Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-04-01 00:00:00+01:00,118.69,123.568,120.316,120.316,120000,0.0,0.0
2004-04-02 00:00:00+01:00,120.316,120.316,120.316,120.316,0,0.0,0.0
2004-04-05 00:00:00+01:00,120.316,120.316,120.316,120.316,0,0.0,0.0
2004-04-06 00:00:00+01:00,120.316,120.316,120.316,120.316,0,0.0,0.0
2004-04-07 00:00:00+01:00,117.064,111.861,111.861,117.064,690,0.0,0.0
2004-04-08 00:00:00+01:00,117.064,117.064,117.064,117.064,0,0.0,0.0
2004-04-09 00:00:00+01:00,117.064,117.064,117.064,117.064,0,0.0,0.0
2004-04-12 00:00:00+01:00,117.064,117.064,117.064,117.064,0,0.0,0.0
2004-04-13 00:00:00+01:00,117.064,117.064,117.064,117.064,0,0.0,0.0
2004-04-14 00:00:00+01:00,117.064,117.064,117.064,117.064,0,0.0,0.0
2004-04-15 00:00:00+01:00,117.064,117.064,117.064,117.064,0,0.0,0.0
2004-04-16 00:00:00+01:00,117.064,117.064,117.064,117.064,0,0.0,0.0
2004-04-19 00:00:00+01:00,117.064,117.064,117.064,117.064,0,0.0,0.0
2004-04-20 00:00:00+01:00,117.064,117.064,117.064,117.064,0,0.0,0.0
2004-04-21 00:00:00+01:00,117.064,117.064,117.064,117.064,0,0.0,0.0
2004-04-22 00:00:00+01:00,117.064,117.064,117.064,117.064,0,0.0,0.0
2004-04-23 00:00:00+01:00,117.064,117.064,117.064,117.064,0,0.0,0.0
2004-04-26 00:00:00+01:00,117.064,117.064,117.064,117.064,0,0.0,0.0
2004-04-27 00:00:00+01:00,112.187,107.959,107.959,112.187,2000,0.0,0.0
2004-04-28 00:00:00+01:00,112.187,112.187,112.187,112.187,0,0.0,0.0
2004-04-29 00:00:00+01:00,112.187,112.187,112.187,112.187,0,0.0,0.0
2004-04-30 00:00:00+01:00,112.187,112.187,112.187,112.187,0,0.0,0.0
2004-05-03 00:00:00+01:00,112.187,112.187,112.187,112.187,0,0.0,0.0
2004-05-04 00:00:00+01:00,112.187,112.187,112.187,112.187,0,0.0,0.0
2004-05-05 00:00:00+01:00,112.187,112.187,112.187,112.187,0,0.0,0.0
2004-05-06 00:00:00+01:00,112.187,112.187,112.187,112.187,0,0.0,0.0
2004-05-07 00:00:00+01:00,112.187,112.187,112.187,112.187,0,0.0,0.0
2004-05-10 00:00:00+01:00,112.187,112.187,112.187,112.187,0,0.0,0.0
2004-05-11 00:00:00+01:00,112.187,112.187,112.187,112.187,0,0.0,0.0
2004-05-12 00:00:00+01:00,112.187,112.187,112.187,112.187,0,0.0,0.0
2004-05-13 00:00:00+01:00,112.187,112.187,112.187,112.187,0,0.0,0.0
2004-05-14 00:00:00+01:00,112.187,112.187,112.187,112.187,0,0.0,0.0
2004-05-17 00:00:00+01:00,112.187,112.187,112.187,112.187,0,0.0,0.0
2004-05-18 00:00:00+01:00,112.187,112.187,112.187,112.187,0,0.0,0.0
2004-05-19 00:00:00+01:00,112.187,112.187,112.187,112.187,0,0.0,0.0
2004-05-20 00:00:00+01:00,112.187,112.187,112.187,112.187,0,0.0,0.0
2004-05-21 00:00:00+01:00,108.935,113.325,113.325,108.935,300,0.0,0.0
2004-05-24 00:00:00+01:00,108.935,108.935,108.935,108.935,0,0.0,0.0
2004-05-25 00:00:00+01:00,108.935,108.935,108.935,108.935,0,0.0,0.0
2004-05-26 00:00:00+01:00,105.683,113.325,113.325,105.683,0,0.0,0.0
2004-05-27 00:00:00+01:00,105.683,105.683,105.683,105.683,0,0.0,0.0
2004-05-28 00:00:00+01:00,105.683,105.683,105.683,105.683,0,0.0,0.0
2004-05-31 00:00:00+01:00,105.683,105.683,105.683,105.683,0,0.0,0.0
2004-06-01 00:00:00+01:00,105.683,105.683,105.683,105.683,0,0.0,0.0
2004-06-02 00:00:00+01:00,104.057,97.554,97.554,104.057,2400,0.0,0.0
2004-06-03 00:00:00+01:00,104.057,104.057,104.057,104.057,0,0.0,0.0
2004-06-04 00:00:00+01:00,104.057,104.057,104.057,104.057,0,0.0,0.0
2004-06-07 00:00:00+01:00,104.057,104.057,104.057,104.057,0,0.0,0.0
2004-06-08 00:00:00+01:00,104.057,104.057,104.057,104.057,0,0.0,0.0
2004-06-09 00:00:00+01:00,94.302,91.05,91.05,91.05,2400,0.0,0.0
2004-06-10 00:00:00+01:00,91.05,91.05,91.05,91.05,0,0.0,0.0
2004-06-11 00:00:00+01:00,91.05,91.05,91.05,91.05,0,0.0,0.0
2004-06-14 00:00:00+01:00,91.05,91.05,91.05,91.05,0,0.0,0.0
2004-06-15 00:00:00+01:00,91.05,91.05,91.05,91.05,0,0.0,0.0
2004-06-16 00:00:00+01:00,91.05,91.05,91.05,91.05,0,0.0,0.0
2004-06-17 00:00:00+01:00,91.05,91.05,91.05,91.05,0,0.0,0.0
2004-06-18 00:00:00+01:00,91.05,91.05,91.05,91.05,0,0.0,0.0
2004-06-21 00:00:00+01:00,91.05,91.05,91.05,91.05,0,0.0,0.0
2004-06-22 00:00:00+01:00,94.302,100.318,100.318,95.928,144,0.0,0.0
2004-06-23 00:00:00+01:00,95.928,95.928,95.928,95.928,0,0.0,0.0
2004-06-24 00:00:00+01:00,95.928,95.928,95.928,95.928,0,0.0,0.0
2004-06-25 00:00:00+01:00,95.928,95.928,95.928,95.928,0,0.0,0.0
2004-06-28 00:00:00+01:00,95.928,95.928,95.928,95.928,0,0.0,0.0
2004-06-29 00:00:00+01:00,100.805,97.879,97.879,97.554,144,0.0,0.0
2004-06-30 00:00:00+01:00,97.554,97.554,97.554,97.554,0,0.0,0.0
2004-07-01 00:00:00+01:00,97.554,97.554,97.554,97.554,0,0.0,0.0
2004-07-02 00:00:00+01:00,97.554,97.554,97.554,97.554,0,0.0,0.0
2004-07-05 00:00:00+01:00,97.554,97.554,97.554,97.554,0,0.0,0.0
2004-07-06 00:00:00+01:00,97.554,97.554,97.554,97.554,0,0.0,0.0
2004-07-07 00:00:00+01:00,97.554,97.554,97.554,97.554,0,0.0,0.0
2004-07-08 00:00:00+01:00,97.554,97.554,97.554,97.554,0,0.0,0.0
2004-07-09 00:00:00+01:00,97.554,97.554,97.554,97.554,0,0.0,0.0
2004-07-12 00:00:00+01:00,97.554,97.554,97.554,97.554,0,0.0,0.0
2004-07-13 00:00:00+01:00,97.554,97.554,97.554,97.554,0,0.0,0.0
2004-07-14 00:00:00+01:00,97.554,97.554,97.554,97.554,0,0.0,0.0
2004-07-15 00:00:00+01:00,97.554,97.554,97.554,97.554,0,0.0,0.0
2004-07-16 00:00:00+01:00,97.554,97.554,97.554,97.554,0,0.0,0.0
2004-07-19 00:00:00+01:00,97.554,97.554,97.554,97.554,0,0.0,0.0
2004-07-20 00:00:00+01:00,97.554,97.554,97.554,97.554,0,0.0,0.0
2004-07-21 00:00:00+01:00,97.554,97.554,97.554,97.554,0,0.0,0.0
2004-07-22 00:00:00+01:00,97.554,97.554,97.554,97.554,0,0.0,0.0
2004-07-23 00:00:00+01:00,97.554,97.554,97.554,97.554,0,0.0,0.0
2004-07-26 00:00:00+01:00,97.554,97.554,97.554,97.554,0,0.0,0.0
2004-07-27 00:00:00+01:00,97.554,97.554,97.554,97.554,0,0.0,0.0
2004-07-28 00:00:00+01:00,97.554,97.554,97.554,97.554,0,0.0,0.0
2004-07-29 00:00:00+01:00,97.554,97.554,97.554,97.554,0,0.0,0.0
2004-07-30 00:00:00+01:00,97.554,97.554,97.554,97.554,0,0.0,0.0
2004-08-02 00:00:00+01:00,97.554,97.554,97.554,97.554,0,0.0,0.0
2004-08-03 00:00:00+01:00,97.554,97.554,97.554,97.554,0,0.0,0.0
2004-08-04 00:00:00+01:00,97.554,97.554,97.554,97.554,0,0.0,0.0
2004-08-05 00:00:00+01:00,97.554,97.554,97.554,97.554,0,0.0,0.0
2004-08-06 00:00:00+01:00,97.554,97.554,97.554,97.554,0,0.0,0.0
2004-08-09 00:00:00+01:00,97.554,97.554,97.554,97.554,0,0.0,0.0
2004-08-10 00:00:00+01:00,97.554,97.554,97.554,97.554,0,0.0,0.0
2004-08-11 00:00:00+01:00,97.554,97.554,97.554,97.554,0,0.0,0.0
2004-08-12 00:00:00+01:00,97.554,97.554,97.554,97.554,0,0.0,0.0
2004-08-13 00:00:00+01:00,87.798,91.05,91.05,91.05,2000,0.0,0.0
2004-08-16 00:00:00+01:00,95.928,91.7,91.7,95.928,2000,0.0,0.0
2004-08-17 00:00:00+01:00,95.928,95.928,95.928,95.928,0,0.0,0.0
2004-08-18 00:00:00+01:00,94.302,91.7,91.7,94.302,0,0.0,0.0
2004-08-19 00:00:00+01:00,94.302,94.302,94.302,94.302,0,0.0,0.0
2004-08-20 00:00:00+01:00,94.302,94.302,94.302,94.302,0,0.0,0.0
2004-08-23 00:00:00+01:00,94.302,94.302,94.302,94.302,0,0.0,0.0
2004-08-24 00:00:00+01:00,94.302,94.302,94.302,94.302,0,0.0,0.0
2004-08-25 00:00:00+01:00,94.302,94.302,94.302,94.302,0,0.0,0.0
2004-08-26 00:00:00+01:00,94.302,94.302,94.302,94.302,0,0.0,0.0
2004-08-27 00:00:00+01:00,94.302,94.302,94.302,94.302,0,0.0,0.0
2004-08-30 00:00:00+01:00,94.302,94.302,94.302,94.302,0,0.0,0.0
2004-08-31 00:00:00+01:00,94.302,94.302,94.302,94.302,0,0.0,0.0
2004-09-01 00:00:00+01:00,86.172,86.172,86.172,86.172,12911,0.0,0.0
2004-09-02 00:00:00+01:00,110.561,123.568,123.568,113.812,2700,0.0,0.0
2004-09-03 00:00:00+01:00,113.812,130.071,130.071,113.812,1050,0.0,0.0
2004-09-06 00:00:00+01:00,113.812,113.812,113.812,113.812,0,0.0,0.0
2004-09-07 00:00:00+01:00,113.812,113.812,113.812,113.812,0,0.0,0.0
2004-09-08 00:00:00+01:00,97.554,91.05,91.05,97.554,2000,0.0,0.0
2004-09-09 00:00:00+01:00,97.554,97.554,97.554,97.554,0,0.0,0.0
2004-09-10 00:00:00+01:00,97.554,97.554,97.554,97.554,0,0.0,0.0
2004-09-13 00:00:00+01:00,97.554,97.554,97.554,97.554,0,0.0,0.0
2004-09-14 00:00:00+01:00,97.554,97.554,97.554,97.554,0,0.0,0.0
2004-09-15 00:00:00+01:00,97.554,97.554,97.554,97.554,0,0.0,0.0
2004-09-16 00:00:00+01:00,97.554,97.554,97.554,97.554,0,0.0,0.0
2004-09-17 00:00:00+01:00,97.554,108.935,108.935,97.554,2500,0.0,0.0
2004-09-20 00:00:00+01:00,97.554,97.554,97.554,97.554,0,0.0,0.0
2004-09-21 00:00:00+01:00,97.554,97.554,97.554,97.554,0,0.0,0.0
2004-09-22 00:00:00+01:00,97.554,97.554,97.554,97.554,0,0.0,0.0
2004-09-23 00:00:00+01:00,97.554,97.554,97.554,97.554,0,0.0,0.0
2004-09-24 00:00:00+01:00,110.561,149.582,146.33,162.589,6050,0.0,0.0
2004-09-27 00:00:00+01:00,149.582,136.575,136.575,149.582,5911,0.0,0.0
2004-09-28 00:00:00+01:00,149.582,149.582,149.582,149.582,0,0.0,0.0
2004-09-29 00:00:00+01:00,149.582,149.582,149.582,149.582,0,0.0,0.0
2004-09-30 00:00:00+01:00,178.848,227.625,208.114,211.366,5166,0.0,0.0
2004-10-01 00:00:00+01:00,211.366,227.625,208.114,204.862,0,0.0,0.0
2004-10-04 00:00:00+01:00,243.884,273.15,234.128,250.387,10252,0.0,0.0
2004-10-05 00:00:00+01:00,243.884,253.639,253.639,250.387,4500,0.0,0.0
2004-10-06 00:00:00+01:00,234.128,229.576,229.576,217.87,1250,0.0,0.0
2004-10-07 00:00:00+01:00,224.373,229.576,229.576,224.373,0,0.0,0.0
2004-10-08 00:00:00+01:00,224.373,212.992,212.992,224.373,2000,0.0,0.0
2004-10-11 00:00:00+01:00,224.373,224.373,224.373,224.373,0,0.0,0.0
2004-10-12 00:00:00+01:00,224.373,224.373,224.373,224.373,0,0.0,0.0
2004-10-13 00:00:00+01:00,224.373,224.373,224.373,224.373,0,0.0,0.0
2004-10-14 00:00:00+01:00,211.366,227.625,227.625,211.366,11371,0.0,0.0
2004-10-15 00:00:00+01:00,211.366,211.366,211.366,211.366,0,0.0,0.0
2004-10-18 00:00:00+01:00,211.366,211.366,211.366,211.366,0,0.0,0.0
2004-10-19 00:00:00+01:00,211.366,211.366,211.366,211.366,0,0.0,0.0
2004-10-20 00:00:00+01:00,211.366,211.366,211.366,211.366,0,0.0,0.0
2004-10-21 00:00:00+01:00,211.366,211.366,211.366,211.366,0,0.0,0.0
2004-10-22 00:00:00+01:00,211.366,211.366,211.366,211.366,0,0.0,0.0
2004-10-25 00:00:00+01:00,211.366,211.366,211.366,211.366,0,0.0,0.0
2004-10-26 00:00:00+01:00,211.366,211.366,211.366,211.366,0,0.0,0.0
2004-10-27 00:00:00+01:00,227.625,247.136,240.632,227.625,8500,0.0,0.0
2004-10-28 00:00:00+01:00,224.373,247.136,240.632,224.373,0,0.0,0.0
2004-10-29 00:00:00+01:00,224.373,240.632,240.632,224.373,1500,0.0,0.0
2004-11-01 00:00:00+00:00,224.373,224.373,224.373,224.373,0,0.0,0.0
2004-11-02 00:00:00+00:00,224.373,224.373,224.373,224.373,0,0.0,0.0
2004-11-03 00:00:00+00:00,224.373,224.373,224.373,224.373,0,0.0,0.0
2004-11-04 00:00:00+00:00,211.366,240.632,240.632,211.366,0,0.0,0.0
2004-11-05 00:00:00+00:00,211.366,211.366,211.366,211.366,0,0.0,0.0
2004-11-08 00:00:00+00:00,211.366,211.366,211.366,211.366,0,0.0,0.0
2004-11-09 00:00:00+00:00,211.366,211.366,211.366,211.366,0,0.0,0.0
2004-11-10 00:00:00+00:00,211.366,211.366,211.366,211.366,0,0.0,0.0
2004-11-11 00:00:00+00:00,211.366,203.236,188.603,211.366,4200,0.0,0.0
2004-11-12 00:00:00+00:00,211.366,203.236,188.603,211.366,0,0.0,0.0
2004-11-15 00:00:00+00:00,211.366,211.366,211.366,211.366,0,0.0,0.0
2004-11-16 00:00:00+00:00,211.366,211.366,211.366,211.366,0,0.0,0.0
2004-11-17 00:00:00+00:00,211.366,211.366,211.366,211.366,0,0.0,0.0
2004-11-18 00:00:00+00:00,211.366,211.366,211.366,211.366,0,0.0,0.0
2004-11-19 00:00:00+00:00,211.366,211.366,211.366,211.366,0,0.0,0.0
2004-11-22 00:00:00+00:00,211.366,211.366,211.366,211.366,0,0.0,0.0
2004-11-23 00:00:00+00:00,211.366,211.366,211.366,211.366,0,0.0,0.0
2004-11-24 00:00:00+00:00,188.603,208.114,169.093,188.603,15354,0.0,0.0
2004-11-25 00:00:00+00:00,172.345,156.411,156.411,165.841,3250,0.0,0.0
2004-11-26 00:00:00+00:00,172.345,188.278,188.278,172.345,352,0.0,0.0
2004-11-29 00:00:00+00:00,172.345,172.345,172.345,172.345,0,0.0,0.0
2004-11-30 00:00:00+00:00,172.345,172.345,172.345,172.345,0,0.0,0.0
2004-12-01 00:00:00+00:00,172.345,172.345,172.345,172.345,0,0.0,0.0
2004-12-02 00:00:00+00:00,172.345,172.345,172.345,172.345,0,0.0,0.0
2004-12-03 00:00:00+00:00,201.611,208.114,195.107,178.848,7000,0.0,0.0
2004-12-06 00:00:00+00:00,178.848,178.848,178.848,178.848,0,0.0,0.0
2004-12-07 00:00:00+00:00,178.848,178.848,178.848,178.848,0,0.0,0.0
2004-12-08 00:00:00+00:00,178.848,178.848,178.848,178.848,0,0.0,0.0
2004-12-09 00:00:00+00:00,178.848,178.848,178.848,178.848,0,0.0,0.0
2004-12-10 00:00:00+00:00,178.848,178.848,178.848,178.848,0,0.0,0.0
2004-12-13 00:00:00+00:00,178.848,178.848,178.848,178.848,0,0.0,0.0
2004-12-14 00:00:00+00:00,156.086,208.114,195.107,156.086,0,0.0,0.0
2004-12-15 00:00:00+00:00,156.086,139.827,139.827,149.582,2000,0.0,0.0
2004-12-16 00:00:00+00:00,149.582,149.582,149.582,149.582,0,0.0,0.0
2004-12-17 00:00:00+00:00,149.582,149.582,149.582,149.582,0,0.0,0.0
2004-12-20 00:00:00+00:00,149.582,149.582,149.582,149.582,0,0.0,0.0
2004-12-21 00:00:00+00:00,149.582,149.582,149.582,149.582,0,0.0,0.0
2004-12-22 00:00:00+00:00,149.582,149.582,149.582,149.582,0,0.0,0.0
2004-12-23 00:00:00+00:00,149.582,149.582,149.582,149.582,0,0.0,0.0
2004-12-24 00:00:00+00:00,149.582,149.582,149.582,149.582,0,0.0,0.0
2004-12-27 00:00:00+00:00,149.582,149.582,149.582,149.582,0,0.0,0.0
2004-12-28 00:00:00+00:00,149.582,149.582,149.582,149.582,0,0.0,0.0
2004-12-29 00:00:00+00:00,149.582,149.582,149.582,149.582,0,0.0,0.0
2004-12-30 00:00:00+00:00,149.582,149.582,149.582,149.582,0,0.0,0.0
2004-12-31 00:00:00+00:00,149.582,149.582,149.582,149.582,0,0.0,0.0
2005-01-03 00:00:00+00:00,149.582,149.582,149.582,149.582,0,0.0,0.0
2005-01-04 00:00:00+00:00,149.582,149.582,149.582,149.582,0,0.0,0.0
2005-01-05 00:00:00+00:00,149.582,149.582,149.582,149.582,0,0.0,0.0
2005-01-06 00:00:00+00:00,149.582,149.582,149.582,149.582,0,0.0,0.0
2005-01-07 00:00:00+00:00,149.582,149.582,149.582,149.582,0,0.0,0.0
2005-01-10 00:00:00+00:00,149.582,149.582,149.582,149.582,0,0.0,0.0
2005-01-11 00:00:00+00:00,149.582,149.582,149.582,149.582,0,0.0,0.0
2005-01-12 00:00:00+00:00,149.582,149.582,149.582,149.582,0,0.0,0.0
2005-01-13 00:00:00+00:00,149.582,149.582,149.582,149.582,0,0.0,0.0
2005-01-14 00:00:00+00:00,149.582,149.582,149.582,149.582,0,0.0,0.0
2005-01-17 00:00:00+00:00,149.582,149.582,149.582,149.582,0,0.0,0.0
2005-01-18 00:00:00+00:00,149.582,149.582,149.582,149.582,0,0.0,0.0
2005-01-19 00:00:00+00:00,149.582,149.582,149.582,149.582,0,0.0,0.0
2005-01-20 00:00:00+00:00,149.582,149.582,149.582,149.582,0,0.0,0.0
2005-01-21 00:00:00+00:00,126.82,136.575,136.575,126.82,21130,0.0,0.0
2005-01-24 00:00:00+00:00,126.82,126.82,126.82,126.82,0,0.0,0.0
2005-01-25 00:00:00+00:00,126.82,126.82,126.82,126.82,0,0.0,0.0
2005-01-26 00:00:00+00:00,126.82,126.82,126.82,126.82,0,0.0,0.0
2005-01-27 00:00:00+00:00,126.82,126.82,126.82,126.82,0,0.0,0.0
2005-01-28 00:00:00+00:00,126.82,126.82,126.82,126.82,0,0.0,0.0
2005-01-31 00:00:00+00:00,126.82,126.82,126.82,126.82,0,0.0,0.0
2005-02-01 00:00:00+00:00,126.82,126.82,126.82,126.82,0,0.0,0.0
2005-02-02 00:00:00+00:00,126.82,126.82,126.82,126.82,0,0.0,0.0
2005-02-03 00:00:00+00:00,126.82,143.078,143.078,126.82,2500,0.0,0.0
2005-02-04 00:00:00+00:00,130.071,149.582,143.079,130.071,14545,0.0,0.0
2005-02-07 00:00:00+00:00,130.071,130.071,130.071,130.071,0,0.0,0.0
2005-02-08 00:00:00+00:00,130.071,130.071,130.071,130.071,0,0.0,0.0
2005-02-09 00:00:00+00:00,130.071,130.071,130.071,130.071,0,0.0,0.0
2005-02-10 00:00:00+00:00,130.071,130.071,130.071,130.071,0,0.0,0.0
2005-02-11 00:00:00+00:00,130.071,130.071,130.071,130.071,0,0.0,0.0
2005-02-14 00:00:00+00:00,130.071,130.071,130.071,130.071,0,0.0,0.0
2005-02-15 00:00:00+00:00,130.071,130.071,130.071,130.071,0,0.0,0.0
2005-02-16 00:00:00+00:00,130.071,130.071,130.071,130.071,0,0.0,0.0
2005-02-17 00:00:00+00:00,130.071,130.071,130.071,130.071,0,0.0,0.0
2005-02-18 00:00:00+00:00,130.071,130.071,130.071,130.071,0,0.0,0.0
2005-02-21 00:00:00+00:00,130.071,130.071,130.071,130.071,0,0.0,0.0
2005-02-22 00:00:00+00:00,130.071,146.33,146.33,130.071,7500,0.0,0.0
2005-02-23 00:00:00+00:00,130.071,146.33,146.33,130.071,0,0.0,0.0
2005-02-24 00:00:00+00:00,130.071,130.071,130.071,130.071,0,0.0,0.0
2005-02-25 00:00:00+00:00,130.071,130.071,130.071,130.071,0,0.0,0.0
2005-02-28 00:00:00+00:00,130.071,130.071,130.071,130.071,0,0.0,0.0
2005-03-01 00:00:00+00:00,117.064,130.071,130.071,117.064,4000,0.0,0.0
2005-03-02 00:00:00+00:00,117.064,117.064,117.064,117.064,0,0.0,0.0
2005-03-03 00:00:00+00:00,117.064,117.064,117.064,117.064,0,0.0,0.0
2005-03-04 00:00:00+00:00,117.064,117.064,117.064,117.064,0,0.0,0.0
2005-03-07 00:00:00+00:00,117.064,117.064,117.064,117.064,0,0.0,0.0
