Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-21 00:00:00+01:00,162.61,168.671,157.436,161.132,64719613,0.0,0.0
2019-10-22 00:00:00+01:00,161.908,163.054,148.715,149.786,49121190,0.0,0.0
2019-10-23 00:00:00+01:00,157.436,159.432,154.997,158.176,135288737,0.0,0.0
2019-10-24 00:00:00+01:00,156.993,167.784,156.993,167.784,48951885,0.0,0.0
2019-10-25 00:00:00+01:00,167.045,169.115,165.33,166.454,22016549,0.0,0.0
2019-10-28 00:00:00+00:00,167.045,169.115,161.723,162.61,22172241,0.0,0.0
2019-10-29 00:00:00+00:00,162.019,162.906,158.767,159.654,27540268,0.0,0.0
2019-10-30 00:00:00+00:00,158.915,159.802,155.367,157.436,20433766,0.0,0.0
2019-10-31 00:00:00+00:00,156.697,158.619,156.254,158.028,18660231,0.0,0.0
2019-11-01 00:00:00+00:00,158.176,160.984,158.176,160.393,39869199,0.0,0.0
2019-11-04 00:00:00+00:00,160.541,163.793,160.245,162.462,21866430,0.0,0.0
2019-11-05 00:00:00+00:00,162.019,162.899,158.323,158.323,17596980,0.0,0.0
2019-11-06 00:00:00+00:00,156.993,160.393,156.993,159.358,18902874,0.0,0.0
2019-11-07 00:00:00+00:00,160.245,163.645,159.654,161.132,21067942,0.0,0.0
2019-11-08 00:00:00+00:00,161.132,161.686,158.323,161.132,11827981,0.0,0.0
2019-11-11 00:00:00+00:00,161.576,163.644,160.836,163.054,11245121,0.0,0.0
2019-11-12 00:00:00+00:00,162.758,170.593,162.463,169.115,17567850,0.0,0.0
2019-11-13 00:00:00+00:00,167.784,170.15,165.419,167.636,22038923,0.0,0.0
2019-11-14 00:00:00+00:00,167.045,169.558,166.158,168.523,14254209,0.0,0.0
2019-11-15 00:00:00+00:00,170.002,171.628,166.911,167.045,19101161,0.0,0.0
2019-11-18 00:00:00+00:00,167.045,176.151,167.045,172.515,23616373,0.0,0.0
2019-11-19 00:00:00+00:00,172.958,174.88,172.116,172.515,14250471,0.0,0.0
2019-11-20 00:00:00+00:00,172.958,173.697,169.854,172.071,24705595,0.0,0.0
2019-11-21 00:00:00+00:00,171.48,171.776,167.045,170.593,22780076,0.0,0.0
2019-11-22 00:00:00+00:00,171.184,172.515,170.593,170.741,13132104,0.0,0.0
2019-11-25 00:00:00+00:00,172.367,176.137,171.184,175.767,12477152,0.0,0.0
2019-11-26 00:00:00+00:00,175.176,176.063,173.845,176.063,34474229,0.0,0.0
2019-11-27 00:00:00+00:00,175.915,177.541,174.88,176.063,12139509,0.0,0.0
2019-11-28 00:00:00+00:00,176.802,208.659,175.028,176.358,9475399,0.0,0.0
2019-11-29 00:00:00+00:00,175.915,177.245,174.437,174.437,10175811,0.0,0.0
2019-12-02 00:00:00+00:00,175.028,175.619,172.81,173.55,7829029,0.0,0.0
2019-12-03 00:00:00+00:00,173.845,173.845,169.41,170.741,19830856,0.0,0.0
2019-12-04 00:00:00+00:00,170.741,172.958,165.123,166.158,39053239,0.0,0.0
2019-12-05 00:00:00+00:00,164.384,164.828,158.915,163.793,35002343,0.0,0.0
2019-12-06 00:00:00+00:00,165.123,166.01,163.054,164.532,25168798,0.0,0.0
2019-12-09 00:00:00+00:00,164.68,164.976,160.689,163.645,13363750,0.0,0.0
2019-12-10 00:00:00+00:00,163.349,164.236,161.723,162.61,12093276,0.0,0.0
2019-12-11 00:00:00+00:00,162.758,163.349,161.28,161.871,11058907,0.0,0.0
2019-12-12 00:00:00+00:00,162.167,169.854,161.28,169.854,19100500,0.0,0.0
2019-12-13 00:00:00+00:00,181.089,182.567,177.26,180.35,38833276,0.0,0.0
2019-12-16 00:00:00+00:00,180.35,184.637,179.906,179.906,21124848,0.0,0.0
2019-12-17 00:00:00+00:00,178.871,179.981,173.845,173.845,15517596,0.0,0.0
2019-12-18 00:00:00+00:00,173.697,173.993,171.48,172.958,11215346,0.0,0.0
2019-12-19 00:00:00+00:00,172.958,175.915,172.958,175.028,18927979,0.0,0.0
2019-12-20 00:00:00+00:00,174.732,177.689,174.732,175.619,14526095,0.0,0.0
2019-12-23 00:00:00+00:00,175.176,178.354,174.732,175.619,6039769,0.0,0.0
2019-12-24 00:00:00+00:00,175.915,178.724,175.103,175.915,1556582,0.0,0.0
2019-12-27 00:00:00+00:00,176.95,178.28,175.915,175.915,3398836,0.0,0.0
2019-12-30 00:00:00+00:00,176.063,177.245,175.176,176.21,3699868,0.0,0.0
2019-12-31 00:00:00+00:00,177.097,177.531,175.176,175.324,2835121,0.0,0.0
2020-01-02 00:00:00+00:00,176.802,181.68,175.471,180.202,5143920,0.0,0.0
2020-01-03 00:00:00+00:00,179.463,183.306,177.984,183.306,7731394,0.0,0.0
2020-01-06 00:00:00+00:00,181.828,182.863,180.941,182.271,5008951,0.0,0.0
2020-01-07 00:00:00+00:00,183.011,185.228,180.497,180.941,6824813,0.0,0.0
2020-01-08 00:00:00+00:00,180.497,182.715,179.019,181.532,5260103,0.0,0.0
2020-01-09 00:00:00+00:00,181.089,183.792,179.463,179.758,6141986,0.0,0.0
2020-01-10 00:00:00+00:00,181.089,181.532,179.019,179.758,7633362,0.0,0.0
2020-01-13 00:00:00+00:00,179.61,181.532,178.28,179.315,10780324,0.0,0.0
2020-01-14 00:00:00+00:00,179.61,179.61,177.541,177.837,6879205,0.0,0.0
2020-01-15 00:00:00+00:00,176.802,178.319,174.732,177.837,8355124,0.0,0.0
2020-01-16 00:00:00+00:00,177.097,179.167,176.654,178.871,6721484,0.0,0.0
2020-01-17 00:00:00+00:00,178.871,183.306,177.984,181.976,7988351,0.0,0.0
2020-01-20 00:00:00+00:00,181.237,184.045,181.237,184.045,18827900,0.0,0.0
2020-01-21 00:00:00+00:00,183.158,185.368,182.124,184.489,9548809,0.0,0.0
2020-01-22 00:00:00+00:00,182.567,183.454,180.497,181.68,8310622,0.0,0.0
2020-01-23 00:00:00+00:00,181.828,183.934,180.35,180.35,6612688,0.0,0.0
2020-01-24 00:00:00+00:00,180.645,183.897,180.645,181.384,5826391,0.0,0.0
2020-01-27 00:00:00+00:00,178.132,180.202,176.21,178.871,7782628,0.0,0.0
2020-01-28 00:00:00+00:00,179.315,182.271,178.132,180.793,6157451,0.0,0.0
2020-01-29 00:00:00+00:00,181.384,183.602,180.645,181.089,7805607,0.0,0.0
2020-01-30 00:00:00+00:00,179.315,181.828,179.167,179.167,5391628,0.0,0.0
2020-01-31 00:00:00+00:00,181.384,181.384,175.323,177.541,7163711,0.0,0.0
2020-02-03 00:00:00+00:00,178.132,181.384,177.689,179.906,4969506,0.0,0.0
2020-02-04 00:00:00+00:00,180.202,183.602,179.315,179.61,13035845,0.0,0.0
2020-02-05 00:00:00+00:00,179.019,180.941,178.784,178.871,6855505,0.0,0.0
2020-02-06 00:00:00+00:00,179.463,180.554,175.176,176.654,8328673,0.0,0.0
2020-02-07 00:00:00+00:00,177.393,177.548,175.323,176.802,11703784,0.0,0.0
2020-02-10 00:00:00+00:00,176.063,179.167,176.063,177.541,5553902,0.0,0.0
2020-02-11 00:00:00+00:00,178.28,180.497,177.689,180.497,21094081,0.0,0.0
2020-02-12 00:00:00+00:00,180.497,183.897,175.397,181.828,12664910,0.0,0.0
2020-02-13 00:00:00+00:00,181.828,182.715,177.689,182.715,6912924,0.0,0.0
2020-02-14 00:00:00+00:00,183.158,184.932,182.818,184.045,9275946,0.0,0.0
2020-02-17 00:00:00+00:00,184.193,185.893,180.941,182.271,6384229,0.0,0.0
2020-02-18 00:00:00+00:00,180.941,184.045,180.202,184.045,10299306,0.0,0.0
2020-02-19 00:00:00+00:00,183.602,186.677,183.158,185.819,18763390,0.0,0.0
2020-02-20 00:00:00+00:00,184.784,186.41,183.75,184.637,4783559,0.0,0.0
2020-02-21 00:00:00+00:00,184.045,185.819,180.793,180.793,12364571,0.0,0.0
2020-02-24 00:00:00+00:00,177.393,178.428,169.706,171.036,11487203,0.0,0.0
2020-02-25 00:00:00+00:00,172.071,172.663,167.932,168.376,15841608,0.0,0.0
2020-02-26 00:00:00+00:00,167.045,167.341,163.054,165.271,13085118,0.0,0.0
2020-02-27 00:00:00+00:00,162.906,164.089,155.515,155.81,13473647,0.0,0.0
2020-02-28 00:00:00+00:00,149.601,155.81,144.206,146.941,21493613,0.0,0.0
2020-03-02 00:00:00+00:00,149.749,151.819,140.51,143.097,20102027,0.0,0.0
2020-03-03 00:00:00+00:00,145.315,151.228,144.501,149.749,19331024,0.0,0.0
2020-03-04 00:00:00+00:00,150.488,152.558,146.128,149.749,15725118,0.0,0.0
2020-03-05 00:00:00+00:00,149.897,150.784,142.1,146.275,8801184,0.0,0.0
2020-03-06 00:00:00+00:00,142.875,144.132,136.887,140.067,14067441,0.0,0.0
2020-03-09 00:00:00+00:00,135.78,136.519,122.549,127.427,15602084,0.0,0.0
2020-03-10 00:00:00+00:00,131.714,134.745,123.436,125.801,19590808,0.0,0.0
2020-03-11 00:00:00+00:00,126.762,128.759,122.697,124.175,16066022,0.0,0.0
2020-03-12 00:00:00+00:00,116.932,116.932,108.21,109.836,20131970,0.0,0.0
2020-03-13 00:00:00+00:00,112.127,118.41,106.066,108.062,18394540,0.0,0.0
2020-03-16 00:00:00+00:00,99.784,102.74,77.905,80.862,28022207,0.0,0.0
2020-03-17 00:00:00+00:00,85.223,85.223,67.706,74.875,23182955,0.0,0.0
2020-03-18 00:00:00+00:00,71.77,76.279,63.862,69.22,39571324,0.0,0.0
2020-03-19 00:00:00+00:00,70.44,94.757,66.19,93.057,65998812,0.0,0.0
2020-03-20 00:00:00+00:00,97.566,99.192,77.609,81.749,47832885,0.0,0.0
2020-03-23 00:00:00+00:00,76.575,86.331,74.949,86.331,15870139,0.0,0.0
2020-03-24 00:00:00+00:00,89.584,102.74,88.992,102.74,18094040,0.0,0.0
2020-03-25 00:00:00+00:00,102.814,126.023,100.301,111.24,30615181,0.0,0.0
2020-03-26 00:00:00+00:00,109.318,110.797,102.297,103.923,16958247,0.0,0.0
2020-03-27 00:00:00+00:00,102.666,104.292,91.4,99.488,12906830,0.0,0.0
2020-03-30 00:00:00+01:00,97.64,104.292,86.11,86.849,11727836,0.0,0.0
2020-03-31 00:00:00+01:00,88.253,104.292,82.044,83.227,15124384,0.0,0.0
2020-04-01 00:00:00+01:00,81.01,84.927,77.609,80.566,22083187,0.0,0.0
2020-04-02 00:00:00+01:00,80.566,88.807,79.901,87.81,23638296,0.0,0.0
2020-04-03 00:00:00+01:00,87.477,87.625,80.159,80.862,13022987,0.0,0.0
2020-04-06 00:00:00+01:00,84.225,88.299,82.82,87.07,10913149,0.0,0.0
2020-04-07 00:00:00+01:00,89.805,101.816,89.657,96.125,14628941,0.0,0.0
2020-04-08 00:00:00+01:00,92.947,99.044,88.549,99.044,15613542,0.0,0.0
2020-04-09 00:00:00+01:00,100.301,105.549,94.794,104.958,24596564,0.0,0.0
2020-04-14 00:00:00+01:00,106.436,108.579,102.892,107.914,13555076,0.0,0.0
2020-04-15 00:00:00+01:00,106.842,108.838,105.697,107.914,16886664,0.0,0.0
2020-04-16 00:00:00+01:00,103.093,110.814,97.058,97.476,27948789,3.85,0.0
2020-04-17 00:00:00+01:00,101.917,103.131,97.931,99.07,26428374,0.0,0.0
2020-04-20 00:00:00+01:00,99.715,100.436,97.172,100.436,10455768,0.0,0.0
2020-04-21 00:00:00+01:00,97.4,99.905,96.603,97.438,11568336,0.0,0.0
2020-04-22 00:00:00+01:00,98.311,110.094,97.172,97.172,12400110,0.0,0.0
2020-04-23 00:00:00+01:00,98.652,98.652,95.426,95.654,9384265,0.0,0.0
2020-04-24 00:00:00+01:00,94.857,98.159,91.516,94.895,7938359,0.0,0.0
2020-04-27 00:00:00+01:00,97.741,100.74,93.084,95.578,7991413,0.0,0.0
2020-04-28 00:00:00+01:00,94.781,101.234,94.553,98.576,19338332,0.0,0.0
2020-04-29 00:00:00+01:00,99.829,106.434,98.69,105.751,12542058,0.0,0.0
2020-04-30 00:00:00+01:00,107.231,107.713,98.045,100.398,14544600,0.0,0.0
2020-05-01 00:00:00+01:00,98.197,101.442,95.768,98.083,12147056,0.0,0.0
2020-05-04 00:00:00+01:00,99.715,99.715,91.934,93.832,7060453,0.0,0.0
2020-05-05 00:00:00+01:00,96.299,97.134,93.908,94.135,6459288,0.0,0.0
2020-05-06 00:00:00+01:00,93.604,98.994,93.095,96.641,7909734,0.0,0.0
2020-05-07 00:00:00+01:00,95.35,108.994,95.008,99.905,14061838,0.0,0.0
2020-05-11 00:00:00+01:00,100.209,110.178,95.919,97.893,7306939,0.0,0.0
2020-05-12 00:00:00+01:00,96.679,100.057,96.451,97.703,7780750,0.0,0.0
2020-05-13 00:00:00+01:00,95.919,106.299,89.429,90.529,12724377,0.0,0.0
2020-05-14 00:00:00+01:00,89.58,92.371,84.077,86.088,10878708,0.0,0.0
2020-05-15 00:00:00+01:00,87.759,90.264,82.672,82.862,12288262,0.0,0.0
2020-05-18 00:00:00+01:00,85.747,89.77,83.469,89.391,11029224,0.0,0.0
2020-05-19 00:00:00+01:00,91.213,94.097,90.491,92.2,9785955,0.0,0.0
2020-05-20 00:00:00+01:00,93.149,93.898,88.783,89.96,6500080,0.0,0.0
2020-05-21 00:00:00+01:00,91.061,92.579,88.442,91.63,8899604,0.0,0.0
2020-05-22 00:00:00+01:00,91.099,95.236,87.531,93.794,8962869,0.0,0.0
2020-05-26 00:00:00+01:00,96.603,98.007,94.135,96.641,9947892,0.0,0.0
2020-05-27 00:00:00+01:00,100.209,107.497,98.273,106.282,49492264,0.0,0.0
2020-05-28 00:00:00+01:00,113.874,115.164,111.786,113.874,34977861,0.0,0.0
2020-05-29 00:00:00+01:00,113.874,114.177,105.295,106.282,37250950,0.0,0.0
2020-06-01 00:00:00+01:00,107.193,110.04,106.851,108.218,16500422,0.0,0.0
