Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-21 00:00:00+00:00,7.173,7.173,7.173,7.173,5807182,0.0,0.0
1995-02-22 00:00:00+00:00,7.084,7.084,7.084,7.084,501007,0.0,0.0
1995-02-23 00:00:00+00:00,7.04,7.04,7.04,7.04,1240029,0.0,0.0
1995-02-24 00:00:00+00:00,7.04,7.04,7.04,7.04,260111,0.0,0.0
1995-02-27 00:00:00+00:00,6.906,6.906,6.906,6.906,824097,0.0,0.0
1995-02-28 00:00:00+00:00,6.951,6.951,6.951,6.951,117605,0.0,0.0
1995-03-01 00:00:00+00:00,6.951,6.951,6.951,6.951,55140,0.0,0.0
1995-03-02 00:00:00+00:00,6.951,6.951,6.951,6.951,92872,0.0,0.0
1995-03-03 00:00:00+00:00,6.951,6.951,6.951,6.951,83632,0.0,0.0
1995-03-06 00:00:00+00:00,6.951,6.951,6.951,6.951,1044372,0.0,0.0
1995-03-07 00:00:00+00:00,6.951,6.951,6.951,6.951,107887,0.0,0.0
1995-03-08 00:00:00+00:00,6.951,6.951,6.951,6.951,4200,0.0,0.0
1995-03-09 00:00:00+00:00,6.951,6.951,6.951,6.951,629800,0.0,0.0
1995-03-10 00:00:00+00:00,6.951,6.951,6.951,6.951,318417,0.0,0.0
1995-03-13 00:00:00+00:00,6.951,6.951,6.951,6.951,376582,0.0,0.0
1995-03-14 00:00:00+00:00,6.951,6.951,6.951,6.951,2976949,0.0,0.0
1995-03-15 00:00:00+00:00,6.951,6.951,6.951,6.951,439976,0.0,0.0
1995-03-16 00:00:00+00:00,6.951,6.951,6.951,6.951,358984,0.0,0.0
1995-03-17 00:00:00+00:00,6.817,6.817,6.817,6.817,8055258,0.0,0.0
1995-03-20 00:00:00+00:00,6.817,6.817,6.817,6.817,253365,0.0,0.0
1995-03-21 00:00:00+00:00,6.817,6.817,6.817,6.817,2500890,0.0,0.0
1995-03-22 00:00:00+00:00,6.817,6.817,6.817,6.817,226275,0.0,0.0
1995-03-23 00:00:00+00:00,6.906,6.906,6.906,6.906,3679473,0.0,0.0
1995-03-24 00:00:00+00:00,6.906,6.906,6.906,6.906,0,0.0,0.0
1995-03-27 00:00:00+01:00,7.086,7.086,6.861,6.995,0,0.0,0.0
1995-03-28 00:00:00+01:00,6.912,7.129,6.906,7.04,0,0.0,0.0
1995-03-29 00:00:00+01:00,7.129,7.129,7.129,7.129,0,0.0,0.0
1995-03-30 00:00:00+01:00,6.984,7.129,6.951,7.129,0,0.0,0.0
1995-03-31 00:00:00+01:00,7.051,7.262,7.04,7.173,0,0.0,0.0
1995-04-03 00:00:00+01:00,7.196,7.352,7.129,7.262,0,0.0,0.0
1995-04-04 00:00:00+01:00,7.329,7.352,7.129,7.262,0,0.0,0.0
1995-04-05 00:00:00+01:00,7.196,7.262,7.129,7.262,0,0.0,0.0
1995-04-06 00:00:00+01:00,7.262,7.352,7.129,7.262,0,0.0,0.0
1995-04-07 00:00:00+01:00,7.352,7.352,7.129,7.262,0,0.0,0.0
1995-04-10 00:00:00+01:00,7.173,7.307,7.129,7.262,0,0.0,0.0
1995-04-11 00:00:00+01:00,7.307,7.307,7.129,7.262,0,0.0,0.0
1995-04-12 00:00:00+01:00,7.307,7.352,7.129,7.262,0,0.0,0.0
1995-04-13 00:00:00+01:00,7.307,7.352,7.129,7.262,0,0.0,0.0
1995-04-14 00:00:00+01:00,7.262,7.262,7.262,7.262,0,0.0,0.0
1995-04-17 00:00:00+01:00,7.262,7.262,7.262,7.262,0,0.0,0.0
1995-04-18 00:00:00+01:00,7.352,7.352,7.129,7.262,0,0.0,0.0
1995-04-19 00:00:00+01:00,7.151,7.218,7.129,7.218,0,0.0,0.0
1995-04-20 00:00:00+01:00,7.173,7.218,7.129,7.218,0,0.0,0.0
1995-04-21 00:00:00+01:00,7.218,7.218,7.218,7.218,0,0.0,0.0
1995-04-24 00:00:00+01:00,7.173,7.173,6.906,6.906,0,0.0,0.0
1995-04-25 00:00:00+01:00,6.772,6.951,6.772,6.906,0,0.0,0.0
1995-04-26 00:00:00+01:00,6.772,6.951,6.683,6.817,0,0.0,0.0
1995-04-27 00:00:00+01:00,6.728,6.906,6.728,6.861,0,0.0,0.0
1995-04-28 00:00:00+01:00,6.817,6.906,6.772,6.861,0,0.0,0.0
1995-05-01 00:00:00+01:00,6.817,6.861,6.772,6.861,0,0.0,0.0
1995-05-02 00:00:00+01:00,6.839,6.973,6.728,6.973,0,0.0,0.0
1995-05-03 00:00:00+01:00,6.951,6.951,6.817,6.906,0,0.0,0.0
1995-05-04 00:00:00+01:00,6.906,6.995,6.772,6.906,0,0.0,0.0
1995-05-05 00:00:00+01:00,6.795,6.951,6.772,6.906,0,0.0,0.0
1995-05-08 00:00:00+01:00,6.906,6.906,6.906,6.906,0,0.0,0.0
1995-05-09 00:00:00+01:00,6.772,6.906,6.772,6.906,0,0.0,0.0
1995-05-10 00:00:00+01:00,6.861,6.995,6.772,6.906,0,0.0,0.0
1995-05-11 00:00:00+01:00,6.951,6.951,6.817,6.906,0,0.0,0.0
1995-05-12 00:00:00+01:00,6.861,6.951,6.772,6.906,0,0.0,0.0
1995-05-15 00:00:00+01:00,6.995,7.129,6.861,7.084,0,0.0,0.0
1995-05-16 00:00:00+01:00,7.262,7.262,7.262,7.262,0,0.0,0.0
1995-05-17 00:00:00+01:00,7.329,7.663,7.329,7.619,0,0.0,0.0
1995-05-18 00:00:00+01:00,7.574,7.708,7.574,7.663,0,0.0,0.0
1995-05-19 00:00:00+01:00,7.619,7.619,7.574,7.619,0,0.0,0.0
1995-05-22 00:00:00+01:00,7.485,7.619,7.485,7.53,0,0.0,0.0
1995-05-23 00:00:00+01:00,7.485,7.485,7.485,7.485,0,0.0,0.0
1995-05-24 00:00:00+01:00,7.485,7.53,7.485,7.485,0,0.0,0.0
1995-05-25 00:00:00+01:00,7.53,7.53,7.441,7.485,0,0.0,0.0
1995-05-26 00:00:00+01:00,7.485,7.485,7.307,7.352,0,0.0,0.0
1995-05-29 00:00:00+01:00,7.441,7.441,7.441,7.441,0,0.0,0.0
1995-05-30 00:00:00+01:00,7.262,7.441,7.262,7.262,0,0.0,0.0
1995-05-31 00:00:00+01:00,7.285,7.441,7.262,7.396,0,0.0,0.0
1995-06-01 00:00:00+01:00,7.374,7.441,7.262,7.352,0,0.0,0.0
1995-06-02 00:00:00+01:00,7.262,7.307,7.262,7.307,0,0.0,0.0
1995-06-05 00:00:00+01:00,7.352,7.352,7.262,7.307,0,0.0,0.0
1995-06-06 00:00:00+01:00,7.262,7.352,7.262,7.307,0,0.0,0.0
1995-06-07 00:00:00+01:00,7.218,7.218,7.129,7.129,0,0.0,0.0
1995-06-08 00:00:00+01:00,7.218,7.218,6.906,7.04,0,0.0,0.0
1995-06-09 00:00:00+01:00,7.129,7.129,6.946,6.995,0,0.0,0.0
1995-06-12 00:00:00+01:00,7.084,7.262,7.04,7.262,0,0.0,0.0
1995-06-13 00:00:00+01:00,7.262,7.663,7.151,7.574,0,0.0,0.0
1995-06-14 00:00:00+01:00,7.663,7.708,7.574,7.619,0,0.0,0.0
1995-06-15 00:00:00+01:00,7.641,7.708,7.574,7.597,0,0.0,0.0
1995-06-16 00:00:00+01:00,7.753,7.753,7.574,7.663,0,0.0,0.0
1995-06-19 00:00:00+01:00,7.753,7.797,7.574,7.708,0,0.0,0.0
1995-06-20 00:00:00+01:00,7.797,7.797,7.574,7.663,0,0.0,0.0
1995-06-21 00:00:00+01:00,7.708,7.708,7.352,7.441,0,0.0,0.0
1995-06-22 00:00:00+01:00,7.352,7.53,7.352,7.441,0,0.0,0.0
1995-06-23 00:00:00+01:00,7.352,7.441,7.352,7.441,0,0.0,0.0
1995-06-26 00:00:00+01:00,7.485,7.485,7.307,7.307,0,0.0,0.0
1995-06-27 00:00:00+01:00,7.129,7.262,7.084,7.173,0,0.0,0.0
1995-06-28 00:00:00+01:00,7.262,7.262,7.017,7.084,0,0.0,0.0
1995-06-29 00:00:00+01:00,7.04,7.173,6.995,7.084,0,0.0,0.0
1995-06-30 00:00:00+01:00,7.173,7.218,6.995,7.129,0,0.0,0.0
1995-07-03 00:00:00+01:00,7.196,7.262,7.129,7.262,0,0.0,0.0
1995-07-04 00:00:00+01:00,7.262,7.285,7.218,7.24,0,0.0,0.0
1995-07-05 00:00:00+01:00,7.262,7.352,7.218,7.307,0,0.0,0.0
1995-07-06 00:00:00+01:00,7.352,7.574,7.352,7.441,0,0.0,0.0
1995-07-07 00:00:00+01:00,7.574,7.797,7.574,7.753,0,0.0,0.0
1995-07-10 00:00:00+01:00,7.574,7.797,7.574,7.753,0,0.0,0.0
1995-07-11 00:00:00+01:00,7.886,7.886,7.708,7.797,0,0.0,0.0
1995-07-12 00:00:00+01:00,7.708,7.886,7.708,7.797,0,0.0,0.0
1995-07-13 00:00:00+01:00,7.797,7.931,7.797,7.886,0,0.0,0.0
1995-07-14 00:00:00+01:00,7.886,8.109,7.797,8.02,0,0.0,0.0
1995-07-17 00:00:00+01:00,8.064,8.154,7.931,8.109,0,0.0,0.0
1995-07-18 00:00:00+01:00,7.931,8.064,7.931,8.02,0,0.0,0.0
1995-07-19 00:00:00+01:00,7.975,8.064,7.931,7.975,0,0.0,0.0
1995-07-20 00:00:00+01:00,7.931,8.02,7.886,7.975,0,0.0,0.0
1995-07-21 00:00:00+01:00,7.886,8.02,7.797,7.931,0,0.0,0.0
1995-07-24 00:00:00+01:00,7.931,7.931,7.619,7.797,0,0.0,0.0
1995-07-25 00:00:00+01:00,7.842,7.886,7.708,7.797,0,0.0,0.0
1995-07-26 00:00:00+01:00,7.886,7.886,7.708,7.797,0,0.0,0.0
1995-07-27 00:00:00+01:00,7.842,7.886,7.574,7.797,0,0.0,0.0
1995-07-28 00:00:00+01:00,7.842,7.886,7.574,7.797,0,0.0,0.0
1995-07-31 00:00:00+01:00,7.886,7.886,7.708,7.797,0,0.0,0.0
1995-08-01 00:00:00+01:00,7.753,7.753,7.753,7.753,0,0.0,0.0
1995-08-02 00:00:00+01:00,7.663,7.663,7.663,7.663,0,0.0,0.0
1995-08-03 00:00:00+01:00,7.753,7.753,7.574,7.663,2228068,0.0,0.0
1995-08-04 00:00:00+01:00,7.619,7.797,7.574,7.753,1434646,0.0,0.0
1995-08-07 00:00:00+01:00,7.663,7.753,7.663,7.753,46368,0.0,0.0
1995-08-08 00:00:00+01:00,7.775,7.775,7.663,7.753,199242,0.0,0.0
1995-08-09 00:00:00+01:00,7.797,7.797,7.708,7.753,170966,0.0,0.0
1995-08-10 00:00:00+01:00,7.663,7.797,7.663,7.753,74865,0.0,0.0
1995-08-11 00:00:00+01:00,7.663,7.753,7.663,7.753,439556,0.0,0.0
1995-08-14 00:00:00+01:00,7.753,7.797,7.663,7.753,275625,0.0,0.0
1995-08-15 00:00:00+01:00,7.686,7.797,7.663,7.753,288445,0.0,0.0
1995-08-16 00:00:00+01:00,7.797,7.797,7.663,7.753,61692,0.0,0.0
1995-08-17 00:00:00+01:00,7.753,7.753,7.73,7.753,222080,0.0,0.0
1995-08-18 00:00:00+01:00,7.753,7.775,7.574,7.708,2459682,0.0,0.0
1995-08-21 00:00:00+01:00,7.581,7.762,7.581,7.672,140196,0.61,0.0
1995-08-22 00:00:00+01:00,7.581,7.762,7.536,7.536,1531918,0.0,0.0
1995-08-23 00:00:00+01:00,7.581,7.672,7.536,7.626,399677,0.0,0.0
1995-08-24 00:00:00+01:00,7.581,7.581,7.581,7.581,0,0.0,0.0
1995-08-25 00:00:00+01:00,7.49,7.581,7.49,7.581,85627,0.0,0.0
1995-08-28 00:00:00+01:00,7.581,7.581,7.581,7.581,0,0.0,0.0
1995-08-29 00:00:00+01:00,7.49,7.581,7.399,7.49,2432787,0.0,0.0
1995-08-30 00:00:00+01:00,7.399,7.581,7.399,7.49,481687,0.0,0.0
1995-08-31 00:00:00+01:00,7.399,7.49,7.399,7.49,413742,0.0,0.0
1995-09-01 00:00:00+01:00,7.49,7.581,7.399,7.49,86273,0.0,0.0
1995-09-04 00:00:00+01:00,7.581,7.717,7.399,7.604,2230866,0.0,0.0
1995-09-05 00:00:00+01:00,7.422,7.626,7.422,7.536,537941,0.0,0.0
1995-09-06 00:00:00+01:00,7.581,7.626,7.445,7.536,756000,0.0,0.0
1995-09-07 00:00:00+01:00,7.604,7.672,7.49,7.49,954975,0.0,0.0
1995-09-08 00:00:00+01:00,7.672,7.672,7.49,7.581,886730,0.0,0.0
1995-09-11 00:00:00+01:00,7.49,7.672,7.445,7.536,405825,0.0,0.0
1995-09-12 00:00:00+01:00,7.445,7.626,7.445,7.536,605808,0.0,0.0
1995-09-13 00:00:00+01:00,7.536,7.536,7.309,7.49,2036412,0.0,0.0
1995-09-14 00:00:00+01:00,7.49,7.49,7.354,7.445,4526823,0.0,0.0
1995-09-15 00:00:00+01:00,7.399,7.49,7.354,7.445,16745184,0.0,0.0
1995-09-18 00:00:00+01:00,7.399,7.536,7.354,7.49,613373,0.0,0.0
1995-09-19 00:00:00+01:00,7.399,7.581,7.354,7.49,1260493,0.0,0.0
1995-09-20 00:00:00+01:00,7.581,7.581,7.354,7.372,833663,0.0,0.0
1995-09-21 00:00:00+01:00,7.354,7.445,7.354,7.445,27930,0.0,0.0
1995-09-22 00:00:00+01:00,7.354,7.49,7.354,7.445,201027,0.0,0.0
1995-09-25 00:00:00+01:00,7.354,7.422,7.263,7.399,628708,0.0,0.0
1995-09-26 00:00:00+01:00,7.49,7.49,7.263,7.354,151961,0.0,0.0
1995-09-27 00:00:00+01:00,7.263,7.399,7.263,7.354,1532737,0.0,0.0
1995-09-28 00:00:00+01:00,7.399,7.399,7.263,7.263,203910,0.0,0.0
1995-09-29 00:00:00+01:00,7.309,7.399,7.263,7.354,70649,0.0,0.0
1995-10-02 00:00:00+01:00,7.399,7.399,7.172,7.309,210231,0.0,0.0
1995-10-03 00:00:00+01:00,7.263,7.399,7.172,7.354,170451,0.0,0.0
1995-10-04 00:00:00+01:00,7.309,7.399,7.218,7.309,32418,0.0,0.0
1995-10-05 00:00:00+01:00,7.218,7.354,7.172,7.218,197400,0.0,0.0
1995-10-06 00:00:00+01:00,7.309,7.399,7.172,7.309,2219805,0.0,0.0
1995-10-09 00:00:00+01:00,7.377,7.399,7.218,7.309,444675,0.0,0.0
1995-10-10 00:00:00+01:00,7.223,7.399,7.218,7.309,475933,0.0,0.0
1995-10-11 00:00:00+01:00,7.263,7.354,7.172,7.309,512636,0.0,0.0
1995-10-12 00:00:00+01:00,7.309,7.309,7.172,7.263,2520630,0.0,0.0
1995-10-13 00:00:00+01:00,7.206,7.309,7.172,7.263,256961,0.0,0.0
1995-10-16 00:00:00+01:00,7.206,7.309,7.172,7.263,56558,0.0,0.0
1995-10-17 00:00:00+01:00,7.309,7.399,7.218,7.309,165443,0.0,0.0
1995-10-18 00:00:00+01:00,7.218,7.399,7.218,7.309,221009,0.0,0.0
1995-10-19 00:00:00+01:00,7.263,7.399,7.218,7.309,74203,0.0,0.0
1995-10-20 00:00:00+01:00,7.218,7.354,7.218,7.309,165217,0.0,0.0
1995-10-23 00:00:00+00:00,7.24,7.309,7.218,7.309,73605,0.0,0.0
1995-10-24 00:00:00+00:00,7.24,7.399,7.218,7.309,117243,0.0,0.0
1995-10-25 00:00:00+00:00,7.218,7.399,7.218,7.309,208776,0.0,0.0
1995-10-26 00:00:00+00:00,7.218,7.399,7.218,7.309,102291,0.0,0.0
1995-10-27 00:00:00+00:00,7.172,7.399,7.172,7.309,70087,0.0,0.0
1995-10-30 00:00:00+00:00,7.309,7.377,7.172,7.309,193725,0.0,0.0
1995-10-31 00:00:00+00:00,7.172,7.399,7.172,7.309,133470,0.0,0.0
1995-11-01 00:00:00+00:00,7.172,7.354,7.172,7.309,42504,0.0,0.0
1995-11-02 00:00:00+00:00,7.172,7.354,7.172,7.309,35773,0.0,0.0
1995-11-03 00:00:00+00:00,7.195,7.399,7.172,7.309,200707,0.0,0.0
1995-11-06 00:00:00+00:00,7.399,7.399,7.172,7.309,66239,0.0,0.0
1995-11-07 00:00:00+00:00,7.172,7.354,7.172,7.309,302904,0.0,0.0
1995-11-08 00:00:00+00:00,7.172,7.354,7.172,7.263,130578,0.0,0.0
1995-11-09 00:00:00+00:00,7.172,7.309,7.172,7.263,100170,0.0,0.0
1995-11-10 00:00:00+00:00,7.172,7.354,7.172,7.263,94741,0.0,0.0
1995-11-13 00:00:00+00:00,7.172,7.354,7.172,7.263,106569,0.0,0.0
1995-11-14 00:00:00+00:00,7.172,7.354,7.172,7.263,207333,0.0,0.0
1995-11-15 00:00:00+00:00,7.172,7.399,7.172,7.309,599329,0.0,0.0
1995-11-16 00:00:00+00:00,7.309,7.49,7.263,7.445,501711,0.0,0.0
1995-11-17 00:00:00+00:00,7.49,7.672,7.354,7.672,382830,0.0,0.0
1995-11-20 00:00:00+00:00,7.717,7.899,7.672,7.876,1150878,0.0,0.0
1995-11-21 00:00:00+00:00,7.808,7.989,7.717,7.762,334188,0.0,0.0
1995-11-22 00:00:00+00:00,7.717,7.808,7.717,7.762,85401,0.0,0.0
1995-11-23 00:00:00+00:00,7.672,7.808,7.626,7.717,263970,0.0,0.0
1995-11-24 00:00:00+00:00,7.717,7.717,7.626,7.717,68318,0.0,0.0
1995-11-27 00:00:00+00:00,7.626,7.808,7.626,7.717,329857,0.0,0.0
1995-11-28 00:00:00+00:00,7.309,7.309,7.309,7.309,157500,0.0,0.0
1995-11-29 00:00:00+00:00,7.309,7.354,7.263,7.309,826491,0.0,0.0
1995-11-30 00:00:00+00:00,7.263,7.354,7.172,7.263,573525,0.0,0.0
1995-12-01 00:00:00+00:00,7.127,7.263,7.127,7.218,2882643,0.0,0.0
1995-12-04 00:00:00+00:00,7.082,7.082,7.082,7.082,0,0.0,0.0
1995-12-05 00:00:00+00:00,7.172,7.218,7.082,7.172,368387,0.0,0.0
1995-12-06 00:00:00+00:00,7.127,7.172,6.809,6.809,3691752,0.0,0.0
1995-12-07 00:00:00+00:00,7.036,7.172,6.811,7.082,2952075,0.0,0.0
1995-12-08 00:00:00+00:00,7.013,7.172,6.991,7.082,390059,0.0,0.0
1995-12-11 00:00:00+00:00,7.082,7.082,7.082,7.082,0,0.0,0.0
1995-12-12 00:00:00+00:00,7.036,7.127,7.036,7.082,287164,0.0,0.0
1995-12-13 00:00:00+00:00,7.127,7.127,7.036,7.082,398795,0.0,0.0
1995-12-14 00:00:00+00:00,7.036,7.127,6.809,6.9,110977839,0.0,0.0
1995-12-15 00:00:00+00:00,6.855,6.945,6.809,6.855,337081,0.0,0.0
1995-12-18 00:00:00+00:00,7.049,7.049,6.817,6.864,1836817,0.61,0.0
1995-12-19 00:00:00+00:00,6.725,6.864,6.725,6.817,890316,0.0,0.0
1995-12-20 00:00:00+00:00,6.771,6.864,6.725,6.817,1032864,0.0,0.0
1995-12-21 00:00:00+00:00,6.725,6.864,6.493,6.632,1009013,0.0,0.0
1995-12-22 00:00:00+00:00,6.632,6.725,6.493,6.632,366297,0.0,0.0
1995-12-25 00:00:00+00:00,6.632,6.632,6.632,6.632,0,0.0,0.0
1995-12-26 00:00:00+00:00,6.632,6.632,6.632,6.632,0,0.0,0.0
1995-12-27 00:00:00+00:00,6.725,6.725,6.493,6.586,291705,0.0,0.0
1995-12-28 00:00:00+00:00,6.493,6.586,6.493,6.539,629616,0.0,0.0
1995-12-29 00:00:00+00:00,6.586,6.586,6.4,6.493,869389,0.0,0.0
1996-01-01 00:00:00+00:00,6.493,6.493,6.493,6.493,0,0.0,0.0
