Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-21 00:00:00+01:00,209.415,223.936,209.415,220.612,1625698,0.0,0.0
2021-07-22 00:00:00+01:00,224.811,227.26,221.102,224.286,878247,0.0,0.0
2021-07-23 00:00:00+01:00,218.687,228.834,218.687,225.86,909524,0.0,0.0
2021-07-26 00:00:00+01:00,231.634,234.238,222.186,222.711,415058,0.0,0.0
2021-07-27 00:00:00+01:00,233.733,233.733,219.562,225.16,785623,0.0,0.0
2021-07-28 00:00:00+01:00,230.059,230.059,222.711,222.711,397740,0.0,0.0
2021-07-29 00:00:00+01:00,223.936,224.811,219.037,220.612,1318422,0.0,0.0
2021-07-30 00:00:00+01:00,218.687,221.836,216.703,219.037,654889,0.0,0.0
2021-08-02 00:00:00+01:00,224.636,224.636,216.18,217.813,403385,0.0,0.0
2021-08-03 00:00:00+01:00,216.938,219.562,216.238,216.938,705053,0.0,0.0
2021-08-04 00:00:00+01:00,217.113,218.162,211.514,212.564,604877,0.0,0.0
2021-08-05 00:00:00+01:00,210.115,216.063,208.54,215.363,431993,0.0,0.0
2021-08-06 00:00:00+01:00,211.689,217.644,211.689,216.413,315243,0.0,0.0
2021-08-09 00:00:00+01:00,216.763,216.763,211.22,212.564,391782,0.0,0.0
2021-08-10 00:00:00+01:00,212.039,213.264,209.94,209.94,427689,0.0,0.0
2021-08-11 00:00:00+01:00,209.065,213.614,207.316,209.94,484330,0.0,0.0
2021-08-12 00:00:00+01:00,206.616,210.771,198.858,209.065,700906,0.0,0.0
2021-08-13 00:00:00+01:00,209.24,211.689,208.19,211.689,1608647,0.0,0.0
2021-08-16 00:00:00+01:00,211.339,212.739,209.59,211.514,444063,0.0,0.0
2021-08-17 00:00:00+01:00,209.94,212.389,209.065,211.164,763880,0.0,0.0
2021-08-18 00:00:00+01:00,210.465,212.739,210.115,211.689,456916,0.0,0.0
2021-08-19 00:00:00+01:00,207.316,213.439,206.091,212.564,1459250,0.0,0.0
2021-08-20 00:00:00+01:00,209.765,214.314,209.765,211.164,482092,0.0,0.0
2021-08-23 00:00:00+01:00,196.644,212.739,196.283,206.966,675328,0.0,0.0
2021-08-24 00:00:00+01:00,207.84,209.065,204.516,208.015,427489,0.0,0.0
2021-08-25 00:00:00+01:00,207.316,210.515,205.916,205.916,382626,0.0,0.0
2021-08-26 00:00:00+01:00,197.693,208.365,197.693,208.365,256876,0.0,0.0
2021-08-27 00:00:00+01:00,209.94,211.514,206.616,210.815,2036425,0.0,0.0
2021-08-31 00:00:00+01:00,210.64,213.264,210.465,211.689,544568,0.0,0.0
2021-09-01 00:00:00+01:00,212.564,213.964,210.465,213.089,645399,0.0,0.0
2021-09-02 00:00:00+01:00,215.013,215.718,211.864,214.663,566888,0.0,0.0
2021-09-03 00:00:00+01:00,213.789,217.813,212.039,213.789,542704,0.0,0.0
2021-09-06 00:00:00+01:00,209.94,214.838,209.94,213.789,245454,0.0,0.0
2021-09-07 00:00:00+01:00,217.813,217.813,213.089,213.964,439276,0.0,0.0
2021-09-08 00:00:00+01:00,208.19,214.663,208.19,212.039,472456,0.0,0.0
2021-09-09 00:00:00+01:00,210.465,211.689,205.041,208.365,1772794,0.0,0.0
2021-09-10 00:00:00+01:00,217.813,217.813,205.741,206.616,479147,0.0,0.0
2021-09-13 00:00:00+01:00,206.966,211.339,206.011,210.465,1509191,0.0,0.0
2021-09-14 00:00:00+01:00,217.638,217.638,207.316,207.316,725023,0.0,0.0
2021-09-15 00:00:00+01:00,208.015,209.59,203.292,203.292,588517,0.0,0.0
2021-09-16 00:00:00+01:00,213.439,215.279,205.566,207.49,2064204,0.0,0.0
2021-09-17 00:00:00+01:00,212.564,222.011,209.065,214.314,14116551,0.0,0.0
2021-09-20 00:00:00+01:00,215.188,221.312,211.96,214.314,1443017,0.0,0.0
2021-09-21 00:00:00+01:00,216.063,219.737,207.49,212.739,1374266,0.0,0.0
2021-09-22 00:00:00+01:00,208.19,215.041,208.19,212.914,1245537,0.0,0.0
2021-09-23 00:00:00+01:00,213.532,216.179,210.355,211.237,544135,2.1,0.0
2021-09-24 00:00:00+01:00,211.414,211.859,205.59,205.59,584271,0.0,0.0
2021-09-27 00:00:00+01:00,206.473,208.237,195.178,195.178,847075,0.0,0.0
2021-09-28 00:00:00+01:00,195.355,204.355,194.677,203.296,2337353,0.0,0.0
2021-09-29 00:00:00+01:00,202.943,204.355,200.751,203.296,2000118,0.0,0.0
2021-09-30 00:00:00+01:00,210.884,210.884,198.478,200.826,1070632,0.0,0.0
2021-10-01 00:00:00+01:00,200.296,203.296,193.061,198.531,829256,0.0,0.0
2021-10-04 00:00:00+01:00,195.884,199.943,195.884,197.473,1140343,0.0,0.0
2021-10-05 00:00:00+01:00,197.649,198.156,192.708,196.943,2154903,0.0,0.0
2021-10-06 00:00:00+01:00,196.061,200.665,192.884,195.884,691406,0.0,0.0
2021-10-07 00:00:00+01:00,197.649,199.885,195.178,199.414,841849,0.0,0.0
2021-10-08 00:00:00+01:00,207.708,207.708,197.649,202.061,1051721,0.0,0.0
2021-10-11 00:00:00+01:00,208.767,210.443,203.12,207.179,1760400,0.0,0.0
2021-10-12 00:00:00+01:00,204.708,209.0,204.278,206.473,547056,0.0,0.0
2021-10-13 00:00:00+01:00,205.414,210.682,205.041,208.59,1280804,0.0,0.0
2021-10-14 00:00:00+01:00,208.061,211.237,206.473,207.355,278459,0.0,0.0
2021-10-15 00:00:00+01:00,210.002,210.179,207.355,208.59,407376,0.0,0.0
2021-10-18 00:00:00+01:00,213.885,213.885,207.355,207.532,215931,0.0,0.0
2021-10-19 00:00:00+01:00,207.355,208.237,204.708,205.414,246228,0.0,0.0
2021-10-20 00:00:00+01:00,208.061,208.061,199.414,202.237,355516,0.0,0.0
2021-10-21 00:00:00+01:00,200.826,201.355,198.002,199.59,277813,0.0,0.0
2021-10-22 00:00:00+01:00,199.414,199.414,195.884,197.649,435763,0.0,0.0
2021-10-25 00:00:00+01:00,198.531,199.237,195.708,196.414,183083,0.0,0.0
2021-10-26 00:00:00+01:00,197.296,199.414,196.237,199.414,451362,0.0,0.0
2021-10-27 00:00:00+01:00,199.414,199.414,190.237,190.414,920250,0.0,0.0
2021-10-28 00:00:00+01:00,190.59,190.59,184.943,185.472,1209016,0.0,0.0
2021-10-29 00:00:00+01:00,185.296,190.59,182.472,189.178,737265,0.0,0.0
2021-11-01 00:00:00+00:00,194.12,194.12,183.002,193.237,480157,0.0,0.0
2021-11-02 00:00:00+00:00,189.708,193.237,189.32,192.531,315969,0.0,0.0
2021-11-03 00:00:00+00:00,198.531,200.296,194.473,196.061,3995672,0.0,0.0
2021-11-04 00:00:00+00:00,197.473,206.12,197.062,202.237,2321552,0.0,0.0
2021-11-05 00:00:00+00:00,204.179,208.237,199.59,201.179,1525913,0.0,0.0
2021-11-08 00:00:00+00:00,199.767,209.12,197.826,202.237,1359695,0.0,0.0
2021-11-09 00:00:00+00:00,198.531,204.187,196.453,196.943,929873,0.0,0.0
2021-11-10 00:00:00+00:00,196.943,200.649,195.531,197.649,3294521,0.0,0.0
2021-11-11 00:00:00+00:00,197.649,198.708,196.061,198.178,710850,0.0,0.0
2021-11-12 00:00:00+00:00,188.825,198.002,188.825,196.414,564163,0.0,0.0
2021-11-15 00:00:00+00:00,197.649,198.355,194.826,197.649,597843,0.0,0.0
2021-11-16 00:00:00+00:00,199.414,199.414,193.414,195.002,484843,0.0,0.0
2021-11-17 00:00:00+00:00,198.531,198.531,192.002,192.355,1551796,0.0,0.0
2021-11-18 00:00:00+00:00,193.237,196.59,191.649,195.355,1691008,0.0,0.0
2021-11-19 00:00:00+00:00,193.237,199.237,191.825,193.237,1665866,0.0,0.0
2021-11-22 00:00:00+00:00,193.414,197.649,192.355,195.884,539193,0.0,0.0
2021-11-23 00:00:00+00:00,194.296,199.061,189.708,198.355,369480,0.0,0.0
2021-11-24 00:00:00+00:00,207.002,207.002,196.061,196.943,418336,0.0,0.0
2021-11-25 00:00:00+00:00,187.237,196.943,187.237,195.002,544956,0.0,0.0
2021-11-26 00:00:00+00:00,188.296,193.061,185.605,189.884,794358,0.0,0.0
2021-11-29 00:00:00+00:00,196.59,196.988,184.061,187.943,511895,0.0,0.0
2021-11-30 00:00:00+00:00,180.002,190.414,180.002,188.473,806682,0.0,0.0
2021-12-01 00:00:00+00:00,187.061,192.884,187.061,189.708,338057,0.0,0.0
2021-12-02 00:00:00+00:00,187.943,191.296,187.237,189.708,593196,0.0,0.0
2021-12-03 00:00:00+00:00,204.179,218.473,200.826,211.061,4482949,0.0,0.0
2021-12-06 00:00:00+00:00,202.943,214.767,202.943,213.708,1135820,0.0,0.0
2021-12-07 00:00:00+00:00,214.237,216.885,209.049,212.473,787023,0.0,0.0
2021-12-08 00:00:00+00:00,216.179,216.179,208.943,210.355,556214,0.0,0.0
2021-12-09 00:00:00+00:00,211.59,211.767,202.414,209.12,620757,0.0,0.0
2021-12-10 00:00:00+00:00,205.59,209.12,205.237,206.12,362662,0.0,0.0
2021-12-13 00:00:00+00:00,209.12,211.661,202.061,202.061,382323,0.0,0.0
2021-12-14 00:00:00+00:00,202.414,204.239,201.179,201.355,370105,0.0,0.0
2021-12-15 00:00:00+00:00,201.179,207.002,194.473,195.531,1181882,0.0,0.0
2021-12-16 00:00:00+00:00,192.355,198.002,192.355,194.12,699165,0.0,0.0
2021-12-17 00:00:00+00:00,204.002,204.002,195.708,197.826,2049095,0.0,0.0
2021-12-20 00:00:00+00:00,190.414,195.532,190.414,195.355,257989,0.0,0.0
2021-12-21 00:00:00+00:00,196.061,198.798,195.178,198.531,323891,0.0,0.0
2021-12-22 00:00:00+00:00,198.178,200.296,195.178,200.296,340025,0.0,0.0
2021-12-23 00:00:00+00:00,202.237,215.296,199.414,203.473,331943,0.0,0.0
2021-12-24 00:00:00+00:00,203.12,205.767,202.943,202.943,46900,0.0,0.0
2021-12-29 00:00:00+00:00,211.414,211.414,203.12,207.532,280406,0.0,0.0
2021-12-30 00:00:00+00:00,207.002,209.296,206.12,208.237,389762,0.0,0.0
2021-12-31 00:00:00+00:00,204.708,209.826,198.178,209.12,223406,0.0,0.0
2022-01-04 00:00:00+00:00,211.767,214.237,207.179,207.884,591752,0.0,0.0
2022-01-05 00:00:00+00:00,216.179,216.179,205.767,208.061,372328,0.0,0.0
2022-01-06 00:00:00+00:00,205.767,209.474,203.296,206.473,399704,0.0,0.0
2022-01-07 00:00:00+00:00,202.943,208.723,202.061,204.708,375322,0.0,0.0
2022-01-10 00:00:00+00:00,204.708,205.237,198.531,199.767,383442,0.0,0.0
2022-01-11 00:00:00+00:00,198.531,204.708,198.531,201.179,494968,0.0,0.0
2022-01-12 00:00:00+00:00,204.531,205.211,199.237,201.531,1842639,0.0,0.0
2022-01-13 00:00:00+00:00,200.296,200.296,197.12,197.12,748094,0.0,0.0
2022-01-14 00:00:00+00:00,194.12,197.649,192.531,192.531,704921,0.0,0.0
2022-01-17 00:00:00+00:00,189.708,196.061,189.708,193.237,486481,0.0,0.0
2022-01-18 00:00:00+00:00,189.884,194.473,189.884,191.296,1438442,0.0,0.0
2022-01-19 00:00:00+00:00,189.708,195.178,189.708,193.237,782311,0.0,0.0
2022-01-20 00:00:00+00:00,194.296,202.385,186.884,189.708,1732249,0.0,0.0
2022-01-21 00:00:00+00:00,181.061,190.59,181.061,188.825,774618,0.0,0.0
2022-01-24 00:00:00+00:00,183.531,188.151,182.825,184.414,1252196,0.0,0.0
2022-01-25 00:00:00+00:00,180.002,184.767,179.021,181.414,874765,0.0,0.0
2022-01-26 00:00:00+00:00,174.708,184.414,174.708,182.119,796533,0.0,0.0
2022-01-27 00:00:00+00:00,173.737,185.296,173.737,184.237,653642,0.0,0.0
2022-01-28 00:00:00+00:00,176.472,185.296,176.472,182.472,898879,0.0,0.0
2022-01-31 00:00:00+00:00,173.561,183.002,173.561,181.061,747888,0.0,0.0
2022-02-01 00:00:00+00:00,180.884,184.689,180.002,180.178,1426748,0.0,0.0
2022-02-02 00:00:00+00:00,181.767,182.661,179.119,180.002,361856,0.0,0.0
2022-02-03 00:00:00+00:00,185.296,185.296,178.767,180.002,415587,0.0,0.0
2022-02-04 00:00:00+00:00,176.472,180.808,174.778,175.149,1763335,0.0,0.0
2022-02-07 00:00:00+00:00,174.708,177.451,172.59,172.59,539175,0.0,0.0
2022-02-08 00:00:00+00:00,172.061,174.443,170.649,172.59,779173,0.0,0.0
2022-02-09 00:00:00+00:00,179.296,179.472,172.678,175.325,974287,0.0,0.0
2022-02-10 00:00:00+00:00,173.914,177.178,173.172,176.296,943639,0.0,0.0
2022-02-11 00:00:00+00:00,177.355,177.355,174.178,175.678,401301,0.0,0.0
2022-02-14 00:00:00+00:00,172.061,174.972,169.855,171.002,481283,0.0,0.0
2022-02-15 00:00:00+00:00,168.531,170.605,167.649,169.413,537703,0.0,0.0
2022-02-16 00:00:00+00:00,168.796,170.208,166.325,167.208,1290720,0.0,0.0
2022-02-17 00:00:00+00:00,166.678,168.531,164.913,165.884,488973,0.0,0.0
2022-02-18 00:00:00+00:00,165.619,170.958,163.502,165.002,1394573,0.0,0.0
2022-02-21 00:00:00+00:00,163.237,167.031,163.058,165.796,591551,0.0,0.0
2022-02-22 00:00:00+00:00,165.443,167.031,159.178,161.031,1228105,0.0,0.0
2022-02-23 00:00:00+00:00,163.325,165.884,159.178,160.149,1057834,0.0,0.0
2022-02-24 00:00:00+00:00,154.325,158.687,152.737,156.796,851784,0.0,0.0
2022-02-25 00:00:00+00:00,157.943,160.237,156.178,159.708,1088190,0.0,0.0
2022-02-28 00:00:00+00:00,159.708,161.208,156.002,159.355,691964,0.0,0.0
2022-03-01 00:00:00+00:00,161.472,162.355,153.531,154.413,525873,0.0,0.0
2022-03-02 00:00:00+00:00,153.531,154.943,152.031,154.237,508750,0.0,0.0
2022-03-03 00:00:00+00:00,150.002,156.178,149.737,151.943,759523,0.0,0.0
2022-03-04 00:00:00+00:00,157.855,157.855,144.443,144.707,779126,0.0,0.0
2022-03-07 00:00:00+00:00,137.737,143.472,130.678,140.737,1424238,0.0,0.0
2022-03-08 00:00:00+00:00,145.59,147.178,139.281,144.001,915224,0.0,0.0
2022-03-09 00:00:00+00:00,148.237,151.766,145.237,150.354,1345053,0.0,0.0
2022-03-10 00:00:00+00:00,154.413,154.413,147.531,149.472,968779,0.0,0.0
2022-03-11 00:00:00+00:00,154.413,154.855,149.719,150.531,571335,0.0,0.0
2022-03-14 00:00:00+00:00,151.766,156.796,151.599,154.413,1232133,0.0,0.0
2022-03-15 00:00:00+00:00,154.413,155.472,148.766,150.884,789989,0.0,0.0
2022-03-16 00:00:00+00:00,154.149,158.649,150.796,155.825,1008851,0.0,0.0
2022-03-17 00:00:00+00:00,156.972,157.678,151.521,153.09,728112,0.0,0.0
2022-03-18 00:00:00+00:00,160.59,160.59,152.737,156.619,1650247,0.0,0.0
2022-03-21 00:00:00+00:00,163.237,163.237,152.825,155.296,703282,0.0,0.0
2022-03-22 00:00:00+00:00,152.649,157.237,152.119,153.09,695374,0.0,0.0
2022-03-23 00:00:00+00:00,151.854,154.519,149.649,153.002,741809,0.0,0.0
2022-03-24 00:00:00+00:00,155.472,155.472,150.972,152.207,933578,0.0,0.0
2022-03-25 00:00:00+00:00,156.266,167.649,154.502,158.825,5792105,0.0,0.0
2022-03-28 00:00:00+01:00,164.119,164.649,158.619,161.825,1328066,0.0,0.0
2022-03-29 00:00:00+01:00,161.913,165.394,159.813,162.355,1061070,0.0,0.0
2022-03-30 00:00:00+01:00,164.296,165.796,161.208,162.355,1479672,0.0,0.0
2022-03-31 00:00:00+01:00,165.002,165.002,161.737,162.796,889285,0.0,0.0
2022-04-01 00:00:00+01:00,159.266,166.59,159.266,165.531,924162,0.0,0.0
2022-04-04 00:00:00+01:00,167.649,168.884,164.649,166.943,622003,0.0,0.0
2022-04-05 00:00:00+01:00,167.825,169.413,164.031,167.031,1422990,0.0,0.0
2022-04-06 00:00:00+01:00,168.531,168.531,159.355,160.149,2293199,0.0,0.0
2022-04-07 00:00:00+01:00,160.149,164.017,158.737,160.149,623894,0.0,0.0
2022-04-08 00:00:00+01:00,161.208,166.129,159.972,165.178,742718,0.0,0.0
2022-04-11 00:00:00+01:00,167.825,168.708,162.619,168.708,908183,0.0,0.0
2022-04-12 00:00:00+01:00,170.384,174.972,166.237,173.384,1843808,0.0,0.0
2022-04-13 00:00:00+01:00,176.472,176.472,171.266,174.884,612796,0.0,0.0
2022-04-14 00:00:00+01:00,172.943,179.225,172.943,177.531,817985,0.0,0.0
2022-04-19 00:00:00+01:00,179.825,187.414,179.119,186.708,2323809,0.0,0.0
2022-04-20 00:00:00+01:00,186.884,188.473,184.414,186.178,984331,0.0,0.0
2022-04-21 00:00:00+01:00,188.572,188.572,184.705,186.731,719987,8.8,0.0
2022-04-22 00:00:00+01:00,177.707,187.836,177.707,185.442,465899,0.0,0.0
2022-04-25 00:00:00+01:00,187.283,187.836,181.114,187.836,673304,0.0,0.0
2022-04-26 00:00:00+01:00,189.309,193.176,186.565,186.731,692393,0.0,0.0
2022-04-27 00:00:00+01:00,192.624,192.624,182.237,184.521,425244,0.0,0.0
2022-04-28 00:00:00+01:00,192.44,192.44,180.193,180.47,809997,0.0,0.0
2022-04-29 00:00:00+01:00,179.549,182.021,176.879,177.247,615705,0.0,0.0
2022-05-03 00:00:00+01:00,185.073,185.073,174.945,179.365,942268,0.0,0.0
2022-05-04 00:00:00+01:00,179.549,183.89,174.945,175.037,465500,0.0,0.0
2022-05-05 00:00:00+01:00,174.945,179.273,167.211,167.211,547133,0.0,0.0
2022-05-06 00:00:00+01:00,177.063,177.063,166.014,168.039,704890,0.0,0.0
2022-05-09 00:00:00+01:00,165.737,169.513,163.159,167.947,609654,0.0,0.0
2022-05-10 00:00:00+01:00,168.868,172.735,167.855,172.735,574077,0.0,0.0
2022-05-11 00:00:00+01:00,165.737,174.024,165.737,172.275,428089,0.0,0.0
2022-05-12 00:00:00+01:00,173.288,173.288,167.026,172.827,438177,0.0,0.0
2022-05-13 00:00:00+01:00,165.737,175.129,165.737,174.301,343146,0.0,0.0
2022-05-16 00:00:00+01:00,175.498,175.866,171.722,174.208,294254,0.0,0.0
2022-05-17 00:00:00+01:00,174.024,175.682,171.262,171.999,263007,0.0,0.0
2022-05-18 00:00:00+01:00,172.183,173.472,166.75,166.934,424884,0.0,0.0
2022-05-19 00:00:00+01:00,169.328,169.328,164.172,165.737,560081,0.0,0.0
2022-05-20 00:00:00+01:00,167.579,169.605,163.896,165.737,446847,0.0,0.0
2022-05-23 00:00:00+01:00,167.579,173.472,165.645,173.472,1797186,0.0,0.0
2022-05-24 00:00:00+01:00,170.065,176.971,170.065,174.853,382419,0.0,0.0
2022-05-25 00:00:00+01:00,173.748,178.904,173.472,177.984,413689,0.0,0.0
2022-05-26 00:00:00+01:00,176.787,184.958,172.091,182.403,586194,0.0,0.0
2022-05-27 00:00:00+01:00,181.759,188.572,181.759,188.572,738340,0.0,0.0
2022-05-30 00:00:00+01:00,188.572,193.36,186.547,187.652,613140,0.0,0.0
2022-05-31 00:00:00+01:00,182.864,192.891,182.127,185.626,859783,0.0,0.0
2022-06-01 00:00:00+01:00,185.073,188.572,181.206,182.035,297606,0.0,0.0
2022-06-06 00:00:00+01:00,181.39,189.493,178.927,184.337,448635,0.0,0.0
2022-06-07 00:00:00+01:00,185.258,185.81,180.193,181.851,546669,0.0,0.0
2022-06-08 00:00:00+01:00,183.232,186.731,180.193,186.731,930162,0.0,0.0
2022-06-09 00:00:00+01:00,187.283,187.642,182.679,183.692,468229,0.0,0.0
2022-06-10 00:00:00+01:00,175.866,183.969,175.866,181.667,531570,0.0,0.0
2022-06-13 00:00:00+01:00,178.996,180.539,174.301,176.234,676699,0.0,0.0
2022-06-14 00:00:00+01:00,178.72,178.72,172.275,173.104,486844,0.0,0.0
2022-06-15 00:00:00+01:00,171.999,176.418,171.262,174.761,454523,0.0,0.0
2022-06-16 00:00:00+01:00,170.341,173.932,165.737,169.42,533598,0.0,0.0
2022-06-17 00:00:00+01:00,174.024,174.024,165.737,165.829,782880,0.0,0.0
2022-06-20 00:00:00+01:00,166.842,170.065,156.53,159.292,1527274,0.0,0.0
2022-06-21 00:00:00+01:00,161.134,162.192,158.003,160.213,312407,0.0,0.0
2022-06-22 00:00:00+01:00,160.213,160.213,156.161,157.451,457403,0.0,0.0
2022-06-23 00:00:00+01:00,155.241,158.095,153.399,155.149,341004,0.0,0.0
2022-06-24 00:00:00+01:00,155.701,160.213,151.65,159.845,739340,0.0,0.0
2022-06-27 00:00:00+01:00,157.819,163.113,155.94,162.054,398408,0.0,0.0
2022-06-28 00:00:00+01:00,157.451,163.274,157.451,159.66,353840,0.0,0.0
2022-06-29 00:00:00+01:00,159.292,159.292,154.136,155.241,1280155,0.0,0.0
2022-06-30 00:00:00+01:00,158.371,158.371,148.657,151.926,700696,0.0,0.0
2022-07-01 00:00:00+01:00,150.084,154.504,148.703,153.952,1242512,0.0,0.0
2022-07-04 00:00:00+01:00,161.134,161.134,150.821,151.373,619714,0.0,0.0
2022-07-05 00:00:00+01:00,156.53,156.53,147.414,148.243,435840,0.0,0.0
2022-07-06 00:00:00+01:00,146.954,150.453,146.954,148.335,591643,0.0,0.0
2022-07-07 00:00:00+01:00,151.005,151.635,147.967,149.348,400499,0.0,0.0
2022-07-08 00:00:00+01:00,149.164,150.058,145.757,147.322,782488,0.0,0.0
2022-07-11 00:00:00+01:00,147.322,148.519,145.573,148.151,430316,0.0,0.0
2022-07-12 00:00:00+01:00,148.243,151.742,145.573,150.084,395349,0.0,0.0
2022-07-13 00:00:00+01:00,157.266,157.266,147.967,151.005,1603164,0.0,0.0
2022-07-14 00:00:00+01:00,153.767,153.767,146.401,147.506,439023,0.0,0.0
2022-07-15 00:00:00+01:00,148.703,151.65,147.138,151.65,1682353,0.0,0.0
2022-07-18 00:00:00+01:00,153.767,154.596,150.803,154.504,382920,0.0,0.0
2022-07-19 00:00:00+01:00,147.875,160.305,147.875,159.845,1501728,0.0,0.0
2022-07-20 00:00:00+01:00,155.701,165.461,155.701,157.819,656294,0.0,0.0
2022-07-21 00:00:00+01:00,159.292,159.752,154.872,156.53,2473113,0.0,0.0
2022-07-22 00:00:00+01:00,157.174,171.078,154.872,156.254,565212,0.0,0.0
2022-07-25 00:00:00+01:00,153.767,157.543,153.767,155.609,468860,0.0,0.0
2022-07-26 00:00:00+01:00,142.534,143.547,118.594,127.618,8573993,0.0,0.0
