Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-28 00:00:00+00:00,157.968,157.968,153.591,155.149,131189,0.0,0.0
2016-01-29 00:00:00+00:00,154.333,157.776,154.333,156.484,90981,0.0,0.0
2016-02-01 00:00:00+00:00,156.781,158.421,156.188,156.41,223112,0.0,0.0
2016-02-02 00:00:00+00:00,158.043,158.043,154.184,155.817,86863,0.0,0.0
2016-02-03 00:00:00+00:00,153.591,158.785,153.368,158.785,167764,0.0,0.0
2016-02-04 00:00:00+00:00,155.075,158.785,155.075,156.41,202946,0.0,0.0
2016-02-05 00:00:00+00:00,153.591,157.301,153.442,153.591,46710,0.0,0.0
2016-02-08 00:00:00+00:00,152.181,154.481,146.987,148.842,223253,0.0,0.0
2016-02-09 00:00:00+00:00,148.397,151.439,146.171,150.623,285433,0.0,0.0
2016-02-10 00:00:00+00:00,148.397,153.813,148.397,152.255,95387,0.0,0.0
2016-02-11 00:00:00+00:00,151.068,154.629,148.722,151.662,104046,0.0,0.0
2016-02-12 00:00:00+00:00,149.881,152.626,148.397,152.107,183183,0.0,0.0
2016-02-15 00:00:00+00:00,149.881,152.107,149.658,149.955,95756,0.0,0.0
2016-02-16 00:00:00+00:00,148.397,152.748,148.026,150.252,158886,0.0,0.0
2016-02-17 00:00:00+00:00,152.033,152.107,148.694,151.81,45779,0.0,0.0
2016-02-18 00:00:00+00:00,152.181,154.704,149.51,154.258,105259,0.0,0.0
2016-02-19 00:00:00+00:00,151.142,153.591,149.369,152.107,117897,0.0,0.0
2016-02-22 00:00:00+00:00,149.584,150.623,148.397,148.397,88492,0.0,0.0
2016-02-23 00:00:00+00:00,152.255,152.255,148.026,148.026,84800,0.0,0.0
2016-02-24 00:00:00+00:00,152.181,152.181,140.977,145.726,149292,0.0,0.0
2016-02-25 00:00:00+00:00,145.948,148.026,145.491,146.839,56144,0.0,0.0
2016-02-26 00:00:00+00:00,148.174,148.397,145.184,147.061,58292,0.0,0.0
2016-02-29 00:00:00+00:00,144.316,148.397,144.316,148.1,245442,0.0,0.0
2016-03-01 00:00:00+00:00,144.168,148.53,144.168,148.026,308407,0.0,0.0
2016-03-02 00:00:00+00:00,143.945,148.323,143.945,147.655,99742,0.0,0.0
2016-03-03 00:00:00+00:00,144.39,152.107,144.39,152.107,100055,0.0,0.0
2016-03-04 00:00:00+00:00,153.294,153.294,148.397,150.103,217863,0.0,0.0
2016-03-07 00:00:00+00:00,150.178,150.994,148.174,148.471,38503,0.0,0.0
2016-03-08 00:00:00+00:00,146.542,148.619,146.171,146.987,214384,0.0,0.0
2016-03-09 00:00:00+00:00,144.687,149.139,143.722,149.139,141299,0.0,0.0
2016-03-10 00:00:00+00:00,144.687,149.02,144.576,145.503,94635,0.0,0.0
2016-03-11 00:00:00+00:00,146.913,148.619,144.019,146.764,154712,0.0,0.0
2016-03-14 00:00:00+00:00,147.21,148.323,144.687,146.542,89645,0.0,0.0
2016-03-15 00:00:00+00:00,148.397,149.881,144.984,148.397,345586,0.0,0.0
2016-03-16 00:00:00+00:00,149.732,152.107,148.248,149.584,148787,0.0,0.0
2016-03-17 00:00:00+00:00,150.252,152.107,146.69,149.584,134665,0.0,0.0
2016-03-18 00:00:00+00:00,149.881,149.881,146.171,148.619,254967,0.0,0.0
2016-03-21 00:00:00+00:00,150.92,150.92,146.913,149.139,119034,0.0,0.0
2016-03-22 00:00:00+00:00,152.107,152.107,147.655,150.252,144046,0.0,0.0
2016-03-23 00:00:00+00:00,152.107,152.107,147.581,149.213,71693,0.0,0.0
2016-03-24 00:00:00+00:00,150.029,150.623,144.687,147.135,648817,0.0,0.0
2016-03-29 00:00:00+01:00,148.397,151.921,145.503,146.616,282660,0.0,0.0
2016-03-30 00:00:00+01:00,148.768,149.881,145.8,149.881,158901,0.0,0.0
2016-03-31 00:00:00+01:00,149.881,154.629,146.69,151.958,158136,0.0,0.0
2016-04-01 00:00:00+01:00,151.365,153.887,148.694,152.107,93700,0.0,0.0
2016-04-04 00:00:00+01:00,149.213,154.073,148.397,148.471,113597,0.0,0.0
2016-04-05 00:00:00+01:00,152.107,153.591,149.436,152.107,129051,0.0,0.0
2016-04-06 00:00:00+01:00,150.623,152.478,150.623,151.513,119315,0.0,0.0
2016-04-07 00:00:00+01:00,148.397,154.169,148.397,151.365,60049,0.0,0.0
2016-04-08 00:00:00+01:00,148.397,152.107,148.397,151.142,301799,0.0,0.0
2016-04-11 00:00:00+01:00,152.923,155.075,145.948,146.69,121930,0.0,0.0
2016-04-12 00:00:00+01:00,145.28,148.768,144.279,146.913,363629,0.0,0.0
2016-04-13 00:00:00+01:00,150.549,150.549,146.913,147.358,1432334,0.0,0.0
2016-04-14 00:00:00+01:00,150.549,150.549,145.132,146.171,333303,0.0,0.0
2016-04-15 00:00:00+01:00,149.881,149.881,141.274,144.984,1325723,0.0,0.0
2016-04-18 00:00:00+01:00,145.948,146.376,142.09,143.796,570310,0.0,0.0
2016-04-19 00:00:00+01:00,146.171,146.171,143.203,143.871,150022,0.0,0.0
2016-04-20 00:00:00+01:00,142.09,144.239,142.09,143.5,182470,0.0,0.0
2016-04-21 00:00:00+01:00,142.832,143.759,139.232,140.383,1168613,0.0,0.0
2016-04-22 00:00:00+01:00,139.493,141.073,139.493,140.309,861198,0.0,0.0
2016-04-25 00:00:00+01:00,142.387,145.651,140.458,145.429,413013,0.0,0.0
2016-04-26 00:00:00+01:00,140.977,147.655,140.977,146.913,215111,0.0,0.0
2016-04-27 00:00:00+01:00,147.655,149.881,147.432,149.139,213326,0.0,0.0
2016-04-28 00:00:00+01:00,148.99,149.317,146.171,146.764,248039,0.0,0.0
2016-04-29 00:00:00+01:00,146.987,149.25,143.574,144.984,153475,0.0,0.0
2016-05-03 00:00:00+01:00,143.203,145.948,143.203,145.948,180811,0.0,0.0
2016-05-04 00:00:00+01:00,143.574,150.252,143.203,147.432,287916,0.0,0.0
2016-05-05 00:00:00+01:00,147.053,150.088,147.053,149.329,172579,4.4,0.0
2016-05-06 00:00:00+01:00,146.066,149.519,140.983,143.638,145038,0.0,0.0
2016-05-09 00:00:00+01:00,141.104,143.015,138.858,141.134,170290,0.0,0.0
2016-05-10 00:00:00+01:00,143.638,144.169,139.617,140.3,94594,0.0,0.0
2016-05-11 00:00:00+01:00,139.996,148.95,139.996,146.446,199453,0.0,0.0
2016-05-12 00:00:00+01:00,142.652,149.457,142.652,148.039,201192,0.0,0.0
2016-05-13 00:00:00+01:00,150.999,159.925,150.999,157.448,802945,0.0,0.0
2016-05-16 00:00:00+01:00,153.123,162.016,153.123,160.863,412581,0.0,0.0
2016-05-17 00:00:00+01:00,161.242,161.242,156.993,159.649,278864,0.0,0.0
2016-05-18 00:00:00+01:00,156.31,158.693,156.31,157.145,241156,0.0,0.0
2016-05-19 00:00:00+01:00,157.979,160.863,156.689,159.345,269102,0.0,0.0
2016-05-20 00:00:00+01:00,157.069,164.353,157.069,160.711,712840,0.0,0.0
2016-05-23 00:00:00+01:00,160.408,163.063,159.497,160.863,590915,0.0,0.0
2016-05-24 00:00:00+01:00,162.608,169.892,162.608,169.209,594012,0.0,0.0
2016-05-25 00:00:00+01:00,165.643,172.32,165.643,169.741,674891,0.0,0.0
2016-05-26 00:00:00+01:00,161.622,161.697,149.329,153.882,3976813,0.0,0.0
2016-05-27 00:00:00+01:00,150.012,155.503,150.012,154.185,904365,0.0,0.0
2016-05-31 00:00:00+01:00,155.551,160.597,151.757,157.296,2978072,0.0,0.0
2016-06-01 00:00:00+01:00,154.261,156.714,151.757,152.668,285078,0.0,0.0
2016-06-02 00:00:00+01:00,151.302,155.855,147.963,151.757,516153,0.0,0.0
2016-06-03 00:00:00+01:00,151.302,154.11,148.874,150.771,226068,0.0,0.0
2016-06-06 00:00:00+01:00,153.578,153.579,148.115,150.24,179299,0.0,0.0
2016-06-07 00:00:00+01:00,154.337,154.337,148.722,150.771,348133,0.0,0.0
2016-06-08 00:00:00+01:00,151.909,152.213,146.787,149.177,193978,0.0,0.0
2016-06-09 00:00:00+01:00,145.232,151.757,145.232,150.999,362729,0.0,0.0
2016-06-10 00:00:00+01:00,148.191,151.606,148.191,150.467,215213,0.0,0.0
2016-06-13 00:00:00+01:00,147.963,148.646,145.119,147.205,427910,0.0,0.0
2016-06-14 00:00:00+01:00,144.397,147.007,135.14,138.554,420673,0.0,0.0
2016-06-15 00:00:00+01:00,140.376,140.907,135.823,139.693,553907,0.0,0.0
2016-06-16 00:00:00+01:00,141.893,141.893,136.885,137.872,350876,0.0,0.0
2016-06-17 00:00:00+01:00,141.893,147.053,136.657,147.053,4677724,0.0,0.0
2016-06-20 00:00:00+01:00,148.343,149.709,146.203,148.722,1066669,0.0,0.0
2016-06-21 00:00:00+01:00,147.888,147.888,144.321,147.888,268025,0.0,0.0
2016-06-22 00:00:00+01:00,148.722,148.722,145.08,148.267,610334,0.0,0.0
2016-06-23 00:00:00+01:00,149.102,152.44,147.575,150.24,609244,0.0,0.0
2016-06-24 00:00:00+01:00,135.443,135.443,116.17,118.674,1174048,0.0,0.0
2016-06-27 00:00:00+01:00,118.75,119.12,96.518,96.897,837975,0.0,0.0
2016-06-28 00:00:00+01:00,100.615,104.784,98.87,100.463,1040997,0.0,0.0
2016-06-29 00:00:00+01:00,103.347,107.862,102.293,105.244,802273,0.0,0.0
2016-06-30 00:00:00+01:00,106.989,106.989,98.491,98.642,2138282,0.0,0.0
2016-07-01 00:00:00+01:00,101.146,106.716,98.946,101.981,1770145,0.0,0.0
2016-07-04 00:00:00+01:00,104.864,104.864,99.249,100.843,1188952,0.0,0.0
2016-07-05 00:00:00+01:00,97.808,97.808,89.992,90.22,906212,0.0,0.0
2016-07-06 00:00:00+01:00,88.93,90.872,87.185,87.867,944108,0.0,0.0
2016-07-07 00:00:00+01:00,86.502,90.417,86.274,87.033,566945,0.0,0.0
2016-07-08 00:00:00+01:00,85.895,97.836,85.895,95.987,703008,0.0,0.0
2016-07-11 00:00:00+01:00,96.138,103.878,96.138,103.043,1094858,0.0,0.0
2016-07-12 00:00:00+01:00,101.602,108.051,101.602,106.61,995402,0.0,0.0
2016-07-13 00:00:00+01:00,108.279,110.403,106.23,107.217,701433,0.0,0.0
2016-07-14 00:00:00+01:00,106.23,110.353,98.718,100.539,877405,0.0,0.0
2016-07-15 00:00:00+01:00,101.981,103.58,100.16,103.043,2294006,0.0,0.0
2016-07-18 00:00:00+01:00,103.195,106.09,102.588,103.423,1453431,0.0,0.0
2016-07-19 00:00:00+01:00,106.306,106.306,99.629,102.133,469225,0.0,0.0
2016-07-20 00:00:00+01:00,99.629,109.827,99.629,109.038,1181207,0.0,0.0
2016-07-21 00:00:00+01:00,110.252,110.859,106.837,110.859,701679,0.0,0.0
2016-07-22 00:00:00+01:00,111.466,113.059,110.631,111.997,1029918,0.0,0.0
2016-07-25 00:00:00+01:00,113.97,114.22,111.542,113.059,571673,0.0,0.0
2016-07-26 00:00:00+01:00,110.403,120.571,110.403,119.281,1195002,0.0,0.0
2016-07-27 00:00:00+01:00,118.902,121.168,113.439,117.688,998865,0.0,0.0
2016-07-28 00:00:00+01:00,115.108,119.13,113.894,116.626,728591,0.0,0.0
2016-07-29 00:00:00+01:00,114.804,119.205,114.804,115.563,535572,0.0,0.0
2016-08-01 00:00:00+01:00,118.067,118.166,110.935,110.935,601947,0.0,0.0
2016-08-02 00:00:00+01:00,110.024,110.52,106.078,108.127,545701,0.0,0.0
2016-08-03 00:00:00+01:00,107.292,109.493,106.989,107.824,702074,0.0,0.0
2016-08-04 00:00:00+01:00,110.024,111.003,104.788,107.824,863415,0.0,0.0
2016-08-05 00:00:00+01:00,110.783,117.612,110.783,116.094,1609191,0.0,0.0
2016-08-08 00:00:00+01:00,116.094,118.576,116.094,118.371,1415113,0.0,0.0
2016-08-09 00:00:00+01:00,118.75,121.178,118.485,120.799,675746,0.0,0.0
2016-08-10 00:00:00+01:00,120.799,121.178,118.614,120.268,604766,0.0,0.0
2016-08-11 00:00:00+01:00,121.178,122.392,119.913,121.785,746397,0.0,0.0
2016-08-12 00:00:00+01:00,121.33,132.56,121.33,131.649,1480969,0.0,0.0
2016-08-15 00:00:00+01:00,130.284,138.327,128.447,137.796,991406,0.0,0.0
2016-08-16 00:00:00+01:00,134.685,138.63,134.676,137.037,2181700,0.0,0.0
2016-08-17 00:00:00+01:00,135.064,138.254,128.614,128.614,2315454,0.0,0.0
2016-08-18 00:00:00+01:00,128.153,135.203,128.153,132.771,1373960,2.4,0.0
2016-08-19 00:00:00+01:00,131.077,134.777,127.383,127.999,644910,0.0,0.0
2016-08-22 00:00:00+01:00,128.999,131.762,124.751,130.923,402956,0.0,0.0
2016-08-23 00:00:00+01:00,132.232,134.66,129.369,130.846,249521,0.0,0.0
2016-08-24 00:00:00+01:00,133.232,136.35,130.846,134.695,390483,0.0,0.0
2016-08-25 00:00:00+01:00,136.234,139.328,134.541,138.851,3069709,0.0,0.0
2016-08-26 00:00:00+01:00,140.237,140.552,136.234,138.543,691268,0.0,0.0
2016-08-30 00:00:00+01:00,139.621,140.16,136.019,139.082,549473,0.0,0.0
2016-08-31 00:00:00+01:00,138.543,141.622,138.543,140.621,681678,0.0,0.0
2016-09-01 00:00:00+01:00,139.39,144.393,139.39,143.315,793320,0.0,0.0
2016-09-02 00:00:00+01:00,136.619,136.619,126.69,133.54,14514516,0.0,0.0
2016-09-05 00:00:00+01:00,131.539,135.003,129.307,129.307,990330,0.0,0.0
2016-09-06 00:00:00+01:00,128.537,131.0,126.452,127.691,1413852,0.0,0.0
2016-09-07 00:00:00+01:00,127.999,134.897,125.382,128.614,1655804,0.0,0.0
2016-09-08 00:00:00+01:00,128.153,132.578,128.052,130.846,1114639,0.0,0.0
2016-09-09 00:00:00+01:00,128.922,131.847,128.537,129.153,551045,0.0,0.0
2016-09-12 00:00:00+01:00,128.306,129.253,123.694,125.92,575385,0.0,0.0
2016-09-13 00:00:00+01:00,127.691,127.691,124.535,125.305,594224,0.0,0.0
2016-09-14 00:00:00+01:00,126.459,126.775,122.191,122.457,898420,0.0,0.0
2016-09-15 00:00:00+01:00,125.613,125.613,121.995,124.535,2715095,0.0,0.0
2016-09-16 00:00:00+01:00,124.766,127.075,123.304,123.304,2147822,0.0,0.0
2016-09-19 00:00:00+01:00,125.997,125.997,123.063,124.458,401235,0.0,0.0
2016-09-20 00:00:00+01:00,123.765,125.074,121.687,123.611,5738410,0.0,0.0
2016-09-21 00:00:00+01:00,123.381,127.768,123.381,127.075,658777,0.0,0.0
2016-09-22 00:00:00+01:00,128.537,129.846,126.844,128.691,543181,0.0,0.0
2016-09-23 00:00:00+01:00,129.153,130.0,127.768,128.46,1395567,0.0,0.0
2016-09-26 00:00:00+01:00,127.768,128.383,125.69,126.074,649453,0.0,0.0
2016-09-27 00:00:00+01:00,126.151,126.844,123.611,124.535,588362,0.0,0.0
2016-09-28 00:00:00+01:00,122.457,126.305,122.457,125.69,510487,0.0,0.0
2016-09-29 00:00:00+01:00,125.766,127.768,124.458,125.151,281498,0.0,0.0
2016-09-30 00:00:00+01:00,122.765,124.92,122.765,124.304,738529,0.0,0.0
2016-10-03 00:00:00+01:00,124.304,133.155,124.189,133.155,940047,0.0,0.0
2016-10-04 00:00:00+01:00,129.769,135.772,129.607,132.001,1319493,0.0,0.0
2016-10-05 00:00:00+01:00,129.692,134.508,128.076,129.307,444674,0.0,0.0
2016-10-06 00:00:00+01:00,128.306,132.309,128.306,129.307,408359,0.0,0.0
2016-10-07 00:00:00+01:00,127.845,129.615,126.767,127.075,339601,0.0,0.0
2016-10-10 00:00:00+01:00,125.767,127.475,122.611,123.996,963650,0.0,0.0
2016-10-11 00:00:00+01:00,123.765,126.074,123.688,124.92,334061,0.0,0.0
2016-10-12 00:00:00+01:00,127.691,127.691,123.996,124.381,416786,0.0,0.0
2016-10-13 00:00:00+01:00,123.15,125.305,122.876,124.227,878368,0.0,0.0
2016-10-14 00:00:00+01:00,122.765,124.92,120.56,121.379,644008,0.0,0.0
2016-10-17 00:00:00+01:00,123.996,124.15,120.841,122.996,581669,0.0,0.0
2016-10-18 00:00:00+01:00,124.304,127.383,122.919,127.306,549882,0.0,0.0
2016-10-19 00:00:00+01:00,125.843,127.845,123.919,127.845,320195,0.0,0.0
2016-10-20 00:00:00+01:00,125.151,128.614,125.151,127.999,393549,0.0,0.0
2016-10-21 00:00:00+01:00,124.997,126.767,121.841,125.459,1662978,0.0,0.0
2016-10-24 00:00:00+01:00,125.382,127.768,123.673,126.228,692553,0.0,0.0
2016-10-25 00:00:00+01:00,126.382,126.998,123.688,124.381,242103,0.0,0.0
2016-10-26 00:00:00+01:00,123.15,124.163,121.302,122.303,998830,0.0,0.0
2016-10-27 00:00:00+01:00,124.458,124.458,120.917,123.688,1707727,0.0,0.0
2016-10-28 00:00:00+01:00,121.071,125.382,121.071,124.92,655028,0.0,0.0
2016-10-31 00:00:00+00:00,124.304,128.922,124.304,128.306,1609297,0.0,0.0
2016-11-01 00:00:00+00:00,128.614,131.852,127.549,131.385,721393,0.0,0.0
2016-11-02 00:00:00+00:00,128.922,132.925,128.274,132.155,3370785,0.0,0.0
2016-11-03 00:00:00+00:00,129.769,134.818,129.292,131.693,566251,0.0,0.0
2016-11-04 00:00:00+00:00,130.308,131.924,128.768,131.077,662009,0.0,0.0
2016-11-07 00:00:00+00:00,133.617,135.541,131.924,133.694,449276,0.0,0.0
2016-11-08 00:00:00+00:00,135.157,136.003,132.078,134.695,588560,0.0,0.0
2016-11-09 00:00:00+00:00,131.231,139.313,128.845,138.62,837179,0.0,0.0
2016-11-10 00:00:00+00:00,136.773,141.391,135.003,135.849,610469,0.0,0.0
2016-11-11 00:00:00+00:00,138.081,138.081,134.156,134.926,279367,0.0,0.0
2016-11-14 00:00:00+00:00,132.386,137.158,132.386,136.234,526795,0.0,0.0
2016-11-15 00:00:00+00:00,137.543,138.543,134.849,135.388,197956,0.0,0.0
2016-11-16 00:00:00+00:00,138.081,139.159,136.85,138.312,386170,0.0,0.0
2016-11-17 00:00:00+00:00,135.849,139.575,135.849,138.774,175026,0.0,0.0
2016-11-18 00:00:00+00:00,138.312,142.315,137.774,141.006,965461,0.0,0.0
2016-11-21 00:00:00+00:00,138.081,141.391,138.081,140.391,569273,0.0,0.0
2016-11-22 00:00:00+00:00,137.62,143.238,137.62,140.852,529159,0.0,0.0
2016-11-23 00:00:00+00:00,141.468,142.072,136.388,137.851,518604,0.0,0.0
2016-11-24 00:00:00+00:00,134.849,140.006,134.849,138.312,572148,0.0,0.0
2016-11-25 00:00:00+00:00,138.543,142.854,136.003,142.469,983680,0.0,0.0
2016-11-28 00:00:00+00:00,143.623,143.623,139.159,140.929,378275,0.0,0.0
2016-11-29 00:00:00+00:00,139.929,143.469,139.929,140.544,423896,0.0,0.0
2016-11-30 00:00:00+00:00,139.082,142.392,138.466,142.392,898096,0.0,0.0
2016-12-01 00:00:00+00:00,143.623,143.623,139.852,140.852,1112921,0.0,0.0
2016-12-02 00:00:00+00:00,137.466,140.929,137.466,140.083,447823,0.0,0.0
2016-12-05 00:00:00+00:00,143.161,143.623,139.532,142.161,442386,0.0,0.0
2016-12-06 00:00:00+00:00,142.084,143.623,140.775,141.622,302124,0.0,0.0
2016-12-07 00:00:00+00:00,144.393,144.393,140.852,142.007,590370,0.0,0.0
2016-12-08 00:00:00+00:00,142.392,143.161,139.698,141.545,1052322,0.0,0.0
2016-12-09 00:00:00+00:00,142.777,142.777,139.313,140.083,686004,0.0,0.0
2016-12-12 00:00:00+00:00,141.622,141.622,138.004,138.928,226214,0.0,0.0
2016-12-13 00:00:00+00:00,141.083,141.468,138.543,139.698,276852,0.0,0.0
2016-12-14 00:00:00+00:00,137.774,141.237,137.774,138.928,463009,0.0,0.0
2016-12-15 00:00:00+00:00,137.543,141.545,137.543,140.852,459019,0.0,0.0
2016-12-16 00:00:00+00:00,141.545,141.622,139.082,140.006,420654,0.0,0.0
2016-12-19 00:00:00+00:00,141.622,141.853,139.929,141.391,171451,0.0,0.0
2016-12-20 00:00:00+00:00,140.083,142.854,139.005,141.237,239975,0.0,0.0
2016-12-21 00:00:00+00:00,143.623,144.162,139.005,139.775,289332,0.0,0.0
2016-12-22 00:00:00+00:00,142.93,142.93,139.698,140.544,198943,0.0,0.0
2016-12-23 00:00:00+00:00,141.545,142.623,139.852,140.544,86471,0.0,0.0
2016-12-28 00:00:00+00:00,143.931,144.239,139.236,141.622,240344,0.0,0.0
2016-12-29 00:00:00+00:00,141.622,141.853,138.882,141.545,247004,0.0,0.0
2016-12-30 00:00:00+00:00,144.393,144.393,140.852,143.392,65574,0.0,0.0
2017-01-03 00:00:00+00:00,144.393,144.393,139.082,140.544,750719,0.0,0.0
2017-01-04 00:00:00+00:00,141.622,143.854,140.929,142.007,891811,0.0,0.0
2017-01-05 00:00:00+00:00,141.776,143.084,140.483,142.007,696355,0.0,0.0
2017-01-06 00:00:00+00:00,144.393,145.624,140.852,142.546,1256918,0.0,0.0
2017-01-09 00:00:00+00:00,143.469,143.931,141.237,142.392,249959,0.0,0.0
2017-01-10 00:00:00+00:00,143.161,143.546,141.776,142.469,244116,0.0,0.0
2017-01-11 00:00:00+00:00,142.084,143.539,141.468,141.853,474504,0.0,0.0
2017-01-12 00:00:00+00:00,141.622,143.161,140.852,141.853,374162,0.0,0.0
2017-01-13 00:00:00+00:00,141.545,143.7,141.545,143.315,246622,0.0,0.0
2017-01-16 00:00:00+00:00,146.625,146.625,133.848,138.774,819404,0.0,0.0
2017-01-17 00:00:00+00:00,138.543,139.508,134.924,136.85,908588,0.0,0.0
2017-01-18 00:00:00+00:00,138.543,138.543,134.695,135.695,620850,0.0,0.0
2017-01-19 00:00:00+00:00,135.465,136.465,134.772,135.849,1079637,0.0,0.0
