Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-25 00:00:00+00:00,22.162,22.162,22.162,22.162,63086,0.0,0.0
2000-02-28 00:00:00+00:00,21.977,21.977,21.977,21.977,2426,0.0,0.0
2000-02-29 00:00:00+00:00,21.977,21.977,21.977,21.977,15691,0.0,0.0
2000-03-01 00:00:00+00:00,22.07,22.07,22.07,22.07,10270,0.0,0.0
2000-03-02 00:00:00+00:00,22.07,22.07,22.07,22.07,7764,0.0,0.0
2000-03-03 00:00:00+00:00,21.977,21.977,21.977,21.977,32761,0.0,0.0
2000-03-06 00:00:00+00:00,22.07,22.07,22.07,22.07,82033,0.0,0.0
2000-03-07 00:00:00+00:00,21.884,21.884,21.884,21.884,1128724,0.0,0.0
2000-03-08 00:00:00+00:00,21.884,21.884,21.884,21.884,794928,0.0,0.0
2000-03-09 00:00:00+00:00,23.831,23.831,23.831,23.831,1298749,0.0,0.0
2000-03-10 00:00:00+00:00,23.831,23.831,23.831,23.831,2557059,0.0,0.0
2000-03-13 00:00:00+00:00,23.831,23.831,23.831,23.831,508414,0.0,0.0
2000-03-14 00:00:00+00:00,35.005,38.946,32.919,37.092,854323,0.0,0.0
2000-03-15 00:00:00+00:00,38.946,39.874,35.237,36.164,787706,0.0,0.0
2000-03-16 00:00:00+00:00,36.164,36.164,36.164,36.164,0,0.0,0.0
2000-03-17 00:00:00+00:00,33.383,36.164,33.383,35.933,105118,0.0,0.0
2000-03-20 00:00:00+00:00,35.701,36.164,33.383,36.164,393068,0.0,0.0
2000-03-21 00:00:00+00:00,34.31,36.164,34.31,36.164,15271,0.0,0.0
2000-03-22 00:00:00+00:00,36.164,36.164,34.078,35.933,28441,0.0,0.0
2000-03-23 00:00:00+00:00,35.933,35.933,35.933,35.933,0,0.0,0.0
2000-03-24 00:00:00+00:00,36.164,38.483,35.237,38.483,142270,0.0,0.0
2000-03-27 00:00:00+01:00,38.019,38.019,35.701,35.933,52296,0.0,0.0
2000-03-28 00:00:00+01:00,35.701,38.019,35.701,35.701,81724,0.0,0.0
2000-03-29 00:00:00+01:00,35.933,37.787,35.701,35.701,957,0.0,0.0
2000-03-30 00:00:00+01:00,35.701,35.933,35.701,35.933,24286,0.0,0.0
2000-03-31 00:00:00+01:00,35.933,38.019,35.701,37.787,13444,0.0,0.0
2000-04-03 00:00:00+01:00,38.019,38.019,35.701,37.555,156895,0.0,0.0
2000-04-04 00:00:00+01:00,37.555,37.555,37.555,37.555,0,0.0,0.0
2000-04-05 00:00:00+01:00,23.646,23.646,23.646,23.646,42506,0.0,0.0
2000-04-06 00:00:00+01:00,35.701,36.164,35.237,35.701,133191,0.0,0.0
2000-04-07 00:00:00+01:00,35.701,35.701,35.701,35.701,137050,0.0,0.0
2000-04-10 00:00:00+01:00,35.701,36.164,35.701,36.164,38298,0.0,0.0
2000-04-11 00:00:00+01:00,36.164,36.164,36.164,36.164,0,0.0,0.0
2000-04-12 00:00:00+01:00,34.773,34.773,33.614,33.614,28605,0.0,0.0
2000-04-13 00:00:00+01:00,23.461,23.461,23.461,23.461,2696,0.0,0.0
2000-04-14 00:00:00+01:00,23.461,23.461,23.461,23.461,8303,0.0,0.0
2000-04-17 00:00:00+01:00,23.461,23.461,23.461,23.461,121186,0.0,0.0
2000-04-18 00:00:00+01:00,23.461,23.461,23.461,23.461,155578,0.0,0.0
2000-04-19 00:00:00+01:00,21.513,21.513,21.513,21.513,11377,0.0,0.0
2000-04-20 00:00:00+01:00,21.513,21.513,21.513,21.513,32767,0.0,0.0
2000-04-21 00:00:00+01:00,21.513,21.513,21.513,21.513,0,0.0,0.0
2000-04-24 00:00:00+01:00,23.182,23.182,23.182,23.182,0,0.0,0.0
2000-04-25 00:00:00+01:00,22.904,22.904,22.904,22.904,29198,0.0,0.0
2000-04-26 00:00:00+01:00,22.719,22.719,22.719,22.719,48528,0.0,0.0
2000-04-27 00:00:00+01:00,22.533,22.533,22.533,22.533,11114,0.0,0.0
2000-04-28 00:00:00+01:00,22.719,22.719,22.719,22.719,51954,0.0,0.0
2000-05-01 00:00:00+01:00,22.811,22.811,22.811,22.811,0,0.0,0.0
2000-05-02 00:00:00+01:00,22.626,22.626,22.626,22.626,918782,0.0,0.0
2000-05-03 00:00:00+01:00,22.255,22.255,22.255,22.255,145584,0.0,0.0
2000-05-04 00:00:00+01:00,22.533,22.533,22.533,22.533,15011,0.0,0.0
2000-05-05 00:00:00+01:00,22.719,22.719,22.719,22.719,211367,0.0,0.0
2000-05-08 00:00:00+01:00,22.719,22.719,22.719,22.719,86542,0.0,0.0
2000-05-09 00:00:00+01:00,22.904,22.904,22.904,22.904,237788,0.0,0.0
2000-05-10 00:00:00+01:00,23.368,23.368,23.368,23.368,312703,0.0,0.0
2000-05-11 00:00:00+01:00,23.461,23.461,23.461,23.461,110963,0.0,0.0
2000-05-12 00:00:00+01:00,23.275,23.275,23.275,23.275,733956,0.0,0.0
2000-05-15 00:00:00+01:00,23.553,23.553,23.553,23.553,264566,0.0,0.0
2000-05-16 00:00:00+01:00,23.553,23.553,23.553,23.553,171658,0.0,0.0
2000-05-17 00:00:00+01:00,23.275,23.275,23.275,23.275,45664,0.0,0.0
2000-05-18 00:00:00+01:00,23.461,23.461,23.461,23.461,8589,0.0,0.0
2000-05-19 00:00:00+01:00,23.461,23.461,23.461,23.461,42674,0.0,0.0
2000-05-22 00:00:00+01:00,23.553,23.553,23.553,23.553,23209,0.0,0.0
2000-05-23 00:00:00+01:00,23.924,23.924,23.924,23.924,15798,0.0,0.0
2000-05-24 00:00:00+01:00,24.017,24.017,21.977,24.017,5392,0.0,0.0
2000-05-25 00:00:00+01:00,24.017,24.017,24.017,24.017,19315,0.0,0.0
2000-05-26 00:00:00+01:00,32.687,32.919,32.687,32.687,0,0.0,0.0
2000-05-29 00:00:00+01:00,24.202,24.202,24.202,24.202,0,0.0,0.0
2000-05-30 00:00:00+01:00,24.295,24.295,24.295,24.295,11862,0.0,0.0
2000-05-31 00:00:00+01:00,24.202,24.202,24.202,24.202,3061,0.0,0.0
2000-06-01 00:00:00+01:00,24.295,24.295,24.295,24.295,3061,0.0,0.0
2000-06-02 00:00:00+01:00,24.388,24.388,24.388,24.388,7587,0.0,0.0
2000-06-05 00:00:00+01:00,24.388,24.388,24.388,24.388,169765,0.0,0.0
2000-06-06 00:00:00+01:00,24.48,24.48,24.48,24.48,70419,0.0,0.0
2000-06-07 00:00:00+01:00,24.573,24.573,24.573,24.573,36327,0.0,0.0
2000-06-08 00:00:00+01:00,27.541,27.541,27.541,27.541,15194,0.0,0.0
2000-06-09 00:00:00+01:00,27.541,27.541,27.541,27.541,116163,0.0,0.0
2000-06-12 00:00:00+01:00,27.448,27.448,27.448,27.448,14403,0.0,0.0
2000-06-13 00:00:00+01:00,27.448,27.448,27.448,27.448,0,0.0,0.0
2000-06-14 00:00:00+01:00,27.819,27.819,27.819,27.819,24107,0.0,0.0
2000-06-15 00:00:00+01:00,22.904,22.904,22.904,22.904,9125,0.0,0.0
2000-06-16 00:00:00+01:00,22.904,22.904,22.904,22.904,123403,0.0,0.0
2000-06-19 00:00:00+01:00,22.997,22.997,22.997,22.997,6502,0.0,0.0
2000-06-20 00:00:00+01:00,22.904,22.904,22.904,22.904,4313,0.0,0.0
2000-06-21 00:00:00+01:00,22.811,22.811,22.811,22.811,13480,0.0,0.0
2000-06-22 00:00:00+01:00,22.441,22.441,22.441,22.441,88429,0.0,0.0
2000-06-23 00:00:00+01:00,22.533,22.533,22.533,22.533,7548,0.0,0.0
2000-06-26 00:00:00+01:00,22.626,22.626,22.626,22.626,2512,0.0,0.0
2000-06-27 00:00:00+01:00,22.719,22.719,22.719,22.719,18872,0.0,0.0
2000-06-28 00:00:00+01:00,22.626,22.626,22.626,22.626,1078,0.0,0.0
2000-06-29 00:00:00+01:00,22.626,22.626,22.626,22.626,0,0.0,0.0
2000-06-30 00:00:00+01:00,22.904,22.904,22.904,22.904,13518,0.0,0.0
2000-07-03 00:00:00+01:00,22.719,22.719,22.719,22.719,13518,0.0,0.0
2000-07-04 00:00:00+01:00,22.626,22.626,22.626,22.626,13518,0.0,0.0
2000-07-05 00:00:00+01:00,22.904,22.904,22.904,22.904,13518,0.0,0.0
2000-07-06 00:00:00+01:00,22.811,22.811,22.811,22.811,14558,0.0,0.0
2000-07-07 00:00:00+01:00,22.626,22.626,22.626,22.626,0,0.0,0.0
2000-07-10 00:00:00+01:00,22.719,22.719,22.719,22.719,433487,0.0,0.0
2000-07-11 00:00:00+01:00,22.719,22.719,22.719,22.719,23462,0.0,0.0
2000-07-12 00:00:00+01:00,22.533,22.533,22.533,22.533,27305,0.0,0.0
2000-07-13 00:00:00+01:00,22.533,22.533,22.533,22.533,323521,0.0,0.0
2000-07-14 00:00:00+01:00,22.533,22.533,22.533,22.533,1186,0.0,0.0
2000-07-17 00:00:00+01:00,22.626,22.626,22.626,22.626,13587,0.0,0.0
2000-07-18 00:00:00+01:00,22.533,22.533,22.533,22.533,40847,0.0,0.0
2000-07-19 00:00:00+01:00,22.348,22.348,22.348,22.348,1617,0.0,0.0
2000-07-20 00:00:00+01:00,22.255,22.255,22.255,22.255,44933,0.0,0.0
2000-07-21 00:00:00+01:00,22.255,22.255,22.255,22.255,926,0.0,0.0
2000-07-24 00:00:00+01:00,22.255,22.255,22.255,22.255,2074,0.0,0.0
2000-07-25 00:00:00+01:00,22.441,22.441,22.441,22.441,3235,0.0,0.0
2000-07-26 00:00:00+01:00,22.441,22.441,22.441,22.441,2079,0.0,0.0
2000-07-27 00:00:00+01:00,22.441,22.441,22.441,22.441,1835,0.0,0.0
2000-07-28 00:00:00+01:00,22.255,22.255,22.255,22.255,3774,0.0,0.0
2000-07-31 00:00:00+01:00,22.348,22.348,22.348,22.348,3235,0.0,0.0
2000-08-01 00:00:00+01:00,22.348,22.348,22.348,22.348,67096,0.0,0.0
2000-08-02 00:00:00+01:00,22.162,22.162,22.162,22.162,3373,0.0,0.0
2000-08-03 00:00:00+01:00,21.884,21.884,21.884,21.884,1493,0.0,0.0
2000-08-04 00:00:00+01:00,21.791,21.791,21.791,21.791,19385,0.0,0.0
2000-08-07 00:00:00+01:00,21.791,21.791,21.791,21.791,16176,0.0,0.0
2000-08-08 00:00:00+01:00,21.606,21.606,21.606,21.606,8958,0.0,0.0
2000-08-09 00:00:00+01:00,21.606,21.606,21.606,21.606,10784,0.0,0.0
2000-08-10 00:00:00+01:00,21.884,21.884,21.884,21.884,2156,0.0,0.0
2000-08-11 00:00:00+01:00,21.791,21.791,21.791,21.791,5392,0.0,0.0
2000-08-14 00:00:00+01:00,21.699,21.699,21.699,21.699,593,0.0,0.0
2000-08-15 00:00:00+01:00,21.884,21.884,21.884,21.884,37745,0.0,0.0
2000-08-16 00:00:00+01:00,21.977,21.977,21.977,21.977,2040,0.0,0.0
2000-08-17 00:00:00+01:00,22.07,22.07,22.07,22.07,10784,0.0,0.0
2000-08-18 00:00:00+01:00,21.977,21.977,21.977,21.977,10784,0.0,0.0
2000-08-21 00:00:00+01:00,21.884,21.884,21.884,21.884,12940,0.0,0.0
2000-08-22 00:00:00+01:00,21.884,21.884,21.884,21.884,2156,0.0,0.0
2000-08-23 00:00:00+01:00,21.884,21.884,21.884,21.884,507929,0.0,0.0
2000-08-24 00:00:00+01:00,22.07,22.07,22.07,22.07,46254,0.0,0.0
2000-08-25 00:00:00+01:00,22.162,22.162,22.162,22.162,12940,0.0,0.0
2000-08-28 00:00:00+01:00,22.07,22.07,22.07,22.07,0,0.0,0.0
2000-08-29 00:00:00+01:00,22.162,22.162,22.162,22.162,32352,0.0,0.0
2000-08-30 00:00:00+01:00,22.162,22.162,22.162,22.162,0,0.0,0.0
2000-08-31 00:00:00+01:00,22.07,22.07,22.07,22.07,12833,0.0,0.0
2000-09-01 00:00:00+01:00,22.255,22.255,22.255,22.255,75488,0.0,0.0
2000-09-04 00:00:00+01:00,22.255,22.255,22.255,22.255,237657,0.0,0.0
2000-09-05 00:00:00+01:00,22.07,22.07,22.07,22.07,61359,0.0,0.0
2000-09-06 00:00:00+01:00,21.884,21.884,21.884,21.884,62668,0.0,0.0
2000-09-07 00:00:00+01:00,21.977,21.977,21.977,21.977,182358,0.0,0.0
2000-09-08 00:00:00+01:00,21.977,21.977,21.977,21.977,116997,0.0,0.0
2000-09-11 00:00:00+01:00,21.977,21.977,21.977,21.977,9694,0.0,0.0
2000-09-12 00:00:00+01:00,22.162,22.162,22.162,22.162,54082,0.0,0.0
2000-09-13 00:00:00+01:00,22.162,22.162,22.162,22.162,10137,0.0,0.0
2000-09-14 00:00:00+01:00,22.162,22.162,22.162,22.162,9705,0.0,0.0
2000-09-15 00:00:00+01:00,22.162,22.162,22.162,22.162,0,0.0,0.0
2000-09-18 00:00:00+01:00,22.07,22.07,22.07,22.07,28038,0.0,0.0
2000-09-19 00:00:00+01:00,21.977,21.977,21.977,21.977,4828,0.0,0.0
2000-09-20 00:00:00+01:00,21.699,21.699,21.699,21.699,858,0.0,0.0
2000-09-21 00:00:00+01:00,21.699,21.699,21.699,21.699,41302,0.0,0.0
2000-09-22 00:00:00+01:00,21.884,21.884,21.884,21.884,16176,0.0,0.0
2000-09-25 00:00:00+01:00,21.791,21.791,21.791,21.791,210289,0.0,0.0
2000-09-26 00:00:00+01:00,21.884,21.884,21.884,21.884,3235,0.0,0.0
2000-09-27 00:00:00+01:00,21.791,21.791,21.791,21.791,14271,0.0,0.0
2000-09-28 00:00:00+01:00,21.791,21.791,21.791,21.791,9446,0.0,0.0
2000-09-29 00:00:00+01:00,21.606,21.606,21.606,21.606,26960,0.0,0.0
2000-10-02 00:00:00+01:00,21.699,21.699,21.699,21.699,111075,0.0,0.0
2000-10-03 00:00:00+01:00,21.699,21.699,21.699,21.699,1078686,0.0,0.0
2000-10-04 00:00:00+01:00,21.606,21.606,21.606,21.606,23724,0.0,0.0
2000-10-05 00:00:00+01:00,21.606,21.606,21.606,21.606,0,0.0,0.0
2000-10-06 00:00:00+01:00,21.699,21.699,21.699,21.699,150976,0.0,0.0
2000-10-09 00:00:00+01:00,21.699,21.699,21.699,21.699,0,0.0,0.0
2000-10-10 00:00:00+01:00,21.699,21.699,21.699,21.699,2352,0.0,0.0
2000-10-11 00:00:00+01:00,21.606,21.606,21.606,21.606,19411,0.0,0.0
2000-10-12 00:00:00+01:00,21.235,21.235,21.235,21.235,12185,0.0,0.0
2000-10-13 00:00:00+01:00,21.235,21.235,21.235,21.235,18226,0.0,0.0
2000-10-16 00:00:00+01:00,21.235,21.235,21.235,21.235,20856,0.0,0.0
2000-10-17 00:00:00+01:00,21.328,21.328,21.328,21.328,0,0.0,0.0
2000-10-18 00:00:00+01:00,21.142,21.142,21.142,21.142,33430,0.0,0.0
2000-10-19 00:00:00+01:00,21.049,21.049,21.049,21.049,0,0.0,0.0
2000-10-20 00:00:00+01:00,20.957,20.957,20.957,20.957,17299,0.0,0.0
2000-10-23 00:00:00+01:00,20.864,20.864,20.864,20.864,71444,0.0,0.0
2000-10-24 00:00:00+01:00,20.864,20.864,20.864,20.864,20146,0.0,0.0
2000-10-25 00:00:00+01:00,20.864,20.864,20.864,20.864,19411,0.0,0.0
2000-10-26 00:00:00+01:00,20.957,20.957,20.957,20.957,13156,0.0,0.0
2000-10-27 00:00:00+01:00,21.049,21.049,21.049,21.049,26960,0.0,0.0
2000-10-30 00:00:00+00:00,21.049,21.049,21.049,21.049,10867,0.0,0.0
2000-10-31 00:00:00+00:00,21.142,21.142,21.142,21.142,1800,0.0,0.0
2000-11-01 00:00:00+00:00,21.42,21.42,21.42,21.42,535,0.0,0.0
2000-11-02 00:00:00+00:00,21.513,21.513,21.513,21.513,4973,0.0,0.0
2000-11-03 00:00:00+00:00,21.606,21.606,21.606,21.606,0,0.0,0.0
2000-11-06 00:00:00+00:00,21.699,21.699,21.699,21.699,2372,0.0,0.0
2000-11-07 00:00:00+00:00,21.791,21.791,21.791,21.791,3764,0.0,0.0
2000-11-08 00:00:00+00:00,21.699,21.699,21.699,21.699,25558,0.0,0.0
2000-11-09 00:00:00+00:00,21.791,21.791,21.791,21.791,10414,0.0,0.0
2000-11-10 00:00:00+00:00,21.791,21.791,21.791,21.791,122616,0.0,0.0
2000-11-13 00:00:00+00:00,21.606,21.606,21.606,21.606,13738,0.0,0.0
2000-11-14 00:00:00+00:00,36.164,36.164,36.164,36.164,0,0.0,0.0
2000-11-15 00:00:00+00:00,36.164,36.164,36.164,36.164,4313,0.0,0.0
2000-11-16 00:00:00+00:00,36.164,36.164,36.164,36.164,0,0.0,0.0
2000-11-17 00:00:00+00:00,36.164,36.164,36.164,36.164,22646,0.0,0.0
2000-11-20 00:00:00+00:00,36.164,36.164,36.164,36.164,2293,0.0,0.0
2000-11-21 00:00:00+00:00,36.164,36.164,36.164,36.164,24658,0.0,0.0
2000-11-22 00:00:00+00:00,36.164,36.164,36.164,36.164,539,0.0,0.0
2000-11-23 00:00:00+00:00,36.164,36.164,36.164,36.164,10784,0.0,0.0
2000-11-24 00:00:00+00:00,36.164,36.164,36.164,36.164,32352,0.0,0.0
2000-11-27 00:00:00+00:00,36.164,36.164,36.164,36.164,2659,0.0,0.0
2000-11-28 00:00:00+00:00,36.164,36.164,36.164,36.164,0,0.0,0.0
2000-11-29 00:00:00+00:00,36.164,36.164,36.164,36.164,2696,0.0,0.0
2000-11-30 00:00:00+00:00,36.164,36.164,36.164,36.164,109357,0.0,0.0
2000-12-01 00:00:00+00:00,36.164,36.164,36.164,36.164,26654,0.0,0.0
2000-12-04 00:00:00+00:00,36.164,36.164,36.164,36.164,14232,0.0,0.0
2000-12-05 00:00:00+00:00,36.164,36.164,36.164,36.164,22726,0.0,0.0
2000-12-06 00:00:00+00:00,36.164,36.164,36.164,36.164,75069,0.0,0.0
2000-12-07 00:00:00+00:00,36.164,36.164,36.164,36.164,96277,0.0,0.0
2000-12-08 00:00:00+00:00,36.164,36.164,36.164,36.164,593,0.0,0.0
2000-12-11 00:00:00+00:00,36.164,36.164,36.164,36.164,20,0.0,0.0
2000-12-12 00:00:00+00:00,36.164,36.164,36.164,36.164,37553,0.0,0.0
2000-12-13 00:00:00+00:00,36.164,36.164,36.164,36.164,5481,0.0,0.0
2000-12-14 00:00:00+00:00,36.164,36.164,36.164,36.164,28577,0.0,0.0
2000-12-15 00:00:00+00:00,36.164,36.164,36.164,36.164,104605,0.0,0.0
2000-12-18 00:00:00+00:00,36.164,36.164,36.164,36.164,58577,0.0,0.0
2000-12-19 00:00:00+00:00,36.164,36.164,36.164,36.164,0,0.0,0.0
2000-12-20 00:00:00+00:00,36.164,36.164,36.164,36.164,1078,0.0,0.0
2000-12-21 00:00:00+00:00,36.164,36.164,36.164,36.164,10460,0.0,0.0
2000-12-22 00:00:00+00:00,36.164,36.164,36.164,36.164,0,0.0,0.0
2000-12-25 00:00:00+00:00,36.164,36.164,36.164,36.164,0,0.0,0.0
2000-12-26 00:00:00+00:00,36.164,36.164,36.164,36.164,0,0.0,0.0
2000-12-27 00:00:00+00:00,36.164,36.164,36.164,36.164,0,0.0,0.0
2000-12-28 00:00:00+00:00,36.164,36.164,36.164,36.164,0,0.0,0.0
2000-12-29 00:00:00+00:00,36.164,36.164,36.164,36.164,0,0.0,0.0
2001-01-01 00:00:00+00:00,36.164,36.164,36.164,36.164,0,0.0,0.0
2001-01-02 00:00:00+00:00,36.164,36.164,36.164,36.164,0,0.0,0.0
2001-01-03 00:00:00+00:00,28.746,28.746,28.746,28.746,7333,0.0,0.0
2001-01-04 00:00:00+00:00,28.746,28.746,28.746,28.746,6427,0.0,0.0
2001-01-05 00:00:00+00:00,29.673,29.673,29.673,29.673,21455,0.0,0.0
2001-01-08 00:00:00+00:00,29.673,29.673,29.673,29.673,204851,0.0,0.0
2001-01-09 00:00:00+00:00,25.037,25.037,25.037,25.037,130487,0.0,0.0
2001-01-10 00:00:00+00:00,25.037,25.037,25.037,25.037,358569,0.0,0.0
2001-01-11 00:00:00+00:00,28.746,28.746,28.746,28.746,21451,0.0,0.0
2001-01-12 00:00:00+00:00,27.819,27.819,27.819,27.819,12509,0.0,0.0
2001-01-15 00:00:00+00:00,27.819,27.819,27.819,27.819,274317,0.0,0.0
2001-01-16 00:00:00+00:00,27.819,27.819,27.819,27.819,323,0.0,0.0
2001-01-17 00:00:00+00:00,27.819,27.819,27.819,27.819,689651,0.0,0.0
2001-01-18 00:00:00+00:00,27.819,27.819,27.819,27.819,689651,0.0,0.0
2001-01-19 00:00:00+00:00,27.819,27.819,27.819,27.819,351290,0.0,0.0
2001-01-22 00:00:00+00:00,27.819,27.819,27.819,27.819,0,0.0,0.0
2001-01-23 00:00:00+00:00,25.964,25.964,25.964,25.964,40,0.0,0.0
2001-01-24 00:00:00+00:00,25.964,25.964,25.964,25.964,571555,0.0,0.0
2001-01-25 00:00:00+00:00,27.819,27.819,27.819,27.819,571555,0.0,0.0
2001-01-26 00:00:00+00:00,25.964,25.964,25.964,25.964,862,0.0,0.0
2001-01-29 00:00:00+00:00,27.819,27.819,27.819,27.819,544702,0.0,0.0
2001-01-30 00:00:00+00:00,27.819,27.819,27.819,27.819,5392,0.0,0.0
2001-01-31 00:00:00+00:00,25.964,25.964,25.964,25.964,114311,0.0,0.0
2001-02-01 00:00:00+00:00,27.819,27.819,27.819,27.819,223772,0.0,0.0
2001-02-02 00:00:00+00:00,25.964,25.964,25.964,25.964,39146,0.0,0.0
2001-02-05 00:00:00+00:00,25.964,25.964,25.964,25.964,351356,0.0,0.0
2001-02-06 00:00:00+00:00,19.937,20.4,19.937,20.4,4636,0.0,0.0
2001-02-07 00:00:00+00:00,23.182,23.182,23.182,23.182,11973327,0.0,0.0
2001-02-08 00:00:00+00:00,23.182,23.182,23.182,23.182,255845,0.0,0.0
2001-02-09 00:00:00+00:00,19.473,19.473,17.85,19.473,194632,0.0,0.0
2001-02-12 00:00:00+00:00,19.473,19.473,19.01,19.01,52583,0.0,0.0
2001-02-13 00:00:00+00:00,19.241,19.473,19.241,19.473,32479,0.0,0.0
2001-02-14 00:00:00+00:00,19.01,19.473,19.01,19.01,100854,0.0,0.0
2001-02-15 00:00:00+00:00,19.473,19.473,19.01,19.01,28469,0.0,0.0
2001-02-16 00:00:00+00:00,19.01,19.01,18.546,18.546,194619,0.0,0.0
2001-02-19 00:00:00+00:00,19.01,19.473,19.01,19.01,202843,0.0,0.0
2001-02-20 00:00:00+00:00,19.473,19.473,19.01,19.38,29005,0.0,0.0
2001-02-21 00:00:00+00:00,19.01,19.01,18.546,18.546,33804,0.0,0.0
2001-02-22 00:00:00+00:00,20.4,20.4,20.4,20.4,47581,0.0,0.0
2001-02-23 00:00:00+00:00,23.182,23.182,23.182,23.182,15097,0.0,0.0
2001-02-26 00:00:00+00:00,23.182,23.182,23.182,23.182,2192989,0.0,0.0
2001-02-27 00:00:00+00:00,20.4,20.4,20.4,20.4,2022549,0.0,0.0
2001-02-28 00:00:00+00:00,18.824,18.824,18.824,18.824,10784,0.0,0.0
2001-03-01 00:00:00+00:00,23.182,23.182,23.182,23.182,5789,0.0,0.0
2001-03-02 00:00:00+00:00,20.4,20.4,20.4,20.4,41046,0.0,0.0
2001-03-05 00:00:00+00:00,18.824,19.01,17.619,19.01,54351,0.0,0.0
2001-03-06 00:00:00+00:00,20.4,20.4,20.4,20.4,24684,0.0,0.0
2001-03-07 00:00:00+00:00,23.182,23.182,23.182,23.182,10784,0.0,0.0
2001-03-08 00:00:00+00:00,20.4,20.4,20.4,20.4,4313,0.0,0.0
2001-03-09 00:00:00+00:00,20.4,20.4,20.4,20.4,17254,0.0,0.0
2001-03-12 00:00:00+00:00,23.182,23.182,23.182,23.182,22174,0.0,0.0
2001-03-13 00:00:00+00:00,23.182,23.182,23.182,23.182,0,0.0,0.0
2001-03-14 00:00:00+00:00,20.4,20.4,20.4,20.4,10784,0.0,0.0
2001-03-15 00:00:00+00:00,19.01,19.01,19.01,19.01,16176,0.0,0.0
2001-03-16 00:00:00+00:00,18.082,18.314,18.082,18.082,0,0.0,0.0
2001-03-19 00:00:00+00:00,18.778,18.778,18.778,18.778,5182,0.0,0.0
2001-03-20 00:00:00+00:00,23.182,23.182,23.182,23.182,18332,0.0,0.0
2001-03-21 00:00:00+00:00,17.85,17.85,17.85,17.85,2156,0.0,0.0
