Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-08 00:00:00+01:00,93.373,93.373,88.312,92.501,188578,0.0,0.0
2020-06-09 00:00:00+01:00,91.628,94.246,90.232,93.024,819216,0.0,0.0
2020-06-10 00:00:00+01:00,93.199,94.246,91.802,93.897,528038,0.0,0.0
2020-06-11 00:00:00+01:00,94.246,95.468,92.675,95.119,2553280,0.0,0.0
2020-06-12 00:00:00+01:00,95.991,95.991,93.373,95.642,897563,0.0,0.0
2020-06-15 00:00:00+01:00,95.991,96.689,93.373,95.642,683338,0.0,0.0
2020-06-16 00:00:00+01:00,96.864,96.864,94.42,96.515,165311,0.0,0.0
2020-06-17 00:00:00+01:00,96.864,96.864,94.769,96.34,322738,0.0,0.0
2020-06-18 00:00:00+01:00,96.689,96.689,94.769,96.515,90883,0.0,0.0
2020-06-19 00:00:00+01:00,94.769,96.503,94.769,94.769,534533,0.0,0.0
2020-06-22 00:00:00+01:00,96.689,96.689,94.769,96.34,592069,0.0,0.0
2020-06-23 00:00:00+01:00,96.864,96.864,95.293,96.864,648817,0.0,0.0
2020-06-24 00:00:00+01:00,95.991,97.736,95.991,97.387,2101455,0.0,0.0
2020-06-25 00:00:00+01:00,97.387,97.64,94.769,96.864,568638,0.0,0.0
2020-06-26 00:00:00+01:00,97.736,97.736,95.119,97.387,359440,0.0,0.0
2020-06-29 00:00:00+01:00,97.562,98.609,96.864,97.213,507351,0.0,0.0
2020-06-30 00:00:00+01:00,95.642,98.958,95.642,97.911,539169,0.0,0.0
2020-07-01 00:00:00+01:00,97.736,98.958,95.642,96.689,308079,0.0,0.0
2020-07-02 00:00:00+01:00,95.642,98.958,95.642,97.911,281805,0.0,0.0
2020-07-03 00:00:00+01:00,97.736,98.958,97.736,97.736,489570,0.0,0.0
2020-07-06 00:00:00+01:00,98.958,98.958,97.736,97.736,499251,0.0,0.0
2020-07-07 00:00:00+01:00,97.736,98.275,96.864,97.736,305149,0.0,0.0
2020-07-08 00:00:00+01:00,98.958,98.958,96.372,98.958,247583,0.0,0.0
2020-07-09 00:00:00+01:00,98.784,98.958,96.59,98.609,407648,0.0,0.0
2020-07-10 00:00:00+01:00,99.307,99.307,96.907,99.307,279338,0.0,0.0
2020-07-13 00:00:00+01:00,99.133,99.307,97.911,98.086,129674,0.0,0.0
2020-07-14 00:00:00+01:00,97.911,99.482,97.586,99.307,132068,0.0,0.0
2020-07-15 00:00:00+01:00,99.307,99.307,97.213,98.784,323580,0.0,0.0
2020-07-16 00:00:00+01:00,99.482,99.482,97.658,98.609,366088,0.0,0.0
2020-07-17 00:00:00+01:00,98.609,99.708,97.894,99.482,261305,0.0,0.0
2020-07-20 00:00:00+01:00,99.482,99.482,98.609,99.482,124994,0.0,0.0
2020-07-21 00:00:00+01:00,97.3,100.354,97.3,100.354,234354,0.0,0.0
2020-07-22 00:00:00+01:00,99.918,100.354,98.609,100.354,392426,0.0,0.0
2020-07-23 00:00:00+01:00,98.609,100.354,98.609,100.354,485452,0.0,0.0
2020-07-24 00:00:00+01:00,99.482,100.354,97.736,97.736,68067,0.0,0.0
2020-07-27 00:00:00+01:00,99.482,100.341,96.864,96.864,479538,0.0,0.0
2020-07-28 00:00:00+01:00,97.3,100.354,97.3,99.482,317401,0.0,0.0
2020-07-29 00:00:00+01:00,99.918,99.918,98.884,99.918,58616,0.0,0.0
2020-07-30 00:00:00+01:00,98.609,100.354,98.609,99.918,135977,0.0,0.0
2020-07-31 00:00:00+01:00,99.482,100.354,98.604,100.354,62404,0.0,0.0
2020-08-03 00:00:00+01:00,98.173,99.482,97.3,99.482,213480,0.0,0.0
2020-08-04 00:00:00+01:00,99.482,101.227,98.609,101.227,156057,0.0,0.0
2020-08-05 00:00:00+01:00,99.045,100.756,99.045,100.354,207273,0.0,0.0
2020-08-06 00:00:00+01:00,100.354,100.354,99.482,99.482,132283,0.0,0.0
2020-08-07 00:00:00+01:00,99.045,100.354,98.609,100.354,69111,0.0,0.0
2020-08-10 00:00:00+01:00,98.173,100.791,97.736,98.609,838114,0.0,0.0
2020-08-11 00:00:00+01:00,98.173,99.482,98.173,98.609,241045,0.0,0.0
2020-08-12 00:00:00+01:00,99.482,99.482,99.155,99.482,259561,0.0,0.0
2020-08-13 00:00:00+01:00,101.289,101.289,98.99,100.408,200200,1.052,0.0
2020-08-14 00:00:00+01:00,99.528,99.968,98.206,98.206,143530,0.0,0.0
2020-08-17 00:00:00+01:00,98.647,99.968,98.444,99.968,203587,0.0,0.0
2020-08-18 00:00:00+01:00,100.408,100.408,97.673,99.528,285028,0.0,0.0
2020-08-19 00:00:00+01:00,99.528,99.968,97.224,98.647,186240,0.0,0.0
2020-08-20 00:00:00+01:00,97.326,97.713,94.683,96.005,358761,0.0,0.0
2020-08-21 00:00:00+01:00,96.005,96.885,95.124,96.885,211501,0.0,0.0
2020-08-24 00:00:00+01:00,94.683,96.885,94.683,96.445,326586,0.0,0.0
2020-08-25 00:00:00+01:00,96.885,97.326,95.353,97.326,376708,0.0,0.0
2020-08-26 00:00:00+01:00,96.885,97.326,95.895,96.005,167160,0.0,0.0
2020-08-27 00:00:00+01:00,96.005,96.885,93.362,95.124,1381509,0.0,0.0
2020-08-28 00:00:00+01:00,95.564,95.564,94.032,94.243,57530,0.0,0.0
2020-09-01 00:00:00+01:00,95.124,95.234,93.978,94.243,569114,0.0,0.0
2020-09-02 00:00:00+01:00,95.564,95.564,93.362,94.683,468331,0.0,0.0
2020-09-03 00:00:00+01:00,93.803,95.421,93.362,95.124,441561,0.0,0.0
2020-09-04 00:00:00+01:00,94.243,95.564,94.243,94.243,178308,0.0,0.0
2020-09-07 00:00:00+01:00,95.124,96.005,93.362,94.243,185901,0.0,0.0
2020-09-08 00:00:00+01:00,93.362,96.005,93.362,95.124,192990,0.0,0.0
2020-09-09 00:00:00+01:00,95.124,98.061,95.124,96.885,632084,0.0,0.0
2020-09-10 00:00:00+01:00,96.885,97.326,96.005,96.445,339684,0.0,0.0
2020-09-11 00:00:00+01:00,96.005,96.445,94.683,95.124,192109,0.0,0.0
2020-09-14 00:00:00+01:00,95.124,97.326,95.124,97.326,358951,0.0,0.0
2020-09-15 00:00:00+01:00,96.885,97.238,95.564,95.564,216536,0.0,0.0
2020-09-16 00:00:00+01:00,96.005,97.326,96.005,96.885,204994,0.0,0.0
2020-09-17 00:00:00+01:00,96.005,96.885,95.564,96.885,345151,0.0,0.0
2020-09-18 00:00:00+01:00,97.326,97.326,96.005,96.885,475083,0.0,0.0
2020-09-21 00:00:00+01:00,95.124,96.247,94.683,95.124,192739,0.0,0.0
2020-09-22 00:00:00+01:00,93.803,96.285,93.803,93.803,398253,0.0,0.0
2020-09-23 00:00:00+01:00,97.326,97.326,94.243,96.005,94524,0.0,0.0
2020-09-24 00:00:00+01:00,94.683,95.564,94.243,95.564,421903,0.0,0.0
2020-09-25 00:00:00+01:00,96.005,96.005,95.018,95.124,142086,0.0,0.0
2020-09-28 00:00:00+01:00,95.564,95.564,94.902,95.124,191829,0.0,0.0
2020-09-29 00:00:00+01:00,96.005,96.885,94.683,96.445,170035,0.0,0.0
2020-09-30 00:00:00+01:00,96.885,96.885,94.243,96.445,417272,0.0,0.0
2020-10-01 00:00:00+01:00,96.005,96.885,94.045,96.885,85425,0.0,0.0
2020-10-02 00:00:00+01:00,95.564,96.445,94.683,95.124,155083,0.0,0.0
2020-10-05 00:00:00+01:00,96.005,96.885,95.996,96.885,900069,0.0,0.0
2020-10-06 00:00:00+01:00,96.885,97.326,96.225,96.445,349109,0.0,0.0
2020-10-07 00:00:00+01:00,96.005,97.326,96.005,96.885,190618,0.0,0.0
2020-10-08 00:00:00+01:00,96.445,96.885,95.124,95.564,182790,0.0,0.0
2020-10-09 00:00:00+01:00,96.005,97.326,95.123,97.326,806329,0.0,0.0
2020-10-12 00:00:00+01:00,97.326,97.581,96.445,96.445,256342,0.0,0.0
2020-10-13 00:00:00+01:00,97.326,97.326,96.445,96.445,474613,0.0,0.0
2020-10-14 00:00:00+01:00,97.326,97.766,96.885,97.766,816896,0.0,0.0
2020-10-15 00:00:00+01:00,96.885,97.73,95.564,96.445,420702,0.0,0.0
2020-10-16 00:00:00+01:00,96.445,96.445,95.564,96.445,365699,0.0,0.0
2020-10-19 00:00:00+01:00,95.124,96.445,95.124,95.564,592703,0.0,0.0
2020-10-20 00:00:00+01:00,95.564,96.005,94.683,96.005,627794,0.0,0.0
2020-10-21 00:00:00+01:00,95.564,97.326,95.124,97.326,635463,0.0,0.0
2020-10-22 00:00:00+01:00,95.564,99.405,95.564,97.766,586165,0.0,0.0
2020-10-23 00:00:00+01:00,97.766,97.766,96.005,96.445,2108493,0.0,0.0
2020-10-26 00:00:00+00:00,97.326,97.876,96.445,97.326,287812,0.0,0.0
2020-10-27 00:00:00+00:00,97.326,97.326,96.005,96.885,113360,0.0,0.0
2020-10-28 00:00:00+00:00,98.206,98.206,95.124,96.445,349677,0.0,0.0
2020-10-29 00:00:00+00:00,96.885,97.326,95.564,96.885,573851,0.0,0.0
2020-10-30 00:00:00+00:00,96.005,97.766,95.912,97.766,220329,0.0,0.0
2020-11-02 00:00:00+00:00,97.766,97.766,95.791,96.885,324103,0.0,0.0
2020-11-03 00:00:00+00:00,97.326,97.766,94.243,96.445,378675,0.0,0.0
2020-11-04 00:00:00+00:00,96.445,96.885,93.803,93.803,244913,0.0,0.0
2020-11-05 00:00:00+00:00,95.124,96.551,93.803,93.803,314863,0.0,0.0
2020-11-06 00:00:00+00:00,96.445,96.885,93.803,96.885,523403,0.0,0.0
2020-11-09 00:00:00+00:00,93.803,97.766,93.803,97.766,344054,0.0,0.0
2020-11-10 00:00:00+00:00,97.326,98.206,96.282,97.766,454166,0.0,0.0
2020-11-11 00:00:00+00:00,96.885,97.766,96.885,97.326,200153,0.0,0.0
2020-11-12 00:00:00+00:00,97.817,99.595,97.372,99.15,375084,1.052,0.0
2020-11-13 00:00:00+00:00,99.15,100.484,96.927,99.15,177414,0.0,0.0
2020-11-16 00:00:00+00:00,100.484,100.484,98.706,98.706,493302,0.0,0.0
2020-11-17 00:00:00+00:00,100.04,100.04,96.038,96.038,1476359,0.0,0.0
2020-11-18 00:00:00+00:00,98.706,98.706,95.594,95.594,649758,0.0,0.0
2020-11-19 00:00:00+00:00,96.038,98.706,93.37,93.37,832654,0.0,0.0
2020-11-20 00:00:00+00:00,94.26,96.927,94.26,96.038,805022,0.0,0.0
2020-11-23 00:00:00+00:00,97.372,99.15,96.038,98.706,741930,0.0,0.0
2020-11-24 00:00:00+00:00,99.15,100.929,98.261,100.484,1020006,0.0,0.0
2020-11-25 00:00:00+00:00,100.929,100.929,98.706,98.706,3591853,0.0,0.0
2020-11-26 00:00:00+00:00,101.374,101.374,96.927,97.817,343018,0.0,0.0
2020-11-27 00:00:00+00:00,97.817,98.706,94.26,98.261,1220334,0.0,0.0
2020-11-30 00:00:00+00:00,96.483,97.817,95.149,96.038,273600,0.0,0.0
2020-12-01 00:00:00+00:00,97.817,98.261,96.038,97.372,292457,0.0,0.0
2020-12-02 00:00:00+00:00,96.927,98.706,96.065,97.372,697331,0.0,0.0
2020-12-03 00:00:00+00:00,96.483,98.261,95.594,96.038,375201,0.0,0.0
2020-12-04 00:00:00+00:00,98.706,98.706,95.149,95.594,482626,0.0,0.0
2020-12-07 00:00:00+00:00,96.483,98.261,95.149,96.038,404432,0.0,0.0
2020-12-08 00:00:00+00:00,96.038,98.261,95.149,96.927,1325752,0.0,0.0
2020-12-09 00:00:00+00:00,98.706,98.706,95.149,95.149,407463,0.0,0.0
2020-12-10 00:00:00+00:00,96.927,100.04,96.038,98.261,352983,0.0,0.0
2020-12-11 00:00:00+00:00,98.261,98.484,96.927,96.927,256574,0.0,0.0
2020-12-14 00:00:00+00:00,96.927,98.261,96.038,97.817,154303,0.0,0.0
2020-12-15 00:00:00+00:00,99.595,99.595,96.927,97.817,355342,0.0,0.0
2020-12-16 00:00:00+00:00,98.261,100.484,97.372,99.15,442790,0.0,0.0
2020-12-17 00:00:00+00:00,98.706,100.929,98.706,100.484,628379,0.0,0.0
2020-12-18 00:00:00+00:00,100.929,107.592,98.928,101.374,718523,0.0,0.0
2020-12-21 00:00:00+00:00,98.706,107.592,97.785,99.595,1060719,0.0,0.0
2020-12-22 00:00:00+00:00,98.706,100.929,98.706,100.929,301417,0.0,0.0
2020-12-23 00:00:00+00:00,100.929,100.929,99.595,100.04,425996,0.0,0.0
2020-12-24 00:00:00+00:00,99.595,100.929,99.15,100.929,263434,0.0,0.0
2020-12-29 00:00:00+00:00,100.929,101.374,99.15,101.374,163690,0.0,0.0
2020-12-30 00:00:00+00:00,101.374,101.374,100.929,101.374,145095,0.0,0.0
2020-12-31 00:00:00+00:00,101.374,101.374,101.005,101.151,42405,0.0,0.0
2021-01-04 00:00:00+00:00,101.374,101.818,98.706,98.706,261644,0.0,0.0
2021-01-05 00:00:00+00:00,100.484,101.374,99.15,100.484,471640,0.0,0.0
2021-01-06 00:00:00+00:00,101.818,101.818,99.595,101.818,233425,0.0,0.0
2021-01-07 00:00:00+00:00,100.484,102.263,100.484,101.818,623309,0.0,0.0
2021-01-08 00:00:00+00:00,101.818,101.818,100.379,101.818,241001,0.0,0.0
2021-01-11 00:00:00+00:00,101.374,101.818,100.04,101.818,559620,0.0,0.0
2021-01-12 00:00:00+00:00,101.374,101.818,99.595,99.595,193711,0.0,0.0
2021-01-13 00:00:00+00:00,98.706,101.374,98.706,99.595,528041,0.0,0.0
2021-01-14 00:00:00+00:00,100.929,101.818,99.15,100.929,454956,0.0,0.0
2021-01-15 00:00:00+00:00,101.818,101.818,98.706,100.484,480242,0.0,0.0
2021-01-18 00:00:00+00:00,101.374,101.374,99.15,100.484,410976,0.0,0.0
2021-01-19 00:00:00+00:00,100.04,101.374,98.706,100.929,279152,0.0,0.0
2021-01-20 00:00:00+00:00,101.374,101.818,99.15,101.374,466881,0.0,0.0
2021-01-21 00:00:00+00:00,101.374,101.818,100.413,101.374,327766,0.0,0.0
2021-01-22 00:00:00+00:00,101.818,102.263,99.595,101.374,601965,0.0,0.0
2021-01-25 00:00:00+00:00,101.818,101.818,99.15,101.374,302651,0.0,0.0
2021-01-26 00:00:00+00:00,100.484,101.374,99.15,100.484,412241,0.0,0.0
2021-01-27 00:00:00+00:00,101.374,101.374,99.15,100.04,461387,0.0,0.0
2021-01-28 00:00:00+00:00,100.04,100.484,98.261,98.261,396395,0.0,0.0
2021-01-29 00:00:00+00:00,99.595,101.374,92.037,95.594,707294,0.0,0.0
2021-02-01 00:00:00+00:00,96.927,101.374,95.149,96.927,658707,0.0,0.0
2021-02-02 00:00:00+00:00,98.261,100.04,96.927,98.261,3082836,0.0,0.0
2021-02-03 00:00:00+00:00,100.04,100.484,98.261,99.15,390233,0.0,0.0
2021-02-04 00:00:00+00:00,100.04,100.04,97.372,98.706,557524,0.0,0.0
2021-02-05 00:00:00+00:00,97.817,100.484,95.594,98.706,557005,0.0,0.0
2021-02-08 00:00:00+00:00,99.15,100.484,98.261,100.484,332462,0.0,0.0
2021-02-09 00:00:00+00:00,99.15,101.374,99.15,99.595,434430,0.0,0.0
2021-02-10 00:00:00+00:00,99.595,102.263,98.332,99.595,621698,0.0,0.0
2021-02-11 00:00:00+00:00,100.484,100.484,98.706,100.484,507607,0.0,0.0
2021-02-12 00:00:00+00:00,99.15,100.484,98.706,99.595,328360,0.0,0.0
2021-02-15 00:00:00+00:00,100.484,101.818,99.595,100.484,348693,0.0,0.0
2021-02-16 00:00:00+00:00,102.263,102.263,99.595,101.374,411257,0.0,0.0
2021-02-17 00:00:00+00:00,101.374,101.818,98.706,98.706,175573,0.0,0.0
2021-02-18 00:00:00+00:00,102.793,102.793,99.65,100.997,1273222,1.052,0.0
2021-02-19 00:00:00+00:00,102.344,102.801,100.099,101.446,685738,0.0,0.0
2021-02-22 00:00:00+00:00,101.895,102.344,100.099,100.099,250308,0.0,0.0
2021-02-23 00:00:00+00:00,100.548,102.344,100.548,101.895,360099,0.0,0.0
2021-02-24 00:00:00+00:00,102.344,102.344,100.997,100.997,465023,0.0,0.0
2021-02-25 00:00:00+00:00,101.895,102.344,101.024,102.344,369151,0.0,0.0
2021-02-26 00:00:00+00:00,102.344,102.344,100.099,100.997,280551,0.0,0.0
2021-03-01 00:00:00+00:00,100.997,102.793,100.548,101.446,395954,0.0,0.0
2021-03-02 00:00:00+00:00,100.997,102.867,100.997,102.344,512301,0.0,0.0
2021-03-03 00:00:00+00:00,101.895,103.241,100.997,101.446,368485,0.0,0.0
2021-03-04 00:00:00+00:00,100.548,102.793,100.099,101.895,421021,0.0,0.0
2021-03-05 00:00:00+00:00,102.344,102.793,100.548,100.997,230410,0.0,0.0
2021-03-08 00:00:00+00:00,102.344,104.139,100.997,102.344,1608564,0.0,0.0
2021-03-09 00:00:00+00:00,103.69,105.037,102.344,103.69,543071,0.0,0.0
