Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-08 00:00:00+00:00,153.576,157.029,153.576,153.576,3091,0.0,0.0
2015-01-09 00:00:00+00:00,156.302,158.301,155.393,158.301,4649,0.0,0.0
2015-01-12 00:00:00+00:00,158.119,159.755,152.849,159.755,31708,0.0,0.0
2015-01-13 00:00:00+00:00,155.03,159.675,154.121,154.121,23145,0.0,0.0
2015-01-14 00:00:00+00:00,157.756,157.756,153.394,154.121,44568,0.0,0.0
2015-01-15 00:00:00+00:00,157.029,157.029,153.394,155.938,3021494,0.0,0.0
2015-01-16 00:00:00+00:00,156.302,158.119,155.575,156.484,46505,0.0,0.0
2015-01-19 00:00:00+00:00,157.029,158.163,155.575,155.575,71455,0.0,0.0
2015-01-20 00:00:00+00:00,155.211,156.302,151.213,151.213,51162,0.0,0.0
2015-01-21 00:00:00+00:00,153.212,155.575,150.122,152.667,38465,0.0,0.0
2015-01-22 00:00:00+00:00,153.394,154.121,150.668,150.668,12053,0.0,0.0
2015-01-23 00:00:00+00:00,151.213,152.122,148.305,150.304,592904,0.0,0.0
2015-01-26 00:00:00+00:00,152.485,152.667,149.759,152.667,303544,0.0,0.0
2015-01-27 00:00:00+00:00,154.121,154.121,152.303,152.667,226448,0.0,0.0
2015-01-28 00:00:00+00:00,154.121,159.937,152.667,159.937,55057,0.0,0.0
2015-01-29 00:00:00+00:00,153.394,158.955,153.394,156.302,59783,0.0,0.0
2015-01-30 00:00:00+00:00,152.667,156.302,152.667,153.394,364784,0.0,0.0
2015-02-02 00:00:00+00:00,154.121,159.937,154.121,159.937,40245,0.0,0.0
2015-02-03 00:00:00+00:00,159.937,159.937,156.302,159.937,18956,0.0,0.0
2015-02-04 00:00:00+00:00,158.483,159.864,158.483,159.573,13025,0.0,0.0
2015-02-05 00:00:00+00:00,158.483,159.937,157.756,157.756,23927,0.0,0.0
2015-02-06 00:00:00+00:00,157.756,157.756,155.575,155.575,10967,0.0,0.0
2015-02-09 00:00:00+00:00,156.302,158.119,154.848,154.848,24458,0.0,0.0
2015-02-10 00:00:00+00:00,156.302,156.302,154.848,156.302,218787,0.0,0.0
2015-02-11 00:00:00+00:00,156.302,156.302,152.667,156.302,85337,0.0,0.0
2015-02-12 00:00:00+00:00,158.483,160.395,157.305,157.756,71452,0.0,0.0
2015-02-13 00:00:00+00:00,157.029,165.753,157.029,165.753,84227,0.0,0.0
2015-02-16 00:00:00+00:00,166.116,168.66,163.39,167.207,396844,0.0,0.0
2015-02-17 00:00:00+00:00,167.207,167.207,161.391,164.299,227226,0.0,0.0
2015-02-18 00:00:00+00:00,163.572,165.144,162.481,162.845,49213,0.0,0.0
2015-02-19 00:00:00+00:00,164.299,168.66,164.139,166.116,31414,0.0,0.0
2015-02-20 00:00:00+00:00,167.207,167.207,165.462,167.207,50008,0.0,0.0
2015-02-23 00:00:00+00:00,163.572,165.753,162.299,162.299,11847,0.0,0.0
2015-02-24 00:00:00+00:00,163.572,164.117,162.118,163.572,53507,0.0,0.0
2015-02-25 00:00:00+00:00,162.663,166.843,162.118,166.843,20443,0.0,0.0
2015-02-26 00:00:00+00:00,163.572,165.316,161.572,165.026,118949,0.0,0.0
2015-02-27 00:00:00+00:00,161.754,164.662,158.664,158.664,262990,0.0,0.0
2015-03-02 00:00:00+00:00,163.572,164.887,161.391,161.754,27378,0.0,0.0
2015-03-03 00:00:00+00:00,162.299,162.299,155.967,157.937,38842,0.0,0.0
2015-03-04 00:00:00+00:00,154.848,161.391,154.848,155.757,42231,0.0,0.0
2015-03-05 00:00:00+00:00,157.756,159.624,154.848,156.302,239244,0.0,0.0
2015-03-06 00:00:00+00:00,155.575,160.077,153.939,154.121,340131,0.0,0.0
2015-03-09 00:00:00+00:00,155.03,156.302,154.121,154.303,14895,0.0,0.0
2015-03-10 00:00:00+00:00,154.121,155.429,154.121,154.848,4546,0.0,0.0
2015-03-11 00:00:00+00:00,155.575,156.302,154.121,156.302,13499,0.0,0.0
2015-03-12 00:00:00+00:00,154.848,157.029,152.715,155.575,278104,0.0,0.0
2015-03-13 00:00:00+00:00,152.667,157.756,152.667,155.575,61758,0.0,0.0
2015-03-16 00:00:00+00:00,153.394,157.174,153.394,153.757,58714,0.0,0.0
2015-03-17 00:00:00+00:00,163.572,178.111,161.391,176.476,3849094,0.0,0.0
2015-03-18 00:00:00+00:00,178.111,187.881,174.386,182.11,684086,0.0,0.0
2015-03-19 00:00:00+00:00,181.746,186.399,180.474,180.474,601805,0.0,0.0
2015-03-20 00:00:00+00:00,181.383,185.381,175.203,185.381,777346,0.0,0.0
2015-03-23 00:00:00+00:00,186.108,199.921,186.108,191.924,444833,0.0,0.0
2015-03-24 00:00:00+00:00,189.016,202.102,187.817,199.739,901530,0.0,0.0
2015-03-25 00:00:00+00:00,197.74,203.817,197.013,202.102,1591129,0.0,0.0
2015-03-26 00:00:00+00:00,198.467,203.011,197.227,203.011,1577143,0.0,0.0
2015-03-27 00:00:00+00:00,201.375,203.919,195.348,199.194,402607,0.0,0.0
2015-03-30 00:00:00+01:00,200.648,202.102,194.258,199.921,170182,0.0,0.0
2015-03-31 00:00:00+01:00,194.832,199.921,194.832,199.739,79852,0.0,0.0
2015-04-01 00:00:00+01:00,194.832,199.961,194.832,199.921,216953,0.0,0.0
2015-04-02 00:00:00+01:00,199.739,199.739,197.195,198.467,25359,0.0,0.0
2015-04-07 00:00:00+01:00,202.102,203.556,198.002,201.011,86240,0.0,0.0
2015-04-08 00:00:00+01:00,203.556,210.826,202.602,209.917,148010,0.0,0.0
2015-04-09 00:00:00+01:00,214.097,218.095,212.28,214.824,332076,0.0,0.0
2015-04-10 00:00:00+01:00,213.734,218.095,213.734,215.188,230642,0.0,0.0
2015-04-13 00:00:00+01:00,215.188,215.188,212.28,212.28,82568,0.0,0.0
2015-04-14 00:00:00+01:00,213.007,213.915,210.826,212.28,48382,0.0,0.0
2015-04-15 00:00:00+01:00,209.553,210.751,200.452,202.829,194394,0.0,0.0
2015-04-16 00:00:00+01:00,202.102,203.919,202.102,203.556,366571,0.0,0.0
2015-04-17 00:00:00+01:00,205.191,205.555,200.648,202.829,63198,0.0,0.0
2015-04-20 00:00:00+01:00,203.556,203.963,202.647,202.829,805388,0.0,0.0
2015-04-21 00:00:00+01:00,203.556,205.737,201.229,203.556,324472,0.0,0.0
2015-04-22 00:00:00+01:00,203.556,205.737,200.648,203.556,301629,0.0,0.0
2015-04-23 00:00:00+01:00,203.556,205.737,199.855,204.283,246918,0.0,0.0
2015-04-24 00:00:00+01:00,203.556,210.28,203.374,208.281,288901,0.0,0.0
2015-04-27 00:00:00+01:00,209.917,210.622,207.918,208.463,296527,0.0,0.0
2015-04-28 00:00:00+01:00,210.826,210.826,207.103,209.19,75360,0.0,0.0
2015-04-29 00:00:00+01:00,210.826,210.826,208.826,210.099,264888,0.0,0.0
2015-04-30 00:00:00+01:00,210.826,210.826,207.918,210.826,282424,0.0,0.0
2015-05-01 00:00:00+01:00,210.28,211.414,205.555,209.008,66391,0.0,0.0
2015-05-05 00:00:00+01:00,209.735,212.28,208.463,211.553,178791,0.0,0.0
2015-05-06 00:00:00+01:00,214.461,223.911,214.461,221.003,580040,0.0,0.0
2015-05-07 00:00:00+01:00,214.824,222.253,214.461,216.641,178318,0.0,0.0
2015-05-08 00:00:00+01:00,218.095,225.365,216.46,222.457,145762,0.0,0.0
2015-05-11 00:00:00+01:00,218.459,228.782,218.459,226.092,176455,0.0,0.0
2015-05-12 00:00:00+01:00,216.278,221.003,212.541,217.368,241549,0.0,0.0
2015-05-13 00:00:00+01:00,218.459,223.911,217.339,221.003,141042,0.0,0.0
2015-05-14 00:00:00+01:00,223.139,224.244,219.825,220.93,146609,3.9,0.0
2015-05-15 00:00:00+01:00,217.248,224.76,217.248,220.93,191537,0.0,0.0
2015-05-18 00:00:00+01:00,222.034,226.453,220.193,226.085,298026,0.0,0.0
2015-05-19 00:00:00+01:00,217.248,228.294,217.248,225.348,287224,0.0,0.0
2015-05-20 00:00:00+01:00,226.453,227.558,224.244,226.821,159302,0.0,0.0
2015-05-21 00:00:00+01:00,224.244,229.936,224.244,226.821,153642,0.0,0.0
2015-05-22 00:00:00+01:00,229.399,229.767,225.533,226.821,166509,0.0,0.0
2015-05-26 00:00:00+01:00,231.24,232.072,226.269,228.294,1547336,0.0,0.0
2015-05-27 00:00:00+01:00,231.976,232.897,227.558,231.24,223657,0.0,0.0
2015-05-28 00:00:00+01:00,229.031,238.28,229.031,237.131,191458,0.0,0.0
2015-05-29 00:00:00+01:00,234.37,244.908,234.37,241.55,444864,0.0,0.0
2015-06-01 00:00:00+01:00,244.127,244.496,236.932,240.813,221081,0.0,0.0
2015-06-02 00:00:00+01:00,242.655,243.161,234.296,239.341,103956,0.0,0.0
2015-06-03 00:00:00+01:00,237.868,240.261,236.027,239.341,125403,0.0,0.0
2015-06-04 00:00:00+01:00,243.023,243.023,238.604,239.341,98806,0.0,0.0
2015-06-05 00:00:00+01:00,232.344,238.604,232.344,236.395,69626,0.0,0.0
2015-06-08 00:00:00+01:00,236.027,236.027,228.846,231.792,127569,0.0,0.0
2015-06-09 00:00:00+01:00,228.662,237.684,228.327,235.658,70135,0.0,0.0
2015-06-10 00:00:00+01:00,235.842,235.842,219.457,223.875,6329282,0.0,0.0
2015-06-11 00:00:00+01:00,224.796,228.294,218.72,218.72,395170,0.0,0.0
2015-06-12 00:00:00+01:00,224.612,224.612,219.457,221.482,91219,0.0,0.0
2015-06-15 00:00:00+01:00,218.72,224.428,218.72,220.193,85742,0.0,0.0
2015-06-16 00:00:00+01:00,218.72,224.428,218.72,220.746,147032,0.0,0.0
2015-06-17 00:00:00+01:00,219.089,221.615,218.72,220.93,65661,0.0,0.0
2015-06-18 00:00:00+01:00,219.089,220.93,218.72,219.457,87707,0.0,0.0
2015-06-19 00:00:00+01:00,219.089,227.926,216.327,220.562,1431089,0.0,0.0
2015-06-22 00:00:00+01:00,224.612,224.612,218.352,220.193,204632,0.0,0.0
2015-06-23 00:00:00+01:00,221.666,222.97,219.978,220.93,317819,0.0,0.0
2015-06-24 00:00:00+01:00,222.992,226.821,220.93,226.821,171643,0.0,0.0
2015-06-25 00:00:00+01:00,226.306,230.503,223.92,226.453,216847,0.0,0.0
2015-06-26 00:00:00+01:00,231.976,238.31,226.945,232.197,382378,0.0,0.0
2015-06-29 00:00:00+01:00,239.267,239.341,228.294,231.976,528118,0.0,0.0
2015-06-30 00:00:00+01:00,234.922,234.922,228.733,231.976,141902,0.0,0.0
2015-07-01 00:00:00+01:00,235.29,235.732,232.05,232.786,91030,0.0,0.0
2015-07-02 00:00:00+01:00,235.658,235.658,232.713,234.186,390843,0.0,0.0
2015-07-03 00:00:00+01:00,232.713,234.186,231.608,231.976,475115,0.0,0.0
2015-07-06 00:00:00+01:00,228.294,231.976,227.413,229.914,52226,0.0,0.0
2015-07-07 00:00:00+01:00,230.43,232.132,226.085,229.546,109830,0.0,0.0
2015-07-08 00:00:00+01:00,234.701,234.701,203.189,206.569,1049024,0.0,0.0
2015-07-09 00:00:00+01:00,208.484,213.418,205.332,211.356,1226837,0.0,0.0
2015-07-10 00:00:00+01:00,212.093,219.162,212.093,217.984,1513197,0.0,0.0
2015-07-13 00:00:00+01:00,219.751,222.844,218.794,220.046,721626,0.0,0.0
2015-07-14 00:00:00+01:00,220.562,220.93,215.407,218.279,157176,0.0,0.0
2015-07-15 00:00:00+01:00,214.155,223.099,214.155,221.666,261470,0.0,0.0
2015-07-16 00:00:00+01:00,217.616,218.647,213.271,214.744,477279,0.0,0.0
2015-07-17 00:00:00+01:00,216.879,217.248,213.565,215.775,339890,0.0,0.0
2015-07-20 00:00:00+01:00,216.069,224.023,212.313,214.817,282587,0.0,0.0
2015-07-21 00:00:00+01:00,216.511,216.511,210.502,215.038,195358,0.0,0.0
2015-07-22 00:00:00+01:00,216.511,218.464,215.186,216.585,165129,0.0,0.0
2015-07-23 00:00:00+01:00,216.29,217.174,214.081,215.259,119198,0.0,0.0
2015-07-24 00:00:00+01:00,219.825,220.193,213.05,215.775,75252,0.0,0.0
2015-07-27 00:00:00+01:00,210.988,213.477,207.821,207.895,167270,0.0,0.0
2015-07-28 00:00:00+01:00,210.62,217.1,209.147,216.511,176655,0.0,0.0
2015-07-29 00:00:00+01:00,213.934,216.511,212.755,215.038,86210,0.0,0.0
2015-07-30 00:00:00+01:00,214.744,214.744,208.289,209.147,252811,0.0,0.0
2015-07-31 00:00:00+01:00,213.197,214.817,209.147,214.302,183151,0.0,0.0
2015-08-03 00:00:00+01:00,215.701,226.158,212.717,222.329,733340,0.0,0.0
2015-08-04 00:00:00+01:00,224.244,224.612,217.837,218.426,599613,0.0,0.0
2015-08-05 00:00:00+01:00,217.616,223.802,215.37,223.802,148559,0.0,0.0
2015-08-06 00:00:00+01:00,218.352,228.493,217.616,220.709,115852,0.0,0.0
2015-08-07 00:00:00+01:00,217.248,223.876,217.248,219.678,59751,0.0,0.0
2015-08-10 00:00:00+01:00,217.616,222.255,217.616,218.868,175758,0.0,0.0
2015-08-11 00:00:00+01:00,218.131,223.139,217.689,221.666,217631,0.0,0.0
2015-08-12 00:00:00+01:00,217.616,221.084,215.775,216.658,151898,0.0,0.0
2015-08-13 00:00:00+01:00,215.775,219.825,215.775,219.604,104701,0.0,0.0
2015-08-14 00:00:00+01:00,217.616,222.845,217.248,222.771,108468,0.0,0.0
2015-08-17 00:00:00+01:00,222.697,234.038,221.666,231.976,245515,0.0,0.0
2015-08-18 00:00:00+01:00,231.608,245.158,226.821,241.55,276148,0.0,0.0
2015-08-19 00:00:00+01:00,240.077,241.75,237.426,240.961,187022,0.0,0.0
2015-08-20 00:00:00+01:00,239.341,240.003,236.027,237.131,192699,0.0,0.0
2015-08-21 00:00:00+01:00,237.72,237.72,219.31,222.992,204292,0.0,0.0
2015-08-24 00:00:00+01:00,223.802,224.943,214.585,221.003,503343,0.0,0.0
2015-08-25 00:00:00+01:00,224.244,236.071,220.562,234.038,310789,0.0,0.0
2015-08-26 00:00:00+01:00,228.294,267.988,227.867,267.988,1005615,0.0,0.0
2015-08-27 00:00:00+01:00,261.434,262.17,246.631,253.407,1203791,0.0,0.0
2015-08-28 00:00:00+01:00,250.903,257.751,250.24,256.279,368307,0.0,0.0
2015-09-01 00:00:00+01:00,251.713,265.042,251.713,264.011,1049552,0.0,0.0
2015-09-02 00:00:00+01:00,265.116,280.434,264.474,276.899,409600,0.0,0.0
