Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-27 00:00:00+01:00,188.604,194.051,188.263,190.476,44749,0.0,0.0
2015-04-28 00:00:00+01:00,189.285,190.646,187.923,189.285,57790,0.0,0.0
2015-04-29 00:00:00+01:00,189.966,190.646,187.412,190.646,74414,0.0,0.0
2015-04-30 00:00:00+01:00,190.646,192.798,187.242,190.306,87098,0.0,0.0
2015-05-01 00:00:00+01:00,189.966,193.315,185.88,189.285,32367,0.0,0.0
2015-05-05 00:00:00+01:00,190.646,194.051,189.285,190.646,384440,0.0,0.0
2015-05-06 00:00:00+01:00,191.327,194.051,190.646,190.646,185468,0.0,0.0
2015-05-07 00:00:00+01:00,180.433,187.242,177.029,184.518,2189120,0.0,0.0
2015-05-08 00:00:00+01:00,189.114,189.114,179.574,183.838,731400,0.0,0.0
2015-05-11 00:00:00+01:00,184.008,185.88,178.433,180.093,1071115,0.0,0.0
2015-05-12 00:00:00+01:00,180.263,181.702,177.369,180.433,2075382,0.0,0.0
2015-05-13 00:00:00+01:00,181.965,182.163,176.396,179.752,59759,0.0,0.0
2015-05-14 00:00:00+01:00,180.433,180.433,177.029,178.901,30711,0.0,0.0
2015-05-15 00:00:00+01:00,178.391,178.561,174.305,176.348,96300,0.0,0.0
2015-05-18 00:00:00+01:00,176.348,180.944,171.582,178.391,2675448,0.0,0.0
2015-05-19 00:00:00+01:00,179.752,180.603,175.667,175.837,179895,0.0,0.0
2015-05-20 00:00:00+01:00,173.624,178.22,173.624,176.859,74355,0.0,0.0
2015-05-21 00:00:00+01:00,176.348,177.532,173.284,177.369,41544,0.0,0.0
2015-05-22 00:00:00+01:00,180.433,180.433,175.667,175.667,1074899,0.0,0.0
2015-05-26 00:00:00+01:00,183.838,183.838,174.884,176.688,66476,0.0,0.0
2015-05-27 00:00:00+01:00,176.859,182.476,174.476,179.242,136523,0.0,0.0
2015-05-28 00:00:00+01:00,180.433,181.284,178.22,180.433,89567,0.0,0.0
2015-05-29 00:00:00+01:00,180.433,180.433,177.614,179.752,32307,0.0,0.0
2015-06-01 00:00:00+01:00,177.71,180.433,177.029,180.433,75360,0.0,0.0
2015-06-02 00:00:00+01:00,177.369,180.093,177.369,179.582,469450,0.0,0.0
2015-06-03 00:00:00+01:00,180.433,186.561,178.05,186.561,163447,0.0,0.0
2015-06-04 00:00:00+01:00,181.114,196.264,181.114,186.902,264978,0.0,0.0
2015-06-05 00:00:00+01:00,180.774,193.285,180.774,189.114,241602,0.0,0.0
2015-06-08 00:00:00+01:00,195.583,196.059,188.604,189.285,189551,0.0,0.0
2015-06-09 00:00:00+01:00,190.476,190.476,186.05,189.114,493152,0.0,0.0
2015-06-10 00:00:00+01:00,187.242,190.646,187.242,189.625,1145267,0.0,0.0
2015-06-11 00:00:00+01:00,190.136,192.008,189.285,191.327,150365,0.0,0.0
2015-06-12 00:00:00+01:00,191.327,192.008,188.263,190.987,376823,0.0,0.0
2015-06-15 00:00:00+01:00,189.285,196.093,189.285,190.646,208472,0.0,0.0
2015-06-16 00:00:00+01:00,183.838,190.136,182.428,188.604,97032,0.0,0.0
2015-06-17 00:00:00+01:00,188.944,190.817,187.582,188.604,172311,0.0,0.0
2015-06-18 00:00:00+01:00,180.433,190.476,180.433,188.263,407936,0.0,0.0
2015-06-19 00:00:00+01:00,192.008,206.307,185.622,189.966,3094750,0.0,0.0
2015-06-22 00:00:00+01:00,197.455,197.455,183.497,192.689,569382,0.0,0.0
2015-06-23 00:00:00+01:00,193.37,194.051,185.37,193.2,172802,0.0,0.0
2015-06-24 00:00:00+01:00,193.2,194.051,186.731,190.646,289954,0.0,0.0
2015-06-25 00:00:00+01:00,190.306,191.157,185.71,187.242,111696,0.0,0.0
2015-06-26 00:00:00+01:00,188.604,190.646,182.816,188.774,22293,0.0,0.0
2015-06-29 00:00:00+01:00,180.433,190.902,180.433,184.689,139267,0.0,0.0
2015-06-30 00:00:00+01:00,183.497,187.582,181.114,185.88,35065,0.0,0.0
2015-07-01 00:00:00+01:00,180.433,189.966,180.433,189.966,477848,0.0,0.0
2015-07-02 00:00:00+01:00,194.051,194.051,186.513,189.285,27457,0.0,0.0
2015-07-03 00:00:00+01:00,180.433,193.37,180.433,189.285,121125,0.0,0.0
2015-07-06 00:00:00+01:00,180.433,190.306,180.433,186.561,52670,0.0,0.0
2015-07-07 00:00:00+01:00,180.433,192.178,180.433,185.88,53653,0.0,0.0
2015-07-08 00:00:00+01:00,189.455,189.455,182.646,184.178,34893,0.0,0.0
2015-07-09 00:00:00+01:00,180.433,187.072,180.433,185.029,30765,0.0,0.0
2015-07-10 00:00:00+01:00,191.838,191.838,182.047,184.178,14105,0.0,0.0
2015-07-13 00:00:00+01:00,185.029,190.136,183.838,184.348,52892,0.0,0.0
2015-07-14 00:00:00+01:00,190.476,190.476,183.838,184.859,124431,0.0,0.0
2015-07-15 00:00:00+01:00,180.433,192.232,180.433,180.433,56388,0.0,0.0
2015-07-16 00:00:00+01:00,187.242,187.242,176.476,183.497,192746,0.0,0.0
2015-07-17 00:00:00+01:00,182.987,194.051,174.986,194.051,19967,0.0,0.0
2015-07-20 00:00:00+01:00,177.88,194.391,177.88,189.285,68872,0.0,0.0
2015-07-21 00:00:00+01:00,197.115,197.115,181.114,181.114,65728,0.0,0.0
2015-07-22 00:00:00+01:00,190.646,197.455,189.966,191.838,618481,0.0,0.0
2015-07-23 00:00:00+01:00,182.987,193.881,182.987,190.646,247933,0.0,0.0
2015-07-24 00:00:00+01:00,197.455,197.455,190.646,190.646,28459,0.0,0.0
2015-07-27 00:00:00+01:00,194.051,194.051,190.646,193.029,75604,0.0,0.0
2015-07-28 00:00:00+01:00,184.178,192.689,184.178,191.327,32007,0.0,0.0
2015-07-29 00:00:00+01:00,197.455,197.455,190.646,192.689,111066,0.0,0.0
2015-07-30 00:00:00+01:00,182.306,192.689,182.306,192.519,71208,0.0,0.0
2015-07-31 00:00:00+01:00,197.455,197.455,191.572,194.051,214424,0.0,0.0
2015-08-03 00:00:00+01:00,197.455,197.455,192.519,197.455,67265,0.0,0.0
2015-08-04 00:00:00+01:00,196.945,198.817,194.391,198.817,75938,0.0,0.0
2015-08-05 00:00:00+01:00,200.009,200.034,192.613,197.455,73237,0.0,0.0
2015-08-06 00:00:00+01:00,190.646,200.179,190.646,198.817,34333,0.0,0.0
2015-08-07 00:00:00+01:00,200.86,204.434,197.455,204.434,60200,0.0,0.0
2015-08-10 00:00:00+01:00,188.944,205.413,188.944,200.86,52454,0.0,0.0
2015-08-11 00:00:00+01:00,191.668,204.434,191.668,204.264,42821,0.0,0.0
2015-08-12 00:00:00+01:00,207.668,207.668,201.183,203.583,179005,0.0,0.0
2015-08-13 00:00:00+01:00,204.264,208.349,204.188,204.264,53067,0.0,0.0
2015-08-14 00:00:00+01:00,204.604,207.668,204.264,207.668,35390,0.0,0.0
2015-08-17 00:00:00+01:00,197.455,206.988,197.455,205.115,392033,0.0,0.0
2015-08-18 00:00:00+01:00,211.073,211.073,203.924,207.668,97366,0.0,0.0
2015-08-19 00:00:00+01:00,197.455,211.073,197.455,211.073,30530,0.0,0.0
2015-08-20 00:00:00+01:00,208.52,215.499,201.711,202.221,142242,0.0,0.0
2015-08-21 00:00:00+01:00,214.647,214.647,197.966,197.966,73541,0.0,0.0
2015-08-24 00:00:00+01:00,198.136,198.136,186.902,190.646,131361,0.0,0.0
2015-08-25 00:00:00+01:00,184.859,199.668,184.859,199.668,64872,0.0,0.0
2015-08-26 00:00:00+01:00,190.646,202.051,190.646,199.498,32503,0.0,0.0
2015-08-27 00:00:00+01:00,203.583,203.583,197.247,198.817,21260,0.0,0.0
2015-08-28 00:00:00+01:00,201.541,203.583,197.455,199.838,82133,0.0,0.0
2015-09-01 00:00:00+01:00,199.838,203.158,199.838,199.838,9639,0.0,0.0
2015-09-02 00:00:00+01:00,204.264,206.307,197.625,200.349,21900,0.0,0.0
2015-09-03 00:00:00+01:00,204.094,206.324,200.349,202.221,260455,0.0,0.0
2015-09-04 00:00:00+01:00,201.37,207.328,201.37,204.094,6393,0.0,0.0
2015-09-07 00:00:00+01:00,199.157,209.815,197.455,203.583,27128,0.0,0.0
2015-09-08 00:00:00+01:00,203.583,207.498,203.583,203.583,9737,0.0,0.0
2015-09-09 00:00:00+01:00,207.668,208.349,204.945,206.647,12781,0.0,0.0
2015-09-10 00:00:00+01:00,209.881,210.732,205.428,210.052,10264,0.0,0.0
2015-09-11 00:00:00+01:00,204.264,209.839,204.264,206.817,14649,0.0,0.0
2015-09-14 00:00:00+01:00,210.732,211.073,204.434,206.647,20942,0.0,0.0
2015-09-15 00:00:00+01:00,210.392,210.392,206.988,210.392,2203,0.0,0.0
2015-09-16 00:00:00+01:00,206.307,209.371,206.136,208.349,79393,0.0,0.0
2015-09-17 00:00:00+01:00,208.349,209.507,204.264,204.264,14191,0.0,0.0
2015-09-18 00:00:00+01:00,205.966,210.732,205.762,210.732,29402,0.0,0.0
2015-09-21 00:00:00+01:00,210.562,217.882,206.647,211.073,28677,0.0,0.0
2015-09-22 00:00:00+01:00,210.903,214.477,207.668,214.477,150844,0.0,0.0
2015-09-23 00:00:00+01:00,207.668,214.477,204.264,204.264,9977,0.0,0.0
2015-09-24 00:00:00+01:00,204.264,208.86,204.264,204.264,178173,0.0,0.0
2015-09-25 00:00:00+01:00,208.86,208.86,197.455,197.455,41880,0.0,0.0
2015-09-28 00:00:00+01:00,197.455,204.264,189.114,189.114,42052,0.0,0.0
2015-09-29 00:00:00+01:00,190.646,194.55,190.646,190.646,46772,0.0,0.0
2015-09-30 00:00:00+01:00,183.838,196.945,183.838,194.051,48759,0.0,0.0
2015-10-01 00:00:00+01:00,187.242,204.264,187.242,204.264,85840,0.0,0.0
2015-10-02 00:00:00+01:00,200.86,201.22,193.152,198.987,46687,0.0,0.0
2015-10-05 00:00:00+01:00,197.455,204.264,197.455,200.86,84255,0.0,0.0
2015-10-06 00:00:00+01:00,200.689,204.264,198.482,204.264,17928,0.0,0.0
2015-10-07 00:00:00+01:00,197.455,210.222,197.455,210.222,84081,0.0,0.0
2015-10-08 00:00:00+01:00,214.477,217.371,201.03,212.264,245829,0.0,0.0
2015-10-09 00:00:00+01:00,207.668,212.435,201.03,207.668,39657,0.0,0.0
2015-10-12 00:00:00+01:00,211.073,211.073,204.264,204.264,25908,0.0,0.0
2015-10-13 00:00:00+01:00,204.264,207.668,192.689,197.796,34064,0.0,0.0
2015-10-14 00:00:00+01:00,196.093,200.179,194.051,195.413,37262,0.0,0.0
2015-10-15 00:00:00+01:00,200.86,205.626,197.455,204.264,186932,0.0,0.0
2015-10-16 00:00:00+01:00,204.264,205.456,200.86,204.264,45052,0.0,0.0
2015-10-19 00:00:00+01:00,204.264,205.285,198.136,202.221,18945,0.0,0.0
2015-10-20 00:00:00+01:00,200.86,207.668,200.86,207.668,35496,0.0,0.0
2015-10-21 00:00:00+01:00,207.668,207.668,204.434,207.668,25226,0.0,0.0
2015-10-22 00:00:00+01:00,202.221,211.073,201.06,211.073,4384544,0.0,0.0
2015-10-23 00:00:00+01:00,211.754,213.796,207.668,213.796,53432,0.0,0.0
2015-10-26 00:00:00+00:00,209.881,213.116,206.477,208.349,42748,0.0,0.0
2015-10-27 00:00:00+00:00,208.86,214.137,206.988,211.073,79696,0.0,0.0
2015-10-28 00:00:00+00:00,211.924,217.201,209.711,217.201,89445,0.0,0.0
2015-10-29 00:00:00+00:00,217.882,222.818,215.158,216.35,424366,0.0,0.0
2015-10-30 00:00:00+00:00,216.52,220.53,215.328,219.924,93187,0.0,0.0
2015-11-02 00:00:00+00:00,217.882,221.286,215.839,221.286,131731,0.0,0.0
2015-11-03 00:00:00+00:00,218.222,221.797,218.222,220.605,102378,0.0,0.0
2015-11-04 00:00:00+00:00,223.329,223.329,217.882,219.924,137890,0.0,0.0
2015-11-05 00:00:00+00:00,221.286,222.971,208.016,214.647,246052,0.0,0.0
2015-11-06 00:00:00+00:00,211.073,218.392,211.073,216.35,28686,0.0,0.0
2015-11-09 00:00:00+00:00,214.477,218.562,214.477,217.882,53325,0.0,0.0
2015-11-10 00:00:00+00:00,218.563,221.116,214.477,220.435,45650,0.0,0.0
2015-11-11 00:00:00+00:00,221.286,221.286,215.158,220.605,79474,0.0,0.0
2015-11-12 00:00:00+00:00,220.605,228.095,218.052,228.095,485746,0.0,0.0
2015-11-13 00:00:00+00:00,221.286,222.648,218.222,221.286,139445,0.0,0.0
2015-11-16 00:00:00+00:00,221.286,223.329,215.785,222.648,127106,0.0,0.0
2015-11-17 00:00:00+00:00,222.478,228.435,217.882,225.371,98897,0.0,0.0
2015-11-18 00:00:00+00:00,221.286,228.095,221.286,225.712,69130,0.0,0.0
2015-11-19 00:00:00+00:00,226.903,230.818,226.052,228.946,184963,0.0,0.0
2015-11-20 00:00:00+00:00,228.776,235.755,228.776,235.755,63103,0.0,0.0
2015-11-23 00:00:00+00:00,231.499,240.657,231.499,233.542,1790079,0.0,0.0
2015-11-24 00:00:00+00:00,236.265,237.627,228.095,237.627,171712,0.0,0.0
2015-11-25 00:00:00+00:00,231.499,237.627,231.499,237.559,82610,0.0,0.0
2015-11-26 00:00:00+00:00,234.904,237.627,230.145,237.627,94699,0.0,0.0
2015-11-27 00:00:00+00:00,237.627,237.627,234.904,236.197,24496,0.0,0.0
2015-11-30 00:00:00+00:00,237.627,237.627,232.235,237.627,93716,0.0,0.0
2015-12-01 00:00:00+00:00,233.542,237.627,233.542,237.627,80686,0.0,0.0
2015-12-02 00:00:00+00:00,237.627,237.627,232.589,237.627,21631,0.0,0.0
2015-12-03 00:00:00+00:00,234.495,238.669,230.886,234.427,154874,0.0,0.0
2015-12-04 00:00:00+00:00,237.627,238.308,231.908,236.47,58925,0.0,0.0
2015-12-07 00:00:00+00:00,231.499,241.059,231.499,237.287,135357,0.0,0.0
2015-12-08 00:00:00+00:00,236.878,237.627,234.155,234.155,49576,0.0,0.0
2015-12-09 00:00:00+00:00,237.627,237.627,232.248,235.38,27146,0.0,0.0
2015-12-10 00:00:00+00:00,239.089,239.089,231.819,234.331,73023,9.3,0.0
2015-12-11 00:00:00+00:00,229.993,237.899,228.235,233.211,48822,0.0,0.0
2015-12-14 00:00:00+00:00,233.141,237.899,230.902,234.401,41447,0.0,0.0
2015-12-15 00:00:00+00:00,237.899,237.899,234.401,236.08,29950,0.0,0.0
2015-12-16 00:00:00+00:00,233.701,239.509,220.896,235.24,949157,0.0,0.0
2015-12-17 00:00:00+00:00,239.718,239.718,230.902,232.302,58663,0.0,0.0
2015-12-18 00:00:00+00:00,231.462,237.619,229.923,237.619,118808,0.0,0.0
2015-12-21 00:00:00+00:00,237.899,240.269,231.462,236.43,180695,0.0,0.0
2015-12-22 00:00:00+00:00,229.853,233.911,227.544,229.853,21887,0.0,0.0
2015-12-23 00:00:00+00:00,237.899,238.039,232.013,238.039,14865,0.0,0.0
2015-12-24 00:00:00+00:00,234.681,237.899,234.541,233.876,1176,0.0,0.0
2015-12-29 00:00:00+00:00,237.899,241.328,235.03,241.328,13392,0.0,0.0
2015-12-30 00:00:00+00:00,235.8,237.899,231.322,233.981,36259,0.0,0.0
2015-12-31 00:00:00+00:00,234.331,237.119,231.875,232.581,6823,0.0,0.0
2016-01-04 00:00:00+00:00,231.742,232.022,225.654,229.223,56072,0.0,0.0
2016-01-05 00:00:00+00:00,225.305,228.943,223.905,228.803,64910,0.0,0.0
2016-01-06 00:00:00+00:00,228.733,230.063,221.176,223.205,49189,0.0,0.0
2016-01-07 00:00:00+00:00,219.427,223.695,216.744,222.506,84744,0.0,0.0
2016-01-08 00:00:00+00:00,227.404,227.404,216.908,217.678,32323,0.0,0.0
2016-01-11 00:00:00+00:00,220.407,222.506,212.99,221.666,82997,0.0,0.0
2016-01-12 00:00:00+00:00,227.264,231.672,221.694,225.724,470245,0.0,0.0
2016-01-13 00:00:00+00:00,223.905,232.581,221.106,232.581,56654,0.0,0.0
2016-01-14 00:00:00+00:00,226.074,227.823,223.905,226.704,66805,0.0,0.0
2016-01-15 00:00:00+00:00,227.614,232.0,226.704,226.704,58153,0.0,0.0
2016-01-18 00:00:00+00:00,223.905,226.13,216.068,221.456,296656,0.0,0.0
2016-01-19 00:00:00+00:00,226.004,230.972,220.083,226.564,71722,0.0,0.0
2016-01-20 00:00:00+00:00,223.695,227.404,213.219,217.118,191405,0.0,0.0
2016-01-21 00:00:00+00:00,220.407,227.404,209.344,227.404,165470,0.0,0.0
2016-01-22 00:00:00+00:00,229.293,234.541,223.345,230.902,214314,0.0,0.0
2016-01-25 00:00:00+00:00,236.5,236.5,221.603,225.375,43975,0.0,0.0
2016-01-26 00:00:00+00:00,223.135,226.543,218.168,220.407,32133,0.0,0.0
2016-01-27 00:00:00+00:00,226.844,226.844,214.179,221.456,231872,0.0,0.0
2016-01-28 00:00:00+00:00,223.905,223.905,217.328,218.657,47074,0.0,0.0
2016-01-29 00:00:00+00:00,223.835,223.905,218.727,220.407,56556,0.0,0.0
2016-02-01 00:00:00+00:00,227.194,227.194,219.007,220.407,107451,0.0,0.0
2016-02-02 00:00:00+00:00,221.806,221.806,214.599,220.407,35551,0.0,0.0
2016-02-03 00:00:00+00:00,223.905,230.902,221.053,225.305,87535,0.0,0.0
2016-02-04 00:00:00+00:00,228.103,230.216,213.969,219.077,70815,0.0,0.0
2016-02-05 00:00:00+00:00,215.929,220.267,213.41,215.509,73036,0.0,0.0
2016-02-08 00:00:00+00:00,214.319,220.407,210.821,216.838,58673,0.0,0.0
2016-02-09 00:00:00+00:00,210.681,219.147,210.471,212.85,41183,0.0,0.0
2016-02-10 00:00:00+00:00,211.45,216.908,206.64,213.06,57165,0.0,0.0
2016-02-11 00:00:00+00:00,216.908,216.908,198.436,201.095,47429,0.0,0.0
2016-02-12 00:00:00+00:00,200.115,207.322,196.617,200.465,124970,0.0,0.0
2016-02-15 00:00:00+00:00,206.413,206.413,199.416,201.515,40515,0.0,0.0
2016-02-16 00:00:00+00:00,202.914,205.293,200.675,203.754,42910,0.0,0.0
2016-02-17 00:00:00+00:00,203.754,216.908,202.914,216.908,79250,0.0,0.0
2016-02-18 00:00:00+00:00,209.981,222.226,209.841,218.308,48014,0.0,0.0
2016-02-19 00:00:00+00:00,223.905,223.905,209.218,223.765,49116,0.0,0.0
2016-02-22 00:00:00+00:00,220.407,227.264,218.14,223.975,86545,0.0,0.0
2016-02-23 00:00:00+00:00,225.305,225.305,213.969,225.305,66540,0.0,0.0
2016-02-24 00:00:00+00:00,227.404,227.404,215.089,223.905,45974,0.0,0.0
2016-02-25 00:00:00+00:00,226.984,227.404,222.436,222.436,25140,0.0,0.0
2016-02-26 00:00:00+00:00,227.404,227.404,223.345,225.095,31761,0.0,0.0
2016-02-29 00:00:00+00:00,223.905,227.054,223.275,223.275,26962,0.0,0.0
2016-03-01 00:00:00+00:00,223.415,223.415,217.188,218.377,13784,0.0,0.0
2016-03-02 00:00:00+00:00,218.168,219.147,213.619,219.147,26310,0.0,0.0
2016-03-03 00:00:00+00:00,219.077,225.375,215.089,225.375,61522,0.0,0.0
2016-03-04 00:00:00+00:00,225.444,226.354,223.975,226.144,36907,0.0,0.0
2016-03-07 00:00:00+00:00,227.334,228.173,215.229,215.229,51876,0.0,0.0
2016-03-08 00:00:00+00:00,220.407,221.876,217.188,217.398,39309,0.0,0.0
2016-03-09 00:00:00+00:00,221.386,226.704,215.299,215.299,46385,0.0,0.0
2016-03-10 00:00:00+00:00,215.229,223.835,209.346,215.229,71459,0.0,0.0
2016-03-11 00:00:00+00:00,223.555,223.555,213.41,220.407,72878,0.0,0.0
2016-03-14 00:00:00+00:00,213.899,220.267,213.899,220.267,22864,0.0,0.0
2016-03-15 00:00:00+00:00,220.337,227.404,218.503,224.745,83099,0.0,0.0
2016-03-16 00:00:00+00:00,224.115,227.404,220.477,225.025,70008,0.0,0.0
2016-03-17 00:00:00+00:00,227.334,227.382,221.246,221.246,43344,0.0,0.0
2016-03-18 00:00:00+00:00,227.404,227.404,220.407,227.404,118406,0.0,0.0
2016-03-21 00:00:00+00:00,227.404,230.902,220.407,224.045,60558,0.0,0.0
2016-03-22 00:00:00+00:00,223.975,229.852,220.407,227.404,65767,0.0,0.0
2016-03-23 00:00:00+00:00,223.835,227.405,211.38,216.908,617139,0.0,0.0
2016-03-24 00:00:00+00:00,210.191,218.351,210.191,214.809,100148,0.0,0.0
2016-03-29 00:00:00+01:00,214.809,214.809,210.611,213.13,61569,0.0,0.0
2016-03-30 00:00:00+01:00,214.809,221.246,214.809,221.106,155316,0.0,0.0
2016-03-31 00:00:00+01:00,221.806,221.806,216.628,219.217,42291,0.0,0.0
2016-04-01 00:00:00+01:00,220.407,221.736,212.01,219.077,80921,0.0,0.0
2016-04-04 00:00:00+01:00,213.34,219.567,213.34,218.308,73022,0.0,0.0
2016-04-05 00:00:00+01:00,220.407,228.803,216.908,222.856,189748,0.0,0.0
2016-04-06 00:00:00+01:00,217.118,226.144,217.048,226.144,132512,0.0,0.0
2016-04-07 00:00:00+01:00,230.692,231.245,220.407,224.535,205339,0.0,0.0
2016-04-08 00:00:00+01:00,213.41,215.851,205.153,209.911,7476744,0.0,0.0
2016-04-11 00:00:00+01:00,211.38,212.64,206.413,206.413,170942,0.0,0.0
2016-04-12 00:00:00+01:00,206.413,209.981,204.453,209.981,215139,0.0,0.0
2016-04-13 00:00:00+01:00,210.961,212.71,208.582,212.71,123037,0.0,0.0
2016-04-14 00:00:00+01:00,213.06,213.06,209.911,211.66,102784,0.0,0.0
2016-04-15 00:00:00+01:00,211.94,213.829,206.622,212.01,332659,0.0,0.0
2016-04-18 00:00:00+01:00,209.911,215.719,209.911,214.459,88741,0.0,0.0
2016-04-19 00:00:00+01:00,214.599,220.337,210.751,213.41,105549,0.0,0.0
2016-04-20 00:00:00+01:00,216.908,223.905,210.471,214.039,1243508,0.0,0.0
2016-04-21 00:00:00+01:00,215.859,215.859,210.261,212.64,136035,0.0,0.0
2016-04-22 00:00:00+01:00,212.01,214.459,210.261,210.261,103504,0.0,0.0
2016-04-25 00:00:00+01:00,212.57,214.739,206.413,207.462,364922,0.0,0.0
2016-04-26 00:00:00+01:00,208.302,211.38,202.914,208.512,191520,0.0,0.0
2016-04-27 00:00:00+01:00,211.73,212.15,204.243,208.232,85809,0.0,0.0
2016-04-28 00:00:00+01:00,212.92,213.2,207.462,213.2,60322,0.0,0.0
2016-04-29 00:00:00+01:00,212.71,212.71,208.512,211.52,42174,0.0,0.0
2016-05-03 00:00:00+01:00,209.911,215.719,204.034,208.232,118631,0.0,0.0
2016-05-04 00:00:00+01:00,209.351,209.911,207.112,209.911,87406,0.0,0.0
2016-05-05 00:00:00+01:00,211.59,213.34,208.022,209.911,285438,0.0,0.0
2016-05-06 00:00:00+01:00,209.911,209.911,207.077,209.001,150534,0.0,0.0
2016-05-09 00:00:00+01:00,208.512,210.541,206.413,209.911,193282,0.0,0.0
2016-05-10 00:00:00+01:00,213.41,213.41,208.862,210.191,350520,0.0,0.0
2016-05-11 00:00:00+01:00,206.413,210.541,202.914,208.022,53403,0.0,0.0
2016-05-12 00:00:00+01:00,209.911,209.911,199.555,203.894,322311,0.0,0.0
2016-05-13 00:00:00+01:00,201.515,218.377,201.515,210.261,1064241,0.0,0.0
2016-05-16 00:00:00+01:00,210.331,210.331,203.404,207.042,89158,0.0,0.0
2016-05-17 00:00:00+01:00,208.512,215.369,202.144,209.071,209899,0.0,0.0
2016-05-18 00:00:00+01:00,209.771,213.647,199.416,211.31,101257,0.0,0.0
2016-05-19 00:00:00+01:00,206.413,215.929,206.413,209.141,123948,0.0,0.0
2016-05-20 00:00:00+01:00,202.704,213.41,202.704,212.15,50029,0.0,0.0
2016-05-23 00:00:00+01:00,206.413,216.348,206.413,215.299,73574,0.0,0.0
2016-05-24 00:00:00+01:00,209.071,220.127,209.071,220.127,88661,0.0,0.0
2016-05-25 00:00:00+01:00,213.06,218.601,207.112,210.191,139602,0.0,0.0
2016-05-26 00:00:00+01:00,204.663,209.911,203.894,208.792,227047,0.0,0.0
2016-05-27 00:00:00+01:00,209.911,211.31,202.914,211.31,70666,0.0,0.0
2016-05-31 00:00:00+01:00,206.413,211.38,204.593,206.343,48619,0.0,0.0
2016-06-01 00:00:00+01:00,202.914,205.825,198.716,203.964,71209,0.0,0.0
2016-06-02 00:00:00+01:00,204.034,208.213,203.61,204.672,177518,3.5,0.0
2016-06-03 00:00:00+01:00,208.213,213.737,205.309,209.7,87923,0.0,0.0
2016-06-06 00:00:00+01:00,206.726,214.339,198.369,212.462,285880,0.0,0.0
2016-06-07 00:00:00+01:00,212.037,212.462,205.38,211.4,116268,0.0,0.0
