Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-24 00:00:00+00:00,94.958,94.483,94.028,94.958,34445,0.0,0.0
2021-12-29 00:00:00+00:00,95.433,95.423,94.028,94.483,19471,0.0,0.0
2021-12-30 00:00:00+00:00,94.721,94.958,94.009,94.483,96738,0.0,0.0
2021-12-31 00:00:00+00:00,94.483,94.949,94.018,94.483,54659,0.0,0.0
2022-01-04 00:00:00+00:00,94.721,95.423,94.028,94.816,192506,0.0,0.0
2022-01-05 00:00:00+00:00,94.816,95.423,94.213,95.006,9177174,0.0,0.0
2022-01-06 00:00:00+00:00,95.006,95.433,94.578,95.006,319793,0.0,0.0
2022-01-07 00:00:00+00:00,95.006,95.423,94.437,95.006,696350,0.0,0.0
2022-01-10 00:00:00+00:00,95.006,95.219,94.578,95.006,115404,0.0,0.0
2022-01-11 00:00:00+00:00,95.006,95.262,94.578,95.101,256828,0.0,0.0
2022-01-12 00:00:00+00:00,95.101,95.267,94.768,94.958,257112,0.0,0.0
2022-01-13 00:00:00+00:00,95.101,95.196,94.768,95.101,1925713,0.0,0.0
2022-01-14 00:00:00+00:00,95.101,95.196,94.768,95.101,47988,0.0,0.0
2022-01-17 00:00:00+00:00,95.101,95.148,94.778,95.101,41548,0.0,0.0
2022-01-18 00:00:00+00:00,95.101,95.101,94.778,95.101,23273,0.0,0.0
2022-01-19 00:00:00+00:00,95.101,95.196,94.778,95.196,89807,0.0,0.0
2022-01-20 00:00:00+00:00,95.196,95.433,94.968,95.196,17905,0.0,0.0
2022-01-21 00:00:00+00:00,95.196,95.433,94.958,95.196,326812,0.0,0.0
2022-01-24 00:00:00+00:00,95.196,95.433,94.958,95.196,134143,0.0,0.0
2022-01-25 00:00:00+00:00,95.196,95.31,94.958,95.196,97337,0.0,0.0
2022-01-26 00:00:00+00:00,95.196,95.433,94.958,95.196,3123642,0.0,0.0
2022-01-27 00:00:00+00:00,95.196,95.314,95.006,95.196,3862775,0.0,0.0
2022-01-28 00:00:00+00:00,95.196,95.31,94.958,95.196,339534,0.0,0.0
2022-01-31 00:00:00+00:00,95.196,95.433,94.968,95.196,514917,0.0,0.0
2022-02-01 00:00:00+00:00,95.196,95.433,94.958,95.196,206432,0.0,0.0
2022-02-02 00:00:00+00:00,95.196,97.332,94.958,95.196,38833,0.0,0.0
2022-02-03 00:00:00+00:00,95.196,95.31,94.968,95.196,222756,0.0,0.0
2022-02-04 00:00:00+00:00,95.196,95.31,94.968,95.196,58181,0.0,0.0
2022-02-07 00:00:00+00:00,95.196,95.433,94.958,95.196,151364,0.0,0.0
2022-02-08 00:00:00+00:00,95.196,95.433,94.958,95.196,417817,0.0,0.0
2022-02-09 00:00:00+00:00,95.196,95.433,94.958,95.196,307044,0.0,0.0
2022-02-10 00:00:00+00:00,95.196,95.433,94.958,95.433,941567,0.0,0.0
2022-02-11 00:00:00+00:00,95.196,95.433,94.958,95.196,673316,0.0,0.0
2022-02-14 00:00:00+00:00,94.958,95.433,94.958,95.196,190592,0.0,0.0
2022-02-15 00:00:00+00:00,95.196,95.433,94.958,95.196,113500,0.0,0.0
2022-02-16 00:00:00+00:00,95.196,95.433,94.958,95.196,76377,0.0,0.0
2022-02-17 00:00:00+00:00,95.196,95.433,94.958,95.196,95945,0.0,0.0
2022-02-18 00:00:00+00:00,95.196,95.3,94.958,95.196,135317,0.0,0.0
2022-02-21 00:00:00+00:00,95.196,95.3,94.958,95.196,718265,0.0,0.0
2022-02-22 00:00:00+00:00,95.196,95.433,94.958,95.196,217850,0.0,0.0
2022-02-23 00:00:00+00:00,95.196,95.196,94.958,95.196,197009,0.0,0.0
2022-02-24 00:00:00+00:00,95.196,95.433,94.958,95.433,104062,0.0,0.0
2022-02-25 00:00:00+00:00,95.196,95.433,94.958,95.196,182910,0.0,0.0
2022-02-28 00:00:00+00:00,95.196,95.196,94.009,95.196,460073,0.0,0.0
2022-03-01 00:00:00+00:00,95.196,95.196,94.958,95.196,338953,0.0,0.0
2022-03-02 00:00:00+00:00,95.196,95.433,94.958,95.433,840743,0.0,0.0
2022-03-03 00:00:00+00:00,95.433,95.908,94.958,94.958,3544363,0.0,0.0
2022-03-04 00:00:00+00:00,95.433,95.898,94.958,95.433,2277475,0.0,0.0
2022-03-07 00:00:00+00:00,95.433,99.706,94.958,95.433,195842,0.0,0.0
2022-03-08 00:00:00+00:00,95.196,95.908,94.982,95.67,535162,0.0,0.0
2022-03-09 00:00:00+00:00,95.67,95.908,95.433,95.908,340559,0.0,0.0
2022-03-10 00:00:00+00:00,95.67,95.908,95.433,95.908,251767,0.0,0.0
2022-03-11 00:00:00+00:00,95.67,96.848,95.433,96.145,293092,0.0,0.0
2022-03-14 00:00:00+00:00,96.145,96.857,95.433,96.145,1887855,0.0,0.0
2022-03-15 00:00:00+00:00,96.145,96.857,95.67,96.383,809782,0.0,0.0
2022-03-16 00:00:00+00:00,96.383,96.857,95.908,96.383,204088,0.0,0.0
2022-03-17 00:00:00+00:00,96.383,97.237,95.908,96.857,4953129,0.0,0.0
2022-03-18 00:00:00+00:00,96.857,97.712,96.383,97.332,370950,0.0,0.0
2022-03-21 00:00:00+00:00,97.332,97.807,96.976,97.332,182709,0.0,0.0
2022-03-22 00:00:00+00:00,97.332,97.807,96.976,97.807,1306995,0.0,0.0
2022-03-23 00:00:00+00:00,97.57,98.747,97.427,98.282,1261000,0.0,0.0
2022-03-24 00:00:00+00:00,98.757,99.706,98.519,99.231,581387,0.0,0.0
2022-03-25 00:00:00+00:00,99.231,100.656,99.231,100.656,1003092,0.0,0.0
2022-03-28 00:00:00+01:00,100.418,103.03,100.257,100.893,262271,0.0,0.0
2022-03-29 00:00:00+01:00,101.13,102.08,101.13,101.605,811014,0.0,0.0
2022-03-30 00:00:00+01:00,101.368,101.52,101.13,101.368,941063,0.0,0.0
2022-03-31 00:00:00+01:00,101.368,101.605,101.13,101.368,684736,0.0,0.0
2022-04-01 00:00:00+01:00,101.368,101.605,101.159,101.368,504001,0.0,0.0
2022-04-04 00:00:00+01:00,101.368,101.558,101.13,101.368,620126,0.0,0.0
2022-04-05 00:00:00+01:00,101.368,102.08,101.13,102.08,126312,0.0,0.0
2022-04-06 00:00:00+01:00,101.368,102.555,101.159,101.843,395780,0.0,0.0
2022-04-07 00:00:00+01:00,101.843,102.555,101.605,102.317,1829355,0.0,0.0
2022-04-08 00:00:00+01:00,102.317,103.03,102.109,103.03,464735,0.0,0.0
2022-04-11 00:00:00+01:00,102.555,103.03,102.175,103.03,316906,0.0,0.0
2022-04-12 00:00:00+01:00,102.555,103.02,101.605,102.08,222532,0.0,0.0
2022-04-13 00:00:00+01:00,102.08,103.03,101.938,102.555,604030,0.0,0.0
2022-04-14 00:00:00+01:00,102.792,103.979,102.821,103.267,509477,0.0,0.0
2022-04-19 00:00:00+01:00,103.267,103.979,103.267,103.267,1675110,0.0,0.0
2022-04-20 00:00:00+01:00,103.267,104.454,103.267,103.504,466232,0.0,0.0
2022-04-21 00:00:00+01:00,103.504,104.91,104.074,104.454,1645511,0.0,0.0
2022-04-22 00:00:00+01:00,104.217,105.404,103.504,105.166,1156071,0.0,0.0
2022-04-25 00:00:00+01:00,105.166,106.353,104.929,105.166,330706,0.0,0.0
2022-04-26 00:00:00+01:00,105.166,105.404,104.938,105.166,66985,0.0,0.0
2022-04-27 00:00:00+01:00,105.166,105.404,104.929,105.404,339745,0.0,0.0
2022-04-28 00:00:00+01:00,105.166,105.404,105.024,105.404,977571,0.0,0.0
2022-04-29 00:00:00+01:00,104.929,105.204,104.464,104.929,178275,0.0,0.0
2022-05-03 00:00:00+01:00,105.878,110.626,106.353,109.202,1183866,0.0,0.0
2022-05-04 00:00:00+01:00,109.914,110.47,109.439,110.152,105295,0.0,0.0
2022-05-05 00:00:00+01:00,109.677,110.152,108.252,109.202,820762,0.0,0.0
2022-05-06 00:00:00+01:00,109.202,109.449,108.49,109.202,96423,0.0,0.0
2022-05-09 00:00:00+01:00,109.202,110.152,108.737,109.202,295208,0.0,0.0
2022-05-10 00:00:00+01:00,109.202,110.152,108.727,110.152,510680,0.0,0.0
2022-05-11 00:00:00+01:00,109.202,110.152,108.727,109.439,179866,0.0,0.0
2022-05-12 00:00:00+01:00,109.202,109.677,109.003,109.439,211603,0.0,0.0
2022-05-13 00:00:00+01:00,109.439,109.677,109.003,109.439,150376,0.0,0.0
2022-05-16 00:00:00+01:00,109.439,109.677,108.727,109.439,230614,0.0,0.0
2022-05-17 00:00:00+01:00,109.439,109.914,108.3,109.202,846650,0.0,0.0
2022-05-18 00:00:00+01:00,109.202,109.344,108.3,109.202,38500,0.0,0.0
2022-05-19 00:00:00+01:00,109.202,110.152,108.3,109.202,159470,0.0,0.0
2022-05-20 00:00:00+01:00,109.202,110.152,108.3,109.202,681722,0.0,0.0
2022-05-23 00:00:00+01:00,109.202,110.152,108.3,109.439,210882,0.0,0.0
2022-05-24 00:00:00+01:00,109.439,110.152,108.727,109.439,1166592,0.0,0.0
2022-05-25 00:00:00+01:00,109.202,109.943,108.252,109.202,212713,0.0,0.0
2022-05-26 00:00:00+01:00,108.965,109.126,107.778,108.49,908194,0.0,0.0
2022-05-27 00:00:00+01:00,108.49,108.794,107.778,108.252,114752,0.0,0.0
2022-05-30 00:00:00+01:00,108.252,108.452,107.778,108.252,1744842,0.0,0.0
2022-05-31 00:00:00+01:00,108.252,108.452,107.778,108.252,1538603,0.0,0.0
2022-06-01 00:00:00+01:00,108.252,108.452,107.303,108.015,191685,0.0,0.0
2022-06-06 00:00:00+01:00,108.015,108.119,107.303,107.778,82242,0.0,0.0
2022-06-07 00:00:00+01:00,107.778,107.778,107.312,107.778,141264,0.0,0.0
2022-06-08 00:00:00+01:00,107.778,108.252,106.847,107.54,241151,0.0,0.0
2022-06-09 00:00:00+01:00,107.54,107.673,106.828,107.303,839546,0.0,0.0
2022-06-10 00:00:00+01:00,107.303,107.673,106.837,107.303,947690,0.0,0.0
2022-06-13 00:00:00+01:00,107.303,107.778,106.828,107.778,378339,0.0,0.0
2022-06-14 00:00:00+01:00,1.073,1.077,1.064,1.073,75247,0.0,0.0
2022-06-15 00:00:00+01:00,107.303,107.635,106.837,107.303,34913,0.0,0.0
2022-06-16 00:00:00+01:00,107.303,107.635,106.837,107.303,65132,0.0,0.0
2022-06-17 00:00:00+01:00,107.303,107.398,106.837,107.303,92871,0.0,0.0
2022-06-20 00:00:00+01:00,107.303,107.398,106.837,107.065,23708,0.0,0.0
2022-06-21 00:00:00+01:00,107.065,107.232,106.828,107.065,93724,0.0,0.0
2022-06-22 00:00:00+01:00,107.065,106.828,105.888,106.353,152182,0.0,0.0
2022-06-23 00:00:00+01:00,106.353,106.439,105.888,106.353,79271,0.0,0.0
2022-06-24 00:00:00+01:00,106.353,106.439,105.888,106.116,1327,0.0,0.0
2022-06-27 00:00:00+01:00,106.353,106.284,105.888,106.116,194988,0.0,0.0
2022-06-28 00:00:00+01:00,106.353,106.42,105.888,106.353,209594,0.0,0.0
2022-06-29 00:00:00+01:00,106.591,106.42,105.902,106.353,456414,0.0,0.0
2022-06-30 00:00:00+01:00,106.591,106.828,105.889,106.353,280822,0.0,0.0
2022-07-01 00:00:00+01:00,106.591,106.401,105.878,105.878,89689,0.0,0.0
2022-07-04 00:00:00+01:00,106.591,106.828,105.935,106.353,349813,0.0,0.0
2022-07-05 00:00:00+01:00,106.591,106.828,105.878,105.878,228929,0.0,0.0
2022-07-06 00:00:00+01:00,106.591,106.818,105.878,106.591,119049,0.0,0.0
2022-07-07 00:00:00+01:00,106.591,106.543,105.878,105.878,203181,0.0,0.0
2022-07-08 00:00:00+01:00,106.353,106.828,105.404,106.353,1062208,0.0,0.0
2022-07-11 00:00:00+01:00,106.591,106.353,105.878,106.353,97271,0.0,0.0
2022-07-12 00:00:00+01:00,106.353,106.353,105.878,106.353,115431,0.0,0.0
2022-07-13 00:00:00+01:00,106.353,106.011,105.878,105.878,69611,0.0,0.0
2022-07-14 00:00:00+01:00,106.597,106.597,104.92,106.357,2633300,1.0,0.0
2022-07-15 00:00:00+01:00,106.597,106.357,105.878,105.878,76599,0.0,0.0
2022-07-18 00:00:00+01:00,106.357,106.597,105.878,106.597,66112,0.0,0.0
2022-07-19 00:00:00+01:00,106.597,106.597,105.878,106.597,64103,0.0,0.0
2022-07-20 00:00:00+01:00,106.597,107.316,105.878,106.597,174230,0.0,0.0
2022-07-21 00:00:00+01:00,106.597,106.837,105.878,106.597,48808,0.0,0.0
2022-07-22 00:00:00+01:00,106.597,106.597,105.878,106.597,36628,0.0,0.0
2022-07-25 00:00:00+01:00,106.597,106.837,105.878,106.837,467957,0.0,0.0
2022-07-26 00:00:00+01:00,106.837,106.837,105.878,106.837,336580,0.0,0.0
2022-07-27 00:00:00+01:00,106.837,106.837,105.878,106.837,526841,0.0,0.0
2022-07-28 00:00:00+01:00,106.837,107.795,105.878,106.357,80323,0.0,0.0
2022-07-29 00:00:00+01:00,106.837,107.699,105.878,105.878,117878,0.0,0.0
2022-08-01 00:00:00+01:00,107.555,108.226,105.878,107.555,2945541,0.0,0.0
2022-08-02 00:00:00+01:00,107.555,107.795,107.316,107.555,208947,0.0,0.0
2022-08-03 00:00:00+01:00,107.555,107.694,107.316,107.555,988459,0.0,0.0
2022-08-04 00:00:00+01:00,107.555,107.795,107.316,107.555,2230419,0.0,0.0
2022-08-05 00:00:00+01:00,107.555,107.694,107.316,107.555,431923,0.0,0.0
2022-08-08 00:00:00+01:00,107.555,107.795,107.316,107.316,2059982,0.0,0.0
2022-08-09 00:00:00+01:00,107.555,108.264,107.344,107.795,169888,0.0,0.0
2022-08-10 00:00:00+01:00,107.795,108.264,107.316,107.795,576585,0.0,0.0
2022-08-11 00:00:00+01:00,107.795,108.753,107.709,108.274,1200148,0.0,0.0
2022-08-12 00:00:00+01:00,108.274,109.711,107.996,109.232,248057,0.0,0.0
2022-08-15 00:00:00+01:00,109.232,110.19,109.146,109.472,43578,0.0,0.0
2022-08-16 00:00:00+01:00,109.472,109.711,109.433,109.472,125294,0.0,0.0
2022-08-17 00:00:00+01:00,109.472,109.711,109.232,109.232,127884,0.0,0.0
2022-08-18 00:00:00+01:00,109.472,109.702,109.232,109.472,129629,0.0,0.0
2022-08-19 00:00:00+01:00,109.472,110.19,109.702,109.951,204875,0.0,0.0
2022-08-22 00:00:00+01:00,109.951,111.627,109.975,111.627,445320,0.0,0.0
2022-08-23 00:00:00+01:00,110.909,112.107,110.995,111.627,1613188,0.0,0.0
2022-08-24 00:00:00+01:00,111.867,112.107,111.867,111.867,509909,0.0,0.0
2022-08-25 00:00:00+01:00,111.867,114.023,112.011,113.304,307096,0.0,0.0
2022-08-26 00:00:00+01:00,113.304,114.981,113.841,114.502,143962,0.0,0.0
2022-08-30 00:00:00+01:00,114.502,114.981,114.742,114.742,159771,0.0,0.0
2022-08-31 00:00:00+01:00,114.742,115.364,114.742,114.742,726822,0.0,0.0
2022-09-01 00:00:00+01:00,114.742,115.939,114.981,115.939,795227,0.0,0.0
2022-09-02 00:00:00+01:00,115.7,115.939,115.46,115.939,263079,0.0,0.0
2022-09-05 00:00:00+01:00,115.7,115.7,112.107,113.065,647242,0.0,0.0
2022-09-06 00:00:00+01:00,114.023,114.483,113.065,114.023,289674,0.0,0.0
2022-09-07 00:00:00+01:00,114.023,114.981,113.065,114.023,111201,0.0,0.0
2022-09-08 00:00:00+01:00,114.023,113.766,113.065,114.023,157680,0.0,0.0
2022-09-09 00:00:00+01:00,114.023,114.502,113.065,114.262,493732,0.0,0.0
2022-09-12 00:00:00+01:00,114.492,114.981,113.544,114.262,219542,0.0,0.0
2022-09-13 00:00:00+01:00,114.262,114.601,113.544,114.023,533943,0.0,0.0
2022-09-14 00:00:00+01:00,114.262,114.234,113.553,114.023,320876,0.0,0.0
2022-09-15 00:00:00+01:00,114.023,114.215,113.544,114.023,1730380,0.0,0.0
2022-09-16 00:00:00+01:00,114.023,114.195,113.544,114.023,127550,0.0,0.0
2022-09-20 00:00:00+01:00,114.023,114.981,113.573,113.783,125216,0.0,0.0
2022-09-21 00:00:00+01:00,113.783,114.981,113.544,114.981,2022747,0.0,0.0
2022-09-22 00:00:00+01:00,113.783,114.981,113.592,113.783,153250,0.0,0.0
2022-09-23 00:00:00+01:00,113.783,114.023,113.544,113.783,142497,0.0,0.0
2022-09-26 00:00:00+01:00,113.783,113.86,107.316,109.232,573036,0.0,0.0
2022-09-27 00:00:00+01:00,109.232,109.615,98.692,101.088,682698,0.0,0.0
2022-09-28 00:00:00+01:00,99.411,105.399,91.985,105.399,1258508,0.0,0.0
2022-09-29 00:00:00+01:00,99.411,103.004,98.692,101.567,1064654,0.0,0.0
2022-09-30 00:00:00+01:00,100.848,105.85,100.608,104.681,289347,0.0,0.0
2022-10-03 00:00:00+01:00,105.16,108.753,105.591,107.316,975547,0.0,0.0
2022-10-04 00:00:00+01:00,107.316,109.208,107.421,108.992,156179,0.0,0.0
2022-10-05 00:00:00+01:00,108.992,111.148,108.274,108.274,3568829,0.0,0.0
2022-10-06 00:00:00+01:00,108.992,109.155,108.753,108.992,1437511,0.0,0.0
2022-10-07 00:00:00+01:00,108.992,109.232,108.753,108.992,172575,0.0,0.0
2022-10-10 00:00:00+01:00,108.992,110.19,103.483,106.837,929228,0.0,0.0
2022-10-11 00:00:00+01:00,106.118,106.837,105.016,106.837,732662,0.0,0.0
2022-10-12 00:00:00+01:00,106.597,106.837,106.357,106.357,591473,0.0,0.0
2022-10-13 00:00:00+01:00,106.357,106.837,106.013,106.357,134371,0.0,0.0
2022-10-14 00:00:00+01:00,106.597,107.249,105.893,106.597,553656,0.0,0.0
2022-10-17 00:00:00+01:00,106.597,106.674,105.893,106.357,78626,0.0,0.0
2022-10-18 00:00:00+01:00,106.357,106.578,106.338,106.837,114004,0.0,0.0
2022-10-19 00:00:00+01:00,106.837,106.453,105.399,106.118,1399418,0.0,0.0
2022-10-20 00:00:00+01:00,106.118,106.357,103.483,103.962,448041,0.0,0.0
2022-10-21 00:00:00+01:00,104.92,106.357,103.512,105.639,810319,0.0,0.0
2022-10-24 00:00:00+01:00,105.878,106.999,105.505,106.837,578408,0.0,0.0
2022-10-25 00:00:00+01:00,106.597,107.411,105.926,107.316,81842,0.0,0.0
2022-10-26 00:00:00+01:00,107.316,107.603,107.086,107.316,108046,0.0,0.0
2022-10-27 00:00:00+01:00,107.316,107.498,106.357,107.316,454982,0.0,0.0
2022-10-28 00:00:00+01:00,107.076,107.004,106.272,107.076,57110,0.0,0.0
2022-10-31 00:00:00+00:00,107.076,107.316,106.357,107.076,109266,0.0,0.0
2022-11-01 00:00:00+00:00,106.597,110.19,105.399,106.357,50303,0.0,0.0
2022-11-02 00:00:00+00:00,106.357,106.357,104.92,106.357,65588,0.0,0.0
2022-11-03 00:00:00+00:00,106.357,107.316,104.92,105.878,2697,0.0,0.0
2022-11-04 00:00:00+00:00,106.118,107.316,104.93,106.357,72425,0.0,0.0
2022-11-07 00:00:00+00:00,106.118,106.837,105.543,106.118,165661,0.0,0.0
2022-11-08 00:00:00+00:00,106.118,106.683,105.821,106.357,128943,0.0,0.0
2022-11-09 00:00:00+00:00,106.357,107.076,105.878,106.357,121438,0.0,0.0
2022-11-10 00:00:00+00:00,106.357,109.232,105.974,109.232,1684,0.0,0.0
2022-11-11 00:00:00+00:00,106.357,107.316,105.974,106.357,120328,0.0,0.0
2022-11-14 00:00:00+00:00,106.357,107.886,105.878,106.357,141941,0.0,0.0
2022-11-15 00:00:00+00:00,106.357,107.028,105.418,106.837,104723,0.0,0.0
2022-11-16 00:00:00+00:00,106.837,107.795,106.377,106.357,90190,0.0,0.0
2022-11-17 00:00:00+00:00,106.357,106.837,105.418,106.837,547111,0.0,0.0
2022-11-18 00:00:00+00:00,106.357,106.677,105.418,106.597,647677,0.0,0.0
2022-11-21 00:00:00+00:00,106.597,107.795,106.357,107.316,862804,0.0,0.0
2022-11-22 00:00:00+00:00,107.555,113.544,107.45,111.867,316002,0.0,0.0
2022-11-23 00:00:00+00:00,112.107,114.981,111.148,112.586,117505,0.0,0.0
2022-11-24 00:00:00+00:00,113.065,114.023,111.627,113.065,38839,0.0,0.0
2022-11-25 00:00:00+00:00,113.544,114.981,112.586,114.502,1061776,0.0,0.0
2022-11-28 00:00:00+00:00,114.023,114.981,113.563,114.502,66447,0.0,0.0
2022-11-29 00:00:00+00:00,114.502,117.376,114.741,116.418,209571,0.0,0.0
2022-11-30 00:00:00+00:00,116.418,117.856,115.939,116.897,90362,0.0,0.0
2022-12-01 00:00:00+00:00,117.864,118.83,117.661,117.864,66063,1.0,0.0
2022-12-02 00:00:00+00:00,117.864,118.83,117.67,118.347,124905,0.0,0.0
2022-12-05 00:00:00+00:00,118.347,118.83,117.912,118.347,207411,0.0,0.0
2022-12-06 00:00:00+00:00,118.83,121.728,119.311,120.52,722556,0.0,0.0
2022-12-07 00:00:00+00:00,120.52,121.728,119.313,121.245,402035,0.0,0.0
2022-12-08 00:00:00+00:00,120.762,121.728,119.796,120.762,292474,0.0,0.0
2022-12-09 00:00:00+00:00,120.762,121.728,119.796,120.762,199845,0.0,0.0
2022-12-12 00:00:00+00:00,120.52,122.211,120.037,120.762,135938,0.0,0.0
2022-12-13 00:00:00+00:00,120.762,121.728,119.796,120.762,53689,0.0,0.0
2022-12-14 00:00:00+00:00,120.762,121.728,119.796,120.762,179667,0.0,0.0
2022-12-15 00:00:00+00:00,120.762,120.617,119.796,120.037,192318,0.0,0.0
2022-12-16 00:00:00+00:00,120.037,120.762,119.313,120.279,200414,0.0,0.0
2022-12-19 00:00:00+00:00,120.279,120.762,119.313,120.037,164073,0.0,0.0
2022-12-20 00:00:00+00:00,120.037,120.762,118.347,119.313,81808,0.0,0.0
2022-12-21 00:00:00+00:00,119.313,119.313,117.864,119.313,159692,0.0,0.0
2022-12-22 00:00:00+00:00,119.313,119.796,118.83,119.313,196899,0.0,0.0
2022-12-23 00:00:00+00:00,119.313,119.313,118.83,119.313,61252,0.0,0.0
2022-12-28 00:00:00+00:00,119.313,119.796,118.83,119.313,68076,0.0,0.0
2022-12-29 00:00:00+00:00,119.313,119.796,118.83,119.313,104824,0.0,0.0
2022-12-30 00:00:00+00:00,119.313,119.293,118.83,119.313,61128,0.0,0.0
2023-01-03 00:00:00+00:00,119.313,119.796,118.83,119.313,270474,0.0,0.0
2023-01-04 00:00:00+00:00,119.313,119.796,118.83,119.313,32412,0.0,0.0
2023-01-05 00:00:00+00:00,119.313,119.313,117.864,118.105,128439,0.0,0.0
2023-01-06 00:00:00+00:00,118.105,118.347,117.38,117.864,26334,0.0,0.0
2023-01-09 00:00:00+00:00,117.864,118.347,116.414,117.139,49305,0.0,0.0
2023-01-10 00:00:00+00:00,117.139,117.864,116.414,117.139,117987,0.0,0.0
2023-01-11 00:00:00+00:00,117.139,117.864,115.931,117.38,49959,0.0,0.0
2023-01-12 00:00:00+00:00,117.38,117.864,116.897,117.38,165318,0.0,0.0
2023-01-13 00:00:00+00:00,117.38,117.704,116.414,116.897,95042,0.0,0.0
2023-01-16 00:00:00+00:00,116.897,116.897,115.931,116.414,108221,0.0,0.0
2023-01-17 00:00:00+00:00,116.414,116.897,114.965,115.931,36314,0.0,0.0
2023-01-18 00:00:00+00:00,115.931,116.414,113.999,115.207,209963,0.0,0.0
2023-01-19 00:00:00+00:00,114.965,114.965,111.603,112.55,415840,0.0,0.0
2023-01-20 00:00:00+00:00,112.55,113.033,112.55,112.792,53350,0.0,0.0
2023-01-23 00:00:00+00:00,112.792,114.888,112.55,114.724,278725,0.0,0.0
2023-01-24 00:00:00+00:00,114.482,114.811,113.999,114.482,115502,0.0,0.0
2023-01-25 00:00:00+00:00,114.482,115.216,114.009,114.724,156809,0.0,0.0
2023-01-26 00:00:00+00:00,115.207,116.414,114.975,115.931,120596,0.0,0.0
2023-01-27 00:00:00+00:00,115.931,116.897,115.941,116.414,215722,0.0,0.0
2023-01-30 00:00:00+00:00,116.656,116.897,116.414,116.656,273093,0.0,0.0
2023-01-31 00:00:00+00:00,116.656,116.81,115.931,116.414,95194,0.0,0.0
2023-02-01 00:00:00+00:00,116.414,116.617,115.931,116.414,56334,0.0,0.0
2023-02-02 00:00:00+00:00,116.414,116.897,115.931,116.414,327973,0.0,0.0
2023-02-03 00:00:00+00:00,116.656,116.724,116.414,116.656,160143,0.0,0.0
2023-02-06 00:00:00+00:00,116.656,116.897,116.414,116.656,154519,0.0,0.0
2023-02-07 00:00:00+00:00,116.656,116.897,116.414,116.656,193512,0.0,0.0
2023-02-08 00:00:00+00:00,116.656,116.897,116.414,116.656,745308,0.0,0.0
2023-02-09 00:00:00+00:00,116.656,116.897,116.414,116.656,174057,0.0,0.0
