Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-03-07 00:00:00+00:00,69.165,69.344,66.67,67.561,5095317,0.0,0.0
2003-03-10 00:00:00+00:00,68.809,70.235,67.383,67.739,7700976,0.0,0.0
2003-03-11 00:00:00+00:00,67.026,68.452,63.461,64.887,8643922,0.0,0.0
2003-03-12 00:00:00+00:00,66.67,66.67,60.609,61.322,10824039,0.0,0.0
2003-03-13 00:00:00+00:00,63.461,68.274,62.57,66.491,9279758,0.0,0.0
2003-03-14 00:00:00+00:00,68.452,73.444,68.096,73.087,8235101,0.0,0.0
2003-03-17 00:00:00+00:00,69.344,80.218,68.631,78.257,11942150,0.0,0.0
2003-03-18 00:00:00+00:00,77.722,90.378,77.722,83.783,26462161,0.0,0.0
2003-03-19 00:00:00+00:00,83.783,86.1,78.435,84.674,8934524,0.0,0.0
2003-03-20 00:00:00+00:00,85.387,85.922,80.931,83.07,5324477,0.0,0.0
2003-03-21 00:00:00+00:00,82.713,90.2,82.713,89.131,17153308,0.0,0.0
2003-03-24 00:00:00+00:00,89.131,89.131,84.139,84.496,8841910,0.0,0.0
2003-03-25 00:00:00+00:00,84.496,88.774,79.505,86.992,7441376,0.0,0.0
2003-03-26 00:00:00+00:00,86.1,86.1,82.892,84.139,6331636,0.0,0.0
2003-03-27 00:00:00+00:00,83.426,83.426,80.039,80.218,4716544,0.0,0.0
2003-03-28 00:00:00+00:00,81.109,81.109,74.87,77.365,5789581,0.0,0.0
2003-03-31 00:00:00+01:00,77.009,77.009,72.018,74.157,5356063,0.0,0.0
2003-04-01 00:00:00+01:00,74.157,78.435,72.731,75.226,4989733,0.0,0.0
2003-04-02 00:00:00+01:00,75.226,83.961,75.226,81.644,10055052,0.0,0.0
2003-04-03 00:00:00+01:00,82.357,83.07,74.87,78.613,13057873,0.0,0.0
2003-04-04 00:00:00+01:00,78.613,83.783,78.613,82.535,4925250,0.0,0.0
2003-04-07 00:00:00+01:00,82.0,89.487,82.0,88.596,6428939,0.0,0.0
2003-04-08 00:00:00+01:00,85.565,88.596,85.387,86.278,9452144,0.0,0.0
2003-04-09 00:00:00+01:00,84.318,84.852,81.644,82.178,9582543,0.0,0.0
2003-04-10 00:00:00+01:00,81.287,84.139,80.396,82.357,5590704,0.0,0.0
2003-04-11 00:00:00+01:00,82.713,84.674,82.357,83.248,3755090,0.0,0.0
2003-04-14 00:00:00+01:00,84.139,85.031,82.357,83.605,3702037,0.0,0.0
2003-04-15 00:00:00+01:00,86.278,88.952,84.852,88.418,5096109,0.0,0.0
2003-04-16 00:00:00+01:00,88.952,92.696,86.278,87.17,13197361,0.0,0.0
2003-04-17 00:00:00+01:00,86.635,86.635,84.674,85.744,4744769,0.0,0.0
2003-04-18 00:00:00+01:00,85.744,85.744,85.744,85.744,0,0.0,0.0
2003-04-21 00:00:00+01:00,85.744,85.744,85.744,85.744,0,0.0,0.0
2003-04-22 00:00:00+01:00,83.426,85.744,83.426,85.565,5699072,0.0,0.0
2003-04-23 00:00:00+01:00,85.922,90.557,85.922,89.309,8177322,0.0,0.0
2003-04-24 00:00:00+01:00,87.705,88.061,83.783,84.496,7491934,0.0,0.0
2003-04-25 00:00:00+01:00,83.961,84.852,82.357,83.07,5626708,0.0,0.0
2003-04-28 00:00:00+01:00,83.07,87.705,82.0,86.992,5709333,0.0,0.0
2003-04-29 00:00:00+01:00,86.278,91.27,85.565,86.992,5008736,0.0,0.0
2003-04-30 00:00:00+01:00,88.061,90.378,85.565,90.2,9156212,0.0,0.0
2003-05-01 00:00:00+01:00,90.2,90.557,86.992,88.774,3531459,0.0,0.0
2003-05-02 00:00:00+01:00,89.131,97.509,89.131,96.261,12332935,0.0,0.0
2003-05-05 00:00:00+01:00,96.261,96.261,96.261,96.261,0,0.0,0.0
2003-05-06 00:00:00+01:00,95.905,105.887,95.013,105.531,15396273,0.0,0.0
2003-05-07 00:00:00+01:00,106.244,106.244,100.896,102.679,9518434,0.0,0.0
2003-05-08 00:00:00+01:00,102.679,102.679,95.548,97.152,10629153,0.0,0.0
2003-05-09 00:00:00+01:00,98.044,98.935,94.835,97.152,6373878,0.0,0.0
2003-05-12 00:00:00+01:00,97.152,99.113,94.478,98.757,4194902,0.0,0.0
2003-05-13 00:00:00+01:00,98.757,98.757,94.478,97.331,4359717,0.0,0.0
2003-05-14 00:00:00+01:00,96.796,99.826,94.835,98.044,5187352,0.0,0.0
2003-05-15 00:00:00+01:00,98.044,100.896,98.044,99.826,2716403,0.0,0.0
2003-05-16 00:00:00+01:00,98.4,102.5,98.4,102.144,3567610,0.0,0.0
2003-05-19 00:00:00+01:00,99.826,102.144,95.548,98.044,4868368,0.0,0.0
2003-05-20 00:00:00+01:00,97.152,97.331,93.587,94.835,5291269,0.0,0.0
2003-05-21 00:00:00+01:00,95.192,95.548,87.17,88.061,8585335,0.0,0.0
2003-05-22 00:00:00+01:00,87.17,93.587,87.17,93.587,6487665,0.0,0.0
2003-05-23 00:00:00+01:00,93.409,94.835,90.557,91.27,4128419,0.0,0.0
2003-05-26 00:00:00+01:00,91.27,91.27,91.27,91.27,0,0.0,0.0
2003-05-27 00:00:00+01:00,90.557,94.122,89.665,92.696,5475015,0.0,0.0
2003-05-28 00:00:00+01:00,92.696,96.083,91.983,94.835,3598233,0.0,0.0
2003-05-29 00:00:00+01:00,94.835,99.292,94.122,98.4,5085024,0.0,0.0
2003-05-30 00:00:00+01:00,98.044,105.531,96.261,100.361,10969114,0.0,0.0
2003-06-02 00:00:00+01:00,102.679,106.779,101.787,104.818,7517221,0.0,0.0
2003-06-03 00:00:00+01:00,101.965,104.996,101.252,103.57,7934337,0.0,0.0
2003-06-04 00:00:00+01:00,101.431,109.096,101.431,106.957,10334691,0.0,0.0
2003-06-05 00:00:00+01:00,108.739,113.374,107.67,110.7,11177620,0.0,0.0
2003-06-06 00:00:00+01:00,110.7,125.496,110.7,120.683,18199019,0.0,0.0
2003-06-09 00:00:00+01:00,119.613,122.287,114.8,116.226,5589142,0.0,0.0
2003-06-10 00:00:00+01:00,116.226,116.226,112.839,116.048,5234786,0.0,0.0
2003-06-11 00:00:00+01:00,114.087,116.761,111.948,116.226,6267481,0.0,0.0
2003-06-12 00:00:00+01:00,116.226,116.939,111.235,113.909,5678999,0.0,0.0
2003-06-13 00:00:00+01:00,114.8,114.8,111.057,111.948,5681725,0.0,0.0
2003-06-16 00:00:00+01:00,111.413,113.909,109.096,113.374,3424335,0.0,0.0
2003-06-17 00:00:00+01:00,111.235,121.218,111.235,118.544,5862313,0.0,0.0
2003-06-18 00:00:00+01:00,118.009,119.97,115.513,118.366,4807050,0.0,0.0
2003-06-19 00:00:00+01:00,115.513,117.831,112.661,114.265,7213037,0.0,0.0
2003-06-20 00:00:00+01:00,114.8,114.8,111.948,113.731,1742461,0.0,0.0
2003-06-23 00:00:00+01:00,114.8,115.335,112.305,113.018,3660734,0.0,0.0
2003-06-24 00:00:00+01:00,112.661,112.839,107.313,109.096,5678962,0.0,0.0
2003-06-25 00:00:00+01:00,108.026,113.731,107.313,108.026,6147791,0.0,0.0
2003-06-26 00:00:00+01:00,105.531,111.592,105.531,110.522,2652177,0.0,0.0
2003-06-27 00:00:00+01:00,112.126,113.909,109.987,111.057,3863985,0.0,0.0
2003-06-30 00:00:00+01:00,108.918,112.483,108.026,108.026,2894400,0.0,0.0
2003-07-01 00:00:00+01:00,110.165,111.413,100.005,105.352,13246441,0.0,0.0
2003-07-02 00:00:00+01:00,106.957,111.592,106.957,110.165,7776853,0.0,0.0
2003-07-03 00:00:00+01:00,109.809,116.405,109.809,116.226,17175857,0.0,0.0
2003-07-04 00:00:00+01:00,114.979,116.583,114.087,114.8,2938174,0.0,0.0
2003-07-07 00:00:00+01:00,114.8,119.792,114.622,119.435,4560089,0.0,0.0
2003-07-08 00:00:00+01:00,117.652,122.644,117.652,120.326,4823232,0.0,0.0
2003-07-09 00:00:00+01:00,120.505,124.07,119.792,121.218,6216863,0.0,0.0
2003-07-10 00:00:00+01:00,121.931,122.644,120.326,121.039,4955835,0.0,0.0
2003-07-11 00:00:00+01:00,119.792,123.535,118.722,122.466,5571632,0.0,0.0
2003-07-14 00:00:00+01:00,124.07,130.309,123.357,127.635,6921185,0.0,0.0
2003-07-15 00:00:00+01:00,128.883,129.418,125.674,129.061,10752386,0.0,0.0
2003-07-16 00:00:00+01:00,128.883,129.418,124.961,127.635,7264852,0.0,0.0
2003-07-17 00:00:00+01:00,124.783,127.635,122.109,124.605,4820829,0.0,0.0
2003-07-18 00:00:00+01:00,124.605,124.961,122.287,124.605,4078479,0.0,0.0
2003-07-21 00:00:00+01:00,121.218,125.139,119.792,121.931,6531521,0.0,0.0
2003-07-22 00:00:00+01:00,121.218,123.357,120.148,123.357,3797638,0.0,0.0
2003-07-23 00:00:00+01:00,124.426,124.426,116.048,120.505,9564177,0.0,0.0
2003-07-24 00:00:00+01:00,121.039,121.039,118.722,119.792,6391032,0.0,0.0
2003-07-25 00:00:00+01:00,117.831,121.574,116.226,121.574,8307441,0.0,0.0
2003-07-28 00:00:00+01:00,118.366,120.861,116.939,120.505,6813489,0.0,0.0
2003-07-29 00:00:00+01:00,119.792,122.109,118.366,119.435,7007222,0.0,0.0
2003-07-30 00:00:00+01:00,120.326,120.326,116.939,120.326,5299859,0.0,0.0
2003-07-31 00:00:00+01:00,119.613,125.674,119.613,123.179,12862420,0.0,0.0
2003-08-01 00:00:00+01:00,124.783,124.783,121.039,121.931,4557998,0.0,0.0
2003-08-04 00:00:00+01:00,119.435,121.931,118.722,120.861,5415684,0.0,0.0
2003-08-05 00:00:00+01:00,120.326,122.644,118.366,122.466,5565611,0.0,0.0
2003-08-06 00:00:00+01:00,121.574,121.574,115.692,116.761,8457870,0.0,0.0
2003-08-07 00:00:00+01:00,116.583,116.939,114.979,116.226,3894368,0.0,0.0
2003-08-08 00:00:00+01:00,117.652,120.505,114.8,119.613,3785702,0.0,0.0
2003-08-11 00:00:00+01:00,119.792,120.683,118.366,119.792,3174546,0.0,0.0
2003-08-12 00:00:00+01:00,120.326,121.039,119.435,120.148,1968209,0.0,0.0
2003-08-13 00:00:00+01:00,119.97,124.07,119.97,122.822,5401947,0.0,0.0
2003-08-14 00:00:00+01:00,124.426,124.426,119.792,120.505,6128273,0.0,0.0
2003-08-15 00:00:00+01:00,120.505,125.496,120.148,125.139,5421295,0.0,0.0
2003-08-18 00:00:00+01:00,125.496,128.705,124.783,127.992,8220661,0.0,0.0
2003-08-19 00:00:00+01:00,128.526,137.083,128.348,134.944,12820985,0.0,0.0
2003-08-20 00:00:00+01:00,133.339,136.192,131.913,132.626,7511851,0.0,0.0
2003-08-21 00:00:00+01:00,131.913,137.618,131.913,134.766,6291022,0.0,0.0
2003-08-22 00:00:00+01:00,135.835,137.974,132.983,137.083,6204274,0.0,0.0
2003-08-25 00:00:00+01:00,137.083,137.083,137.083,137.083,0,0.0,0.0
2003-08-26 00:00:00+01:00,134.944,135.657,132.626,133.874,4899234,0.0,0.0
2003-08-27 00:00:00+01:00,134.409,135.479,133.339,134.587,3419460,0.0,0.0
2003-08-28 00:00:00+01:00,131.913,135.122,131.913,133.874,3712980,0.0,0.0
2003-08-29 00:00:00+01:00,131.913,136.192,131.913,133.339,5794284,0.0,0.0
2003-09-01 00:00:00+01:00,134.052,140.47,133.339,138.866,8205196,0.0,0.0
2003-09-02 00:00:00+01:00,140.47,143.857,139.757,141.896,10780459,0.0,0.0
2003-09-03 00:00:00+01:00,143.5,150.453,142.787,146.887,16036126,0.0,0.0
2003-09-04 00:00:00+01:00,148.135,148.313,141.361,142.074,8716859,0.0,0.0
2003-09-05 00:00:00+01:00,147.6,147.6,140.113,142.787,6160185,0.0,0.0
2003-09-08 00:00:00+01:00,142.609,144.171,134.944,135.657,9630568,0.0,0.0
2003-09-09 00:00:00+01:00,134.766,136.933,128.826,131.379,11781146,0.0,0.0
2003-09-10 00:00:00+01:00,129.952,132.626,127.813,129.061,6684592,0.0,0.0
2003-09-11 00:00:00+01:00,131.2,133.161,126.209,126.922,5999849,0.0,0.0
2003-09-12 00:00:00+01:00,128.348,133.161,126.922,129.061,7628000,0.0,0.0
2003-09-15 00:00:00+01:00,129.596,129.952,128.348,129.239,2630865,0.0,0.0
2003-09-16 00:00:00+01:00,129.418,130.487,127.279,129.418,4625975,0.0,0.0
2003-09-17 00:00:00+01:00,131.022,134.053,131.022,132.092,4349764,0.0,0.0
2003-09-18 00:00:00+01:00,131.557,135.3,128.348,135.3,8650159,0.0,0.0
2003-09-19 00:00:00+01:00,134.766,136.192,131.913,134.053,4830984,0.0,0.0
2003-09-22 00:00:00+01:00,133.161,133.161,129.061,131.379,5094680,0.0,0.0
2003-09-23 00:00:00+01:00,131.913,127.635,124.07,126.922,9159171,0.0,0.0
2003-09-24 00:00:00+01:00,129.061,130.844,127.635,127.813,5206215,0.0,0.0
2003-09-25 00:00:00+01:00,126.209,126.744,122.644,122.822,5173145,0.0,0.0
2003-09-26 00:00:00+01:00,123.535,125.139,118.9,121.218,5811818,0.0,0.0
2003-09-29 00:00:00+01:00,119.079,122.644,119.079,120.148,4300792,0.0,0.0
2003-09-30 00:00:00+01:00,120.683,124.07,118.187,118.544,17053511,0.0,0.0
2003-10-01 00:00:00+01:00,121.039,122.644,117.652,122.287,7699786,0.0,0.0
2003-10-02 00:00:00+01:00,123.357,124.605,121.574,123.535,6024938,0.0,0.0
2003-10-03 00:00:00+01:00,124.426,127.279,122.644,126.922,13512210,0.0,0.0
2003-10-06 00:00:00+01:00,126.922,129.596,125.852,127.279,4640423,0.0,0.0
2003-10-07 00:00:00+01:00,131.022,131.022,126.209,126.209,2198900,0.0,0.0
2003-10-08 00:00:00+01:00,127.1,127.992,125.674,126.566,2339307,0.0,0.0
2003-10-09 00:00:00+01:00,128.705,132.27,127.279,131.2,10230717,0.0,0.0
2003-10-10 00:00:00+01:00,130.487,131.379,129.061,131.022,3818512,0.0,0.0
2003-10-13 00:00:00+01:00,131.2,134.944,130.666,134.587,5242501,0.0,0.0
2003-10-14 00:00:00+01:00,135.479,135.479,133.518,133.518,3264214,0.0,0.0
2003-10-15 00:00:00+01:00,135.479,139.044,135.122,137.261,6015618,0.0,0.0
2003-10-16 00:00:00+01:00,134.944,137.439,134.944,137.439,5905883,0.0,0.0
2003-10-17 00:00:00+01:00,135.835,137.083,132.27,134.587,4756463,0.0,0.0
2003-10-20 00:00:00+01:00,134.766,134.766,132.448,132.626,3513523,0.0,0.0
2003-10-21 00:00:00+01:00,134.587,142.253,133.518,140.47,15953044,0.0,0.0
2003-10-22 00:00:00+01:00,141.183,142.431,139.4,139.935,13743666,0.0,0.0
2003-10-23 00:00:00+01:00,137.083,137.974,134.053,135.835,9235385,0.0,0.0
2003-10-24 00:00:00+01:00,135.479,136.192,132.092,136.013,5047244,0.0,0.0
2003-10-27 00:00:00+00:00,136.905,137.439,136.905,136.905,2872718,0.0,0.0
2003-10-28 00:00:00+00:00,137.439,141.005,136.37,140.648,4560220,0.0,0.0
2003-10-29 00:00:00+00:00,141.183,142.609,138.687,141.896,4818973,0.0,0.0
2003-10-30 00:00:00+00:00,141.718,151.879,140.292,150.453,15361911,0.0,0.0
2003-10-31 00:00:00+00:00,148.313,150.809,145.461,148.313,6425557,0.0,0.0
2003-11-03 00:00:00+00:00,149.739,153.839,146.887,151.879,7048054,0.0,0.0
2003-11-04 00:00:00+00:00,152.235,153.483,150.453,152.413,4215205,0.0,0.0
2003-11-05 00:00:00+00:00,151.166,153.305,147.6,153.126,5997279,0.0,0.0
2003-11-06 00:00:00+00:00,151.166,153.305,149.918,152.057,3035266,0.0,0.0
2003-11-07 00:00:00+00:00,152.592,160.792,152.592,159.722,12515823,0.0,0.0
2003-11-10 00:00:00+00:00,164.0,165.783,157.048,158.653,10129197,0.0,0.0
2003-11-11 00:00:00+00:00,153.305,159.544,153.305,158.831,9165669,0.0,0.0
2003-11-12 00:00:00+00:00,158.653,170.953,158.653,170.596,14059422,0.0,0.0
2003-11-13 00:00:00+00:00,172.2,172.2,168.992,171.131,7255305,0.0,0.0
2003-11-14 00:00:00+00:00,169.705,177.548,169.705,177.548,9286018,0.0,0.0
2003-11-17 00:00:00+00:00,176.122,176.122,168.635,168.992,6458654,0.0,0.0
2003-11-18 00:00:00+00:00,166.853,168.279,160.97,161.505,13160590,0.0,0.0
2003-11-19 00:00:00+00:00,159.722,161.505,159.009,159.722,8641392,0.0,0.0
2003-11-20 00:00:00+00:00,161.505,161.505,151.166,154.731,9421023,0.0,0.0
2003-11-21 00:00:00+00:00,154.018,154.374,151.166,152.592,3984571,0.0,0.0
2003-11-24 00:00:00+00:00,155.979,162.04,154.731,161.861,6016233,0.0,0.0
2003-11-25 00:00:00+00:00,162.753,166.496,159.009,162.04,4245586,0.0,0.0
2003-11-26 00:00:00+00:00,163.109,168.992,163.109,164.0,8089327,0.0,0.0
2003-11-27 00:00:00+00:00,163.466,168.1,163.466,166.318,5572826,0.0,0.0
2003-11-28 00:00:00+00:00,166.853,167.209,160.613,162.574,6674125,0.0,0.0
2003-12-01 00:00:00+00:00,163.287,163.466,159.9,160.613,7241169,0.0,0.0
2003-12-02 00:00:00+00:00,159.187,163.287,159.187,160.079,7382171,0.0,0.0
2003-12-03 00:00:00+00:00,159.9,164.713,159.544,162.574,8789228,0.0,0.0
2003-12-04 00:00:00+00:00,163.287,164.713,162.218,163.287,5576394,0.0,0.0
2003-12-05 00:00:00+00:00,164.713,165.248,160.792,161.861,3796422,0.0,0.0
2003-12-08 00:00:00+00:00,161.683,162.04,159.187,160.435,4959836,0.0,0.0
2003-12-09 00:00:00+00:00,160.613,163.287,160.257,162.396,3787400,0.0,0.0
2003-12-10 00:00:00+00:00,161.861,162.931,155.622,156.87,4774656,0.0,0.0
2003-12-11 00:00:00+00:00,158.653,158.653,153.483,155.087,5928773,0.0,0.0
2003-12-12 00:00:00+00:00,156.692,160.079,156.692,159.722,5750033,0.0,0.0
2003-12-15 00:00:00+00:00,162.574,168.1,162.574,163.466,7369759,0.0,0.0
2003-12-16 00:00:00+00:00,163.466,164.713,159.9,162.218,5598578,0.0,0.0
2003-12-17 00:00:00+00:00,162.574,163.822,160.079,160.435,5492260,0.0,0.0
2003-12-18 00:00:00+00:00,160.792,166.853,160.792,166.14,5522221,0.0,0.0
2003-12-19 00:00:00+00:00,167.209,172.2,162.931,172.2,14857595,0.0,0.0
2003-12-22 00:00:00+00:00,170.24,173.627,169.17,169.883,5775248,0.0,0.0
2003-12-23 00:00:00+00:00,169.527,172.2,167.031,168.279,3245199,0.0,0.0
2003-12-24 00:00:00+00:00,169.705,169.705,166.318,166.674,512018,0.0,0.0
2003-12-25 00:00:00+00:00,166.674,166.674,166.674,166.674,0,0.0,0.0
2003-12-26 00:00:00+00:00,166.674,166.674,166.674,166.674,0,0.0,0.0
2003-12-29 00:00:00+00:00,166.318,168.992,165.961,168.279,3107386,0.0,0.0
2003-12-30 00:00:00+00:00,167.566,169.348,166.14,166.318,1999274,0.0,0.0
2003-12-31 00:00:00+00:00,166.496,167.209,165.783,165.783,548624,0.0,0.0
2004-01-01 00:00:00+00:00,165.783,165.783,165.783,165.783,0,0.0,0.0
2004-01-02 00:00:00+00:00,167.566,167.566,161.683,163.644,5014092,0.0,0.0
2004-01-05 00:00:00+00:00,160.435,166.14,159.009,164.713,7520585,0.0,0.0
2004-01-06 00:00:00+00:00,167.566,173.092,161.505,172.557,22615027,0.0,0.0
2004-01-07 00:00:00+00:00,178.618,193.414,178.261,192.344,33527696,0.0,0.0
2004-01-08 00:00:00+00:00,191.987,197.157,190.561,195.374,13349979,0.0,0.0
2004-01-09 00:00:00+00:00,196.087,199.296,194.661,195.909,7998564,0.0,0.0
2004-01-12 00:00:00+00:00,196.087,196.266,192.7,196.087,5179826,0.0,0.0
2004-01-13 00:00:00+00:00,198.048,203.931,196.8,203.04,11308197,0.0,0.0
2004-01-14 00:00:00+00:00,203.218,208.922,200.187,207.318,9638220,0.0,0.0
2004-01-15 00:00:00+00:00,206.07,213.914,203.396,209.814,9736386,0.0,0.0
2004-01-16 00:00:00+00:00,208.68,211.774,205.714,208.744,8700775,0.0,0.0
2004-01-19 00:00:00+00:00,207.496,213.201,207.318,212.844,3920269,0.0,0.0
2004-01-20 00:00:00+00:00,214.27,209.992,209.101,209.457,5239979,0.0,0.0
2004-01-21 00:00:00+00:00,209.101,209.279,201.97,206.07,9758278,0.0,0.0
2004-01-22 00:00:00+00:00,208.209,208.566,205.892,207.496,6884300,0.0,0.0
2004-01-23 00:00:00+00:00,205.357,208.566,201.435,202.505,6601828,0.0,0.0
2004-01-26 00:00:00+00:00,204.287,205.535,199.474,203.396,8751673,0.0,0.0
2004-01-27 00:00:00+00:00,204.644,208.387,204.287,207.674,6185471,0.0,0.0
2004-01-28 00:00:00+00:00,204.644,222.648,203.218,217.479,19815720,0.0,0.0
2004-01-29 00:00:00+00:00,216.944,217.479,208.922,209.635,8887046,0.0,0.0
2004-01-30 00:00:00+00:00,211.774,220.331,211.061,217.479,9899496,0.0,0.0
2004-02-02 00:00:00+00:00,217.301,217.479,208.209,208.566,12552294,0.0,0.0
2004-02-03 00:00:00+00:00,207.853,210.883,205.357,207.674,12015682,0.0,0.0
2004-02-04 00:00:00+00:00,206.248,208.566,198.405,205.0,15618217,0.0,0.0
2004-02-05 00:00:00+00:00,204.822,207.496,201.257,204.822,11040235,0.0,0.0
2004-02-06 00:00:00+00:00,205.0,206.783,202.148,205.357,8993545,0.0,0.0
2004-02-09 00:00:00+00:00,208.209,213.914,206.427,206.427,9658089,0.0,0.0
2004-02-10 00:00:00+00:00,206.783,217.122,201.079,215.34,17279751,0.0,0.0
2004-02-11 00:00:00+00:00,215.696,214.805,212.666,214.27,7445671,0.0,0.0
2004-02-12 00:00:00+00:00,219.839,223.005,213.557,219.796,10535685,0.0,0.0
2004-02-13 00:00:00+00:00,221.401,226.035,220.331,221.757,8844973,0.0,0.0
2004-02-16 00:00:00+00:00,221.757,226.035,218.548,225.322,5201438,0.0,0.0
2004-02-17 00:00:00+00:00,224.609,233.879,224.253,228.887,8333742,0.0,0.0
2004-02-18 00:00:00+00:00,226.927,236.018,225.322,232.809,10386535,0.0,0.0
2004-02-19 00:00:00+00:00,231.383,235.127,229.601,233.166,5522222,0.0,0.0
2004-02-20 00:00:00+00:00,232.453,234.592,229.601,231.561,6118468,0.0,0.0
2004-02-23 00:00:00+00:00,233.701,233.701,225.144,226.392,4726466,0.0,0.0
2004-02-24 00:00:00+00:00,224.609,226.392,218.014,222.827,7398347,0.0,0.0
2004-02-25 00:00:00+00:00,222.47,222.47,217.122,219.618,4863885,0.0,0.0
2004-02-26 00:00:00+00:00,221.401,227.996,219.618,223.896,7454696,0.0,0.0
2004-02-27 00:00:00+00:00,226.748,229.066,223.54,225.322,3939224,0.0,0.0
2004-03-01 00:00:00+00:00,231.205,231.383,225.679,230.135,6104038,0.0,0.0
2004-03-02 00:00:00+00:00,233.344,233.522,223.54,225.501,8899047,0.0,0.0
2004-03-03 00:00:00+00:00,225.501,223.183,220.331,222.114,7387304,0.0,0.0
2004-03-04 00:00:00+00:00,223.361,233.701,223.361,224.966,10945200,0.0,0.0
2004-03-05 00:00:00+00:00,226.214,233.879,225.857,233.879,5582855,0.0,0.0
2004-03-08 00:00:00+00:00,235.305,244.574,235.305,236.909,8907390,0.0,0.0
2004-03-09 00:00:00+00:00,236.374,238.514,226.748,228.353,10811249,0.0,0.0
2004-03-10 00:00:00+00:00,218.192,226.927,218.192,220.331,10996104,0.0,0.0
