Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-10-02 00:00:00+01:00,76.67,76.67,74.966,76.031,4061948,0.0,0.0
2007-10-03 00:00:00+01:00,76.67,76.99,74.647,76.67,1318977,0.0,0.0
2007-10-04 00:00:00+01:00,75.818,76.67,74.966,76.457,1194845,0.0,0.0
2007-10-05 00:00:00+01:00,76.99,80.823,76.457,80.717,2691438,0.0,0.0
2007-10-08 00:00:00+01:00,80.717,81.142,79.865,80.078,1844126,0.0,0.0
2007-10-09 00:00:00+01:00,80.078,80.078,77.948,78.8,3013005,0.0,0.0
2007-10-10 00:00:00+01:00,80.078,80.078,77.309,78.054,2437966,0.0,0.0
2007-10-11 00:00:00+01:00,78.374,79.226,77.096,77.628,501568,0.0,0.0
2007-10-12 00:00:00+01:00,77.096,81.483,76.67,81.355,1751135,0.0,0.0
2007-10-15 00:00:00+01:00,81.781,81.909,79.652,80.504,2447052,0.0,0.0
2007-10-16 00:00:00+01:00,79.652,80.504,78.161,79.013,403335,0.0,0.0
2007-10-17 00:00:00+01:00,79.652,80.93,76.67,80.93,1255967,0.0,0.0
2007-10-18 00:00:00+01:00,80.078,80.93,79.758,80.717,4013423,0.0,0.0
2007-10-19 00:00:00+01:00,80.184,82.207,78.374,80.93,1683220,0.0,0.0
2007-10-22 00:00:00+01:00,79.439,80.717,77.948,78.8,2806894,0.0,0.0
2007-10-23 00:00:00+01:00,78.48,81.483,78.48,80.93,2648105,0.0,0.0
2007-10-24 00:00:00+01:00,79.652,81.781,79.652,81.355,1036819,0.0,0.0
2007-10-25 00:00:00+01:00,80.078,83.059,80.078,82.953,2409049,0.0,0.0
2007-10-26 00:00:00+01:00,81.781,87.319,80.93,86.147,4268625,0.0,0.0
2007-10-29 00:00:00+00:00,87.319,88.171,84.252,87.319,1507896,0.0,0.0
2007-10-30 00:00:00+00:00,86.041,88.064,86.041,86.999,563336,0.0,0.0
2007-10-31 00:00:00+00:00,87.745,95.092,85.87,91.578,16041531,0.0,0.0
2007-11-01 00:00:00+00:00,90.194,90.833,88.597,90.513,554532,0.0,0.0
2007-11-02 00:00:00+00:00,88.171,89.022,86.999,87.319,675995,0.0,0.0
2007-11-05 00:00:00+00:00,86.573,87.319,85.721,87.106,668777,0.0,0.0
2007-11-06 00:00:00+00:00,88.384,88.597,86.36,87.319,496672,0.0,0.0
2007-11-07 00:00:00+00:00,88.597,91.578,87.319,90.513,1576006,0.0,0.0
2007-11-08 00:00:00+00:00,88.703,89.448,88.171,88.171,673926,0.0,0.0
2007-11-09 00:00:00+00:00,88.49,89.874,87.319,88.171,593143,0.0,0.0
2007-11-12 00:00:00+00:00,87.319,88.597,80.93,82.527,436393,0.0,0.0
2007-11-13 00:00:00+00:00,82.633,83.592,80.93,80.93,264921,0.0,0.0
2007-11-14 00:00:00+00:00,83.059,83.059,79.481,80.93,230572,0.0,0.0
2007-11-15 00:00:00+00:00,79.226,79.758,77.905,78.8,668425,0.0,0.0
2007-11-16 00:00:00+00:00,80.078,80.078,77.522,77.522,328478,0.0,0.0
2007-11-19 00:00:00+00:00,78.693,80.078,75.392,76.031,376313,0.0,0.0
2007-11-20 00:00:00+00:00,76.67,77.735,68.151,70.281,1518382,0.0,0.0
2007-11-21 00:00:00+00:00,68.897,70.281,67.619,68.684,866854,0.0,0.0
2007-11-22 00:00:00+00:00,69.535,69.642,68.151,68.258,233873,0.0,0.0
2007-11-23 00:00:00+00:00,67.299,69.003,66.98,66.98,544143,0.0,0.0
2007-11-26 00:00:00+00:00,67.938,68.258,64.85,65.383,238735,0.0,0.0
2007-11-27 00:00:00+00:00,64.85,67.299,64.744,64.744,377855,0.0,0.0
2007-11-28 00:00:00+00:00,66.767,69.003,66.447,69.003,234466,0.0,0.0
2007-11-29 00:00:00+00:00,68.897,73.262,68.151,69.961,948996,0.0,0.0
2007-11-30 00:00:00+00:00,70.281,76.883,70.281,76.883,858199,0.0,0.0
2007-12-03 00:00:00+00:00,74.647,77.415,74.54,75.392,470820,0.0,0.0
2007-12-04 00:00:00+00:00,74.647,74.966,69.429,69.429,658329,0.0,0.0
2007-12-05 00:00:00+00:00,70.068,71.559,68.151,68.258,422943,0.0,0.0
2007-12-06 00:00:00+00:00,69.216,69.855,66.234,67.938,384653,0.0,0.0
2007-12-07 00:00:00+00:00,66.873,68.151,66.873,67.619,152096,0.0,0.0
2007-12-10 00:00:00+00:00,66.873,69.003,66.021,67.725,332514,0.0,0.0
2007-12-11 00:00:00+00:00,67.193,68.151,67.193,68.151,99766,0.0,0.0
2007-12-12 00:00:00+00:00,66.873,67.725,65.383,67.299,280523,0.0,0.0
2007-12-13 00:00:00+00:00,65.276,66.021,60.484,62.188,745203,0.0,0.0
2007-12-14 00:00:00+00:00,63.04,63.125,60.378,60.484,505235,0.0,0.0
2007-12-17 00:00:00+00:00,59.632,59.632,54.414,56.651,969237,0.0,0.0
2007-12-18 00:00:00+00:00,55.799,56.97,51.965,55.479,1719703,0.0,0.0
2007-12-19 00:00:00+00:00,57.716,65.063,57.716,59.313,1425799,0.0,0.0
2007-12-20 00:00:00+00:00,60.91,60.91,58.78,60.378,498280,0.0,0.0
2007-12-21 00:00:00+00:00,60.484,60.484,58.78,58.78,746202,0.0,0.0
2007-12-24 00:00:00+00:00,60.484,60.484,58.78,58.78,31480,0.0,0.0
2007-12-27 00:00:00+00:00,59.632,59.632,58.78,59.1,120797,0.0,0.0
2007-12-28 00:00:00+00:00,58.567,58.866,57.503,58.78,191970,0.0,0.0
2007-12-31 00:00:00+00:00,57.822,59.632,57.822,59.632,195154,0.0,0.0
2008-01-02 00:00:00+00:00,58.993,59.632,58.354,59.206,267046,0.0,0.0
2008-01-03 00:00:00+00:00,58.78,59.526,58.141,59.206,4688073,0.0,0.0
2008-01-04 00:00:00+00:00,57.928,58.78,50.687,52.924,1068803,0.0,0.0
2008-01-07 00:00:00+00:00,52.817,53.456,51.22,51.433,260727,0.0,0.0
2008-01-08 00:00:00+00:00,52.178,52.263,51.113,51.646,344568,0.0,0.0
2008-01-09 00:00:00+00:00,50.687,51.113,49.303,49.303,320673,0.0,0.0
2008-01-10 00:00:00+00:00,51.113,51.22,40.145,45.576,3581489,0.0,0.0
2008-01-11 00:00:00+00:00,45.257,46.215,44.618,44.724,1404158,0.0,0.0
2008-01-14 00:00:00+00:00,45.044,48.558,44.618,48.558,298748,0.0,0.0
2008-01-15 00:00:00+00:00,47.919,52.391,47.919,50.155,725245,0.0,0.0
2008-01-16 00:00:00+00:00,49.09,49.708,46.109,46.854,373104,0.0,0.0
2008-01-17 00:00:00+00:00,47.493,48.238,44.405,44.405,579397,0.0,0.0
2008-01-18 00:00:00+00:00,44.405,48.558,44.192,47.706,1018182,0.0,0.0
2008-01-21 00:00:00+00:00,46.854,47.28,43.872,46.428,433841,0.0,0.0
2008-01-22 00:00:00+00:00,45.15,46.109,41.743,46.002,791976,0.0,0.0
2008-01-23 00:00:00+00:00,45.15,45.15,42.169,42.169,617217,0.0,0.0
2008-01-24 00:00:00+00:00,43.446,44.192,41.849,43.872,644609,0.0,0.0
2008-01-25 00:00:00+00:00,44.298,45.576,42.701,44.724,542211,0.0,0.0
2008-01-28 00:00:00+00:00,43.872,44.724,43.659,43.872,205654,0.0,0.0
2008-01-29 00:00:00+00:00,43.872,44.298,43.553,44.298,205406,0.0,0.0
2008-01-30 00:00:00+00:00,44.085,46.002,44.085,46.002,479075,0.0,0.0
2008-01-31 00:00:00+00:00,44.724,46.002,43.02,45.15,750170,0.0,0.0
2008-02-01 00:00:00+00:00,45.15,48.238,44.937,48.238,782984,0.0,0.0
2008-02-04 00:00:00+00:00,47.493,47.919,46.428,46.96,510059,0.0,0.0
2008-02-05 00:00:00+00:00,46.002,47.706,44.724,45.15,870084,0.0,0.0
2008-02-06 00:00:00+00:00,44.405,45.15,43.872,44.192,292884,0.0,0.0
2008-02-07 00:00:00+00:00,44.724,45.619,43.446,44.724,359445,0.0,0.0
2008-02-08 00:00:00+00:00,45.15,46.002,43.979,45.257,132067,0.0,0.0
2008-02-11 00:00:00+00:00,44.724,47.706,44.724,46.641,416717,0.0,0.0
2008-02-12 00:00:00+00:00,47.919,48.345,46.428,46.854,1132390,0.0,0.0
2008-02-13 00:00:00+00:00,46.428,47.28,45.044,47.28,402981,0.0,0.0
2008-02-14 00:00:00+00:00,48.132,48.558,47.706,47.706,195099,0.0,0.0
2008-02-15 00:00:00+00:00,46.96,48.025,46.854,47.599,191330,0.0,0.0
2008-02-18 00:00:00+00:00,48.132,54.521,48.132,53.669,485227,0.0,0.0
2008-02-19 00:00:00+00:00,53.243,55.266,52.817,54.521,201709,0.0,0.0
2008-02-20 00:00:00+00:00,53.669,54.84,53.243,54.414,209336,0.0,0.0
2008-02-21 00:00:00+00:00,54.521,58.035,54.521,57.928,1560001,0.0,0.0
2008-02-22 00:00:00+00:00,56.864,58.141,56.225,56.438,269675,0.0,0.0
2008-02-25 00:00:00+00:00,56.651,56.864,54.521,56.651,362908,0.0,0.0
2008-02-26 00:00:00+00:00,57.928,58.567,55.16,56.225,1376879,0.0,0.0
2008-02-27 00:00:00+00:00,55.373,56.225,55.16,56.118,83216,0.0,0.0
2008-02-28 00:00:00+00:00,54.947,58.354,54.947,57.822,406604,0.0,0.0
2008-02-29 00:00:00+00:00,57.396,58.78,57.183,58.78,281515,0.0,0.0
2008-03-03 00:00:00+00:00,57.077,57.162,54.627,55.905,462391,0.0,0.0
2008-03-04 00:00:00+00:00,56.651,56.651,52.775,54.201,707778,0.0,0.0
2008-03-05 00:00:00+00:00,55.373,57.503,53.669,56.864,137669,0.0,0.0
2008-03-06 00:00:00+00:00,57.503,57.929,55.586,55.692,123986,0.0,0.0
2008-03-07 00:00:00+00:00,54.947,55.373,52.817,53.35,270128,0.0,0.0
2008-03-10 00:00:00+00:00,54.095,54.095,52.306,52.391,307215,0.0,0.0
2008-03-11 00:00:00+00:00,53.35,54.095,51.539,52.498,421494,0.0,0.0
2008-03-12 00:00:00+00:00,52.817,53.243,50.687,51.646,267434,0.0,0.0
2008-03-13 00:00:00+00:00,49.41,50.687,48.984,48.984,478983,0.0,0.0
2008-03-14 00:00:00+00:00,49.836,51.965,49.41,49.942,602943,0.0,0.0
2008-03-17 00:00:00+00:00,49.41,50.155,48.664,49.836,0,0.0,0.0
2008-03-18 00:00:00+00:00,50.155,52.178,48.984,51.113,243545,0.0,0.0
2008-03-19 00:00:00+00:00,52.681,54.624,50.846,53.113,1215021,1.63,0.0
2008-03-20 00:00:00+00:00,53.113,53.868,48.795,53.113,1764954,0.0,0.0
2008-03-25 00:00:00+00:00,53.544,55.272,52.249,55.272,1379598,0.0,0.0
2008-03-26 00:00:00+00:00,53.976,54.538,53.113,54.516,444597,0.0,0.0
2008-03-27 00:00:00+00:00,53.976,54.624,53.113,54.3,311612,0.0,0.0
2008-03-28 00:00:00+00:00,53.976,55.272,53.005,55.272,2287416,0.0,0.0
2008-03-31 00:00:00+01:00,53.976,54.732,53.005,53.976,154068,0.0,0.0
2008-04-01 00:00:00+01:00,53.113,55.704,53.113,55.272,864828,0.0,0.0
2008-04-02 00:00:00+01:00,54.408,56.891,52.897,54.408,371952,0.0,0.0
2008-04-03 00:00:00+01:00,54.408,54.408,51.062,53.221,604166,0.0,0.0
2008-04-04 00:00:00+01:00,52.249,54.084,51.709,53.976,420865,0.0,0.0
2008-04-07 00:00:00+01:00,53.976,54.408,53.221,53.976,1227937,0.0,0.0
2008-04-08 00:00:00+01:00,53.544,53.544,51.817,53.113,1179715,0.0,0.0
2008-04-09 00:00:00+01:00,53.544,53.544,51.709,52.897,536111,0.0,0.0
2008-04-10 00:00:00+01:00,52.897,52.897,49.658,52.249,593899,0.0,0.0
2008-04-11 00:00:00+01:00,52.249,52.573,49.96,51.277,272224,0.0,0.0
2008-04-14 00:00:00+01:00,50.09,51.385,49.55,49.658,525332,0.0,0.0
2008-04-15 00:00:00+01:00,50.09,51.17,49.572,50.522,386982,0.0,0.0
2008-04-16 00:00:00+01:00,49.658,51.817,49.658,50.198,323225,0.0,0.0
2008-04-17 00:00:00+01:00,49.874,50.846,46.743,47.499,495811,0.0,0.0
2008-04-18 00:00:00+01:00,47.499,47.499,44.736,46.959,652255,0.0,0.0
2008-04-21 00:00:00+01:00,46.636,47.067,42.102,45.448,1197789,0.0,0.0
2008-04-22 00:00:00+01:00,49.658,50.954,47.715,49.01,0,0.0,0.0
2008-04-23 00:00:00+01:00,50.306,50.738,49.226,49.658,0,0.0,0.0
2008-04-24 00:00:00+01:00,49.442,49.442,45.556,46.635,0,0.0,0.0
2008-04-25 00:00:00+01:00,47.175,50.414,46.204,49.658,0,0.0,0.0
2008-04-28 00:00:00+01:00,50.09,52.033,50.09,50.954,0,0.0,0.0
2008-04-29 00:00:00+01:00,50.522,51.385,49.226,49.334,0,0.0,0.0
2008-04-30 00:00:00+01:00,49.658,51.062,49.334,50.09,0,0.0,0.0
2008-05-01 00:00:00+01:00,49.658,50.954,49.334,49.334,0,0.0,0.0
2008-05-02 00:00:00+01:00,49.226,50.522,49.226,50.198,0,0.0,0.0
2008-05-06 00:00:00+01:00,49.658,50.522,49.118,50.09,0,0.0,0.0
2008-05-07 00:00:00+01:00,50.09,50.954,49.226,49.874,0,0.0,0.0
2008-05-08 00:00:00+01:00,49.874,50.738,49.226,49.874,0,0.0,0.0
2008-05-09 00:00:00+01:00,49.658,50.306,48.903,49.118,0,0.0,0.0
2008-05-12 00:00:00+01:00,49.442,49.766,48.363,49.658,0,0.0,0.0
2008-05-13 00:00:00+01:00,49.658,50.09,47.931,49.658,0,0.0,0.0
2008-05-14 00:00:00+01:00,49.658,51.385,48.795,51.17,0,0.0,0.0
2008-05-15 00:00:00+01:00,50.09,51.385,50.09,51.385,0,0.0,0.0
2008-05-16 00:00:00+01:00,51.709,55.919,50.824,54.948,1836913,0.0,0.0
2008-05-19 00:00:00+01:00,54.84,55.66,53.76,54.948,290745,0.0,0.0
2008-05-20 00:00:00+01:00,53.976,53.976,51.817,51.817,0,0.0,0.0
2008-05-21 00:00:00+01:00,52.141,53.544,51.601,52.465,0,0.0,0.0
2008-05-22 00:00:00+01:00,52.249,53.76,52.249,53.652,0,0.0,0.0
2008-05-23 00:00:00+01:00,53.976,56.135,53.221,55.272,0,0.0,0.0
2008-05-27 00:00:00+01:00,54.84,55.488,53.113,53.544,0,0.0,0.0
2008-05-28 00:00:00+01:00,53.976,55.272,53.329,54.624,0,0.0,0.0
2008-05-29 00:00:00+01:00,54.516,56.135,54.516,56.135,0,0.0,0.0
2008-05-30 00:00:00+01:00,54.948,61.209,54.948,58.51,0,0.0,0.0
2008-06-02 00:00:00+01:00,59.698,59.806,56.567,56.567,0,0.0,0.0
2008-06-03 00:00:00+01:00,56.999,58.186,55.596,57.755,0,0.0,0.0
2008-06-04 00:00:00+01:00,58.078,58.078,54.192,55.272,0,0.0,0.0
2008-06-05 00:00:00+01:00,55.596,55.596,53.976,54.516,0,0.0,0.0
2008-06-06 00:00:00+01:00,55.596,55.919,53.329,55.38,0,0.0,0.0
2008-06-09 00:00:00+01:00,55.919,55.919,51.385,53.652,0,0.0,0.0
2008-06-10 00:00:00+01:00,52.897,54.084,52.681,52.897,0,0.0,0.0
2008-06-11 00:00:00+01:00,53.976,53.976,49.982,50.63,0,0.0,0.0
2008-06-12 00:00:00+01:00,50.954,53.976,50.954,53.976,0,0.0,0.0
2008-06-13 00:00:00+01:00,53.329,55.811,53.329,54.84,0,0.0,0.0
2008-06-16 00:00:00+01:00,54.84,55.811,54.408,55.488,0,0.0,0.0
2008-06-17 00:00:00+01:00,55.488,57.755,55.272,55.919,0,0.0,0.0
2008-06-18 00:00:00+01:00,56.135,56.135,53.005,53.221,0,0.0,0.0
2008-06-19 00:00:00+01:00,56.135,56.135,53.026,53.242,354976,0.0,0.0
2008-06-20 00:00:00+01:00,52.681,54.3,51.385,51.817,0,0.0,0.0
2008-06-23 00:00:00+01:00,51.817,52.465,50.954,51.17,309882,0.0,0.0
2008-06-24 00:00:00+01:00,52.249,52.249,51.062,52.033,0,0.0,0.0
2008-06-25 00:00:00+01:00,51.817,52.789,50.522,51.385,0,0.0,0.0
2008-06-26 00:00:00+01:00,50.738,50.738,44.476,45.988,0,0.0,0.0
2008-06-27 00:00:00+01:00,45.016,45.038,42.101,42.533,1663120,0.0,0.0
2008-06-30 00:00:00+01:00,43.613,43.613,41.778,42.317,0,0.0,0.0
2008-07-01 00:00:00+01:00,41.562,41.562,37.783,39.079,0,0.0,0.0
2008-07-02 00:00:00+01:00,39.727,39.834,37.136,38.971,0,0.0,0.0
2008-07-03 00:00:00+01:00,38.539,38.539,34.977,35.516,0,0.0,0.0
2008-07-04 00:00:00+01:00,36.272,37.244,34.761,36.704,0,0.0,0.0
2008-07-07 00:00:00+01:00,37.136,38.323,35.948,37.891,0,0.0,0.0
2008-07-08 00:00:00+01:00,36.056,37.352,24.505,25.693,4222245,0.0,0.0
2008-07-09 00:00:00+01:00,23.75,29.363,20.727,26.017,0,0.0,0.0
2008-07-10 00:00:00+01:00,25.909,27.636,24.721,26.34,918265,0.0,0.0
2008-07-11 00:00:00+01:00,25.693,26.88,23.318,26.125,1622048,0.0,0.0
2008-07-14 00:00:00+01:00,26.125,26.232,25.261,25.585,0,0.0,0.0
2008-07-15 00:00:00+01:00,25.477,25.801,22.67,25.801,1018648,0.0,0.0
2008-07-16 00:00:00+01:00,24.829,26.232,23.75,25.801,847972,0.0,0.0
2008-07-17 00:00:00+01:00,26.232,28.607,24.505,27.852,1366239,0.0,0.0
2008-07-18 00:00:00+01:00,27.42,27.42,26.017,26.988,1173777,0.0,0.0
2008-07-21 00:00:00+01:00,27.204,29.039,26.556,28.499,855954,0.0,0.0
2008-07-22 00:00:00+01:00,28.068,30.227,27.744,29.795,1282287,0.0,0.0
2008-07-23 00:00:00+01:00,29.795,44.261,29.579,36.38,3560052,0.0,0.0
2008-07-24 00:00:00+01:00,34.977,37.46,33.141,35.84,1189865,0.0,0.0
2008-07-25 00:00:00+01:00,35.84,37.028,34.653,36.272,1252214,0.0,0.0
2008-07-28 00:00:00+01:00,35.948,35.948,33.681,34.545,697892,0.0,0.0
2008-07-29 00:00:00+01:00,34.005,37.567,32.278,36.488,934258,0.0,0.0
2008-07-30 00:00:00+01:00,36.704,37.783,33.357,36.164,811745,0.0,0.0
2008-07-31 00:00:00+01:00,35.732,37.891,35.408,37.891,343528,0.0,0.0
2008-08-01 00:00:00+01:00,36.812,41.886,36.812,40.914,647399,0.0,0.0
2008-08-04 00:00:00+01:00,41.022,43.181,41.022,41.238,452394,0.0,0.0
2008-08-05 00:00:00+01:00,41.886,44.045,38.863,43.505,647072,0.0,0.0
2008-08-06 00:00:00+01:00,43.397,43.613,39.727,42.965,520405,0.0,0.0
2008-08-07 00:00:00+01:00,41.454,42.102,39.834,40.158,510263,0.0,0.0
2008-08-08 00:00:00+01:00,40.158,40.158,37.567,38.647,898363,0.0,0.0
2008-08-11 00:00:00+01:00,39.295,39.511,37.239,37.999,607221,0.0,0.0
2008-08-12 00:00:00+01:00,37.999,38.215,36.92,37.675,446882,0.0,0.0
2008-08-13 00:00:00+01:00,38.107,38.323,36.812,36.812,630326,0.0,0.0
2008-08-14 00:00:00+01:00,36.812,36.812,33.897,34.761,659230,0.0,0.0
2008-08-15 00:00:00+01:00,34.977,35.193,33.141,35.193,616632,0.0,0.0
2008-08-18 00:00:00+01:00,35.3,35.3,34.113,34.545,100133,0.0,0.0
2008-08-19 00:00:00+01:00,34.005,34.005,32.386,32.386,939181,0.0,0.0
2008-08-20 00:00:00+01:00,33.681,33.681,31.09,31.954,317856,0.0,0.0
2008-08-21 00:00:00+01:00,32.818,34.005,31.522,33.357,588521,0.0,0.0
2008-08-22 00:00:00+01:00,33.249,36.272,33.033,35.84,988173,0.0,0.0
2008-08-26 00:00:00+01:00,34.329,36.704,32.494,33.033,468337,0.0,0.0
2008-08-27 00:00:00+01:00,32.602,35.84,32.602,34.113,577693,0.0,0.0
2008-08-28 00:00:00+01:00,33.681,34.113,30.335,32.818,1156414,0.0,0.0
2008-08-29 00:00:00+01:00,32.818,34.761,32.494,33.249,692187,0.0,0.0
2008-09-01 00:00:00+01:00,33.249,33.249,31.522,32.278,420916,0.0,0.0
2008-09-02 00:00:00+01:00,31.63,33.681,31.63,32.602,484675,0.0,0.0
2008-09-03 00:00:00+01:00,31.954,32.386,30.443,30.443,873201,0.0,0.0
2008-09-04 00:00:00+01:00,30.227,31.522,29.687,30.443,4927085,0.0,0.0
2008-09-05 00:00:00+01:00,30.659,30.874,28.499,29.471,1156187,0.0,0.0
2008-09-08 00:00:00+01:00,30.335,30.982,29.795,30.659,118766,0.0,0.0
2008-09-09 00:00:00+01:00,29.687,31.522,29.147,30.227,1127772,0.0,0.0
2008-09-10 00:00:00+01:00,29.795,30.659,29.039,29.039,509890,0.0,0.0
2008-09-11 00:00:00+01:00,29.903,29.903,27.42,29.147,4289743,0.0,0.0
2008-09-12 00:00:00+01:00,28.607,29.255,28.284,28.823,532273,0.0,0.0
2008-09-15 00:00:00+01:00,28.176,28.284,26.125,27.528,678350,0.0,0.0
2008-09-16 00:00:00+01:00,26.664,28.931,25.153,25.801,1142513,0.0,0.0
2008-09-17 00:00:00+01:00,27.147,27.588,23.395,23.726,2496372,1.3,0.0
2008-09-18 00:00:00+01:00,24.278,24.609,23.174,23.174,4447920,0.0,0.0
2008-09-19 00:00:00+01:00,24.057,28.414,22.733,25.492,3211546,0.0,0.0
2008-09-22 00:00:00+01:00,26.485,26.485,23.726,24.498,579850,0.0,0.0
2008-09-23 00:00:00+01:00,24.719,24.719,22.402,23.395,414219,0.0,0.0
2008-09-24 00:00:00+01:00,22.622,23.947,22.622,23.616,475184,0.0,0.0
2008-09-25 00:00:00+01:00,23.285,24.057,22.954,23.616,735844,0.0,0.0
2008-09-26 00:00:00+01:00,23.174,25.05,22.291,22.733,833700,0.0,0.0
2008-09-29 00:00:00+01:00,23.064,23.064,22.291,22.622,578902,0.0,0.0
2008-09-30 00:00:00+01:00,22.291,25.271,22.071,24.94,2855496,0.0,0.0
2008-10-01 00:00:00+01:00,24.94,26.154,24.498,25.602,1334307,0.0,0.0
2008-10-02 00:00:00+01:00,25.602,27.588,25.602,26.264,976384,0.0,0.0
2008-10-03 00:00:00+01:00,25.933,27.919,25.823,27.368,1949368,0.0,0.0
2008-10-06 00:00:00+01:00,26.485,27.368,25.823,26.264,2022396,0.0,0.0
2008-10-07 00:00:00+01:00,26.926,26.926,22.733,25.602,942808,0.0,0.0
2008-10-08 00:00:00+01:00,24.719,25.381,23.616,24.719,444010,0.0,0.0
2008-10-09 00:00:00+01:00,24.94,27.368,24.498,24.719,417628,0.0,0.0
2008-10-10 00:00:00+01:00,24.388,24.388,22.622,23.726,427431,0.0,0.0
2008-10-13 00:00:00+01:00,24.278,26.043,24.057,26.043,561540,0.0,0.0
2008-10-14 00:00:00+01:00,26.043,28.471,23.836,25.933,1324333,0.0,0.0
2008-10-15 00:00:00+01:00,26.043,26.043,24.057,24.057,1764336,0.0,0.0
2008-10-16 00:00:00+01:00,24.278,24.278,21.85,22.733,348993,0.0,0.0
2008-10-17 00:00:00+01:00,23.726,23.947,21.629,23.947,434296,0.0,0.0
2008-10-20 00:00:00+01:00,23.285,24.278,22.512,22.733,821470,0.0,0.0
2008-10-21 00:00:00+01:00,23.395,24.719,22.733,24.057,883501,0.0,0.0
