Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-12-09 00:00:00+00:00,81.12,81.12,81.12,81.12,2758060,0.0,0.0
1997-12-10 00:00:00+00:00,79.49,79.49,79.49,79.49,943985,0.0,0.0
1997-12-11 00:00:00+00:00,76.84,76.84,76.84,76.84,1647006,0.0,0.0
1997-12-12 00:00:00+00:00,78.675,78.675,78.675,78.675,1101406,0.0,0.0
1997-12-15 00:00:00+00:00,78.675,78.675,78.675,78.675,641803,0.0,0.0
1997-12-16 00:00:00+00:00,78.675,78.675,78.675,78.675,368768,0.0,0.0
1997-12-17 00:00:00+00:00,78.675,78.675,78.675,78.675,350870,0.0,0.0
1997-12-18 00:00:00+00:00,78.878,78.878,78.878,78.878,112869,0.0,0.0
1997-12-19 00:00:00+00:00,78.878,78.878,78.878,78.878,354879,0.0,0.0
1997-12-22 00:00:00+00:00,78.878,78.878,78.878,78.878,170939,0.0,0.0
1997-12-23 00:00:00+00:00,78.878,78.878,78.878,78.878,25736,0.0,0.0
1997-12-24 00:00:00+00:00,78.878,78.878,78.878,78.878,36854,0.0,0.0
1997-12-25 00:00:00+00:00,78.878,78.878,78.878,78.878,0,0.0,0.0
1997-12-26 00:00:00+00:00,78.878,78.878,78.878,78.878,0,0.0,0.0
1997-12-29 00:00:00+00:00,79.082,79.082,79.082,79.082,86357,0.0,0.0
1997-12-30 00:00:00+00:00,79.082,79.082,79.082,79.082,14608,0.0,0.0
1997-12-31 00:00:00+00:00,79.082,79.082,79.082,79.082,33185,0.0,0.0
1998-01-01 00:00:00+00:00,79.082,79.082,79.082,79.082,0,0.0,0.0
1998-01-02 00:00:00+00:00,79.082,79.082,79.082,79.082,6186,0.0,0.0
1998-01-05 00:00:00+00:00,80.101,80.101,80.101,80.101,61871,0.0,0.0
1998-01-06 00:00:00+00:00,82.139,82.139,82.139,82.139,444452,0.0,0.0
1998-01-07 00:00:00+00:00,81.936,81.936,81.936,81.936,979579,0.0,0.0
1998-01-08 00:00:00+00:00,80.917,80.917,80.917,80.917,321041,0.0,0.0
1998-01-09 00:00:00+00:00,80.917,80.917,80.917,80.917,424640,0.0,0.0
1998-01-12 00:00:00+00:00,80.101,80.101,80.101,80.101,982963,0.0,0.0
1998-01-13 00:00:00+00:00,80.509,80.509,80.509,80.509,414133,0.0,0.0
1998-01-14 00:00:00+00:00,81.732,81.732,81.732,81.732,293819,0.0,0.0
1998-01-15 00:00:00+00:00,81.732,81.732,81.732,81.732,48594,0.0,0.0
1998-01-16 00:00:00+00:00,81.732,81.732,81.732,81.732,96265,0.0,0.0
1998-01-19 00:00:00+00:00,81.12,81.12,81.12,81.12,189481,0.0,0.0
1998-01-20 00:00:00+00:00,80.713,80.713,80.713,80.713,1287542,0.0,0.0
1998-01-21 00:00:00+00:00,80.917,80.917,80.917,80.917,326298,0.0,0.0
1998-01-22 00:00:00+00:00,81.12,81.12,81.12,81.12,404724,0.0,0.0
1998-01-23 00:00:00+00:00,80.917,80.917,80.917,80.917,245468,0.0,0.0
1998-01-26 00:00:00+00:00,80.101,80.101,80.101,80.101,154369,0.0,0.0
1998-01-27 00:00:00+00:00,79.286,79.286,79.286,79.286,564658,0.0,0.0
1998-01-28 00:00:00+00:00,79.286,79.286,79.286,79.286,32184,0.0,0.0
1998-01-29 00:00:00+00:00,79.49,79.49,79.49,79.49,636509,0.0,0.0
1998-01-30 00:00:00+00:00,80.917,80.917,80.917,80.917,180173,0.0,0.0
1998-02-02 00:00:00+00:00,81.732,81.732,81.732,81.732,1515120,0.0,0.0
1998-02-03 00:00:00+00:00,84.178,84.178,84.178,84.178,1155833,0.0,0.0
1998-02-04 00:00:00+00:00,88.254,88.254,88.254,88.254,1743046,0.0,0.0
1998-02-05 00:00:00+00:00,89.681,89.681,89.681,89.681,456414,0.0,0.0
1998-02-06 00:00:00+00:00,89.885,89.885,89.885,89.885,1239324,0.0,0.0
1998-02-09 00:00:00+00:00,89.885,89.885,89.885,89.885,352039,0.0,0.0
1998-02-10 00:00:00+00:00,87.643,87.643,87.643,87.643,195701,0.0,0.0
1998-02-11 00:00:00+00:00,88.254,88.254,88.254,88.254,802839,0.0,0.0
1998-02-12 00:00:00+00:00,88.254,88.254,88.254,88.254,1390456,0.0,0.0
1998-02-13 00:00:00+00:00,89.477,89.477,89.477,89.477,830180,0.0,0.0
1998-02-16 00:00:00+00:00,89.273,89.273,89.273,89.273,204104,0.0,0.0
1998-02-17 00:00:00+00:00,90.292,90.292,90.292,90.292,226173,0.0,0.0
1998-02-18 00:00:00+00:00,90.088,90.088,90.088,90.088,863190,0.0,0.0
1998-02-19 00:00:00+00:00,89.885,89.885,89.885,89.885,761366,0.0,0.0
1998-02-20 00:00:00+00:00,89.681,89.681,89.681,89.681,61370,0.0,0.0
1998-02-23 00:00:00+00:00,89.273,89.273,89.273,89.273,143707,0.0,0.0
1998-02-24 00:00:00+00:00,90.088,90.088,90.088,90.088,2196115,0.0,0.0
1998-02-25 00:00:00+00:00,92.33,92.33,92.33,92.33,971352,0.0,0.0
1998-02-26 00:00:00+00:00,93.146,93.146,93.146,93.146,2230008,0.0,0.0
1998-02-27 00:00:00+00:00,93.35,93.35,93.35,93.35,682256,0.0,0.0
1998-03-02 00:00:00+00:00,93.35,93.35,93.35,93.35,1445712,0.0,0.0
1998-03-03 00:00:00+00:00,95.184,95.184,95.184,95.184,2012693,0.0,0.0
1998-03-04 00:00:00+00:00,95.388,95.388,95.388,95.388,2575001,0.0,0.0
1998-03-05 00:00:00+00:00,93.35,93.35,93.35,93.35,252261,0.0,0.0
1998-03-06 00:00:00+00:00,93.35,93.35,93.35,93.35,34898,0.0,0.0
1998-03-09 00:00:00+00:00,94.165,94.165,94.165,94.165,284564,0.0,0.0
1998-03-10 00:00:00+00:00,95.184,95.184,95.184,95.184,1687681,0.0,0.0
1998-03-11 00:00:00+00:00,96.407,96.407,96.407,96.407,1439869,0.0,0.0
1998-03-12 00:00:00+00:00,98.241,98.241,98.241,98.241,644158,0.0,0.0
1998-03-13 00:00:00+00:00,99.872,99.872,99.872,99.872,1288435,0.0,0.0
1998-03-16 00:00:00+00:00,99.26,99.26,99.26,99.26,227817,0.0,0.0
1998-03-17 00:00:00+00:00,99.668,99.668,99.668,99.668,226730,0.0,0.0
1998-03-18 00:00:00+00:00,100.483,100.483,100.483,100.483,3035933,0.0,0.0
1998-03-19 00:00:00+00:00,106.598,106.598,106.598,106.598,1478646,0.0,0.0
1998-03-20 00:00:00+00:00,111.49,111.49,111.49,111.49,648153,0.0,0.0
1998-03-23 00:00:00+00:00,109.451,109.451,109.451,109.451,412920,0.0,0.0
1998-03-24 00:00:00+00:00,107.617,107.617,107.617,107.617,121804,0.0,0.0
1998-03-25 00:00:00+00:00,110.063,110.063,110.063,110.063,364975,0.0,0.0
1998-03-26 00:00:00+00:00,110.063,110.063,110.063,110.063,558245,0.0,0.0
1998-03-27 00:00:00+00:00,110.267,110.267,110.267,110.267,410673,0.0,0.0
1998-03-30 00:00:00+01:00,108.636,108.636,108.636,108.636,640504,0.0,0.0
1998-03-31 00:00:00+01:00,106.802,106.802,106.802,106.802,167548,0.0,0.0
1998-04-01 00:00:00+01:00,105.986,105.986,105.986,105.986,621846,0.0,0.0
1998-04-02 00:00:00+01:00,105.375,105.375,105.375,105.375,111147,0.0,0.0
1998-04-03 00:00:00+01:00,103.133,103.133,103.133,103.133,319620,0.0,0.0
1998-04-06 00:00:00+01:00,103.133,103.133,103.133,103.133,41208,0.0,0.0
1998-04-07 00:00:00+01:00,103.133,103.133,103.133,103.133,135033,0.0,0.0
1998-04-08 00:00:00+01:00,103.133,103.133,103.133,103.133,170778,0.0,0.0
1998-04-09 00:00:00+01:00,103.948,103.948,103.948,103.948,66261,0.0,0.0
1998-04-10 00:00:00+01:00,103.948,103.948,103.948,103.948,0,0.0,0.0
1998-04-13 00:00:00+01:00,103.948,103.948,103.948,103.948,0,0.0,0.0
1998-04-14 00:00:00+01:00,104.356,104.356,104.356,104.356,115575,0.0,0.0
1998-04-15 00:00:00+01:00,105.375,105.375,105.375,105.375,179577,0.0,0.0
1998-04-16 00:00:00+01:00,106.19,106.19,106.19,106.19,96284,0.0,0.0
1998-04-17 00:00:00+01:00,106.19,106.19,106.19,106.19,123709,0.0,0.0
1998-04-20 00:00:00+01:00,108.025,108.025,108.025,108.025,110921,0.0,0.0
1998-04-21 00:00:00+01:00,108.432,108.432,108.432,108.432,596379,0.0,0.0
1998-04-22 00:00:00+01:00,108.432,108.432,108.432,108.432,63811,0.0,0.0
1998-04-23 00:00:00+01:00,107.617,107.617,107.617,107.617,259926,0.0,0.0
1998-04-24 00:00:00+01:00,108.025,108.025,108.025,108.025,313658,0.0,0.0
1998-04-27 00:00:00+01:00,106.19,106.19,106.19,106.19,116281,0.0,0.0
1998-04-28 00:00:00+01:00,106.19,106.19,106.19,106.19,41308,0.0,0.0
1998-04-29 00:00:00+01:00,106.19,106.19,106.19,106.19,31609,0.0,0.0
1998-04-30 00:00:00+01:00,105.986,105.986,105.986,105.986,202524,0.0,0.0
1998-05-01 00:00:00+01:00,105.986,105.986,105.986,105.986,132145,0.0,0.0
1998-05-04 00:00:00+01:00,105.986,105.986,105.986,105.986,0,0.0,0.0
1998-05-05 00:00:00+01:00,105.783,105.783,105.783,105.783,12666,0.0,0.0
1998-05-06 00:00:00+01:00,104.967,104.967,104.967,104.967,53607,0.0,0.0
1998-05-07 00:00:00+01:00,104.356,104.356,104.356,104.356,226575,0.0,0.0
1998-05-08 00:00:00+01:00,104.356,104.356,104.356,104.356,276371,0.0,0.0
1998-05-11 00:00:00+01:00,103.948,103.948,103.948,103.948,237775,0.0,0.0
1998-05-12 00:00:00+01:00,103.337,103.337,103.337,103.337,57391,0.0,0.0
1998-05-13 00:00:00+01:00,103.133,103.133,103.133,103.133,423379,0.0,0.0
1998-05-14 00:00:00+01:00,103.337,103.337,103.337,103.337,43238,0.0,0.0
1998-05-15 00:00:00+01:00,103.133,103.133,103.133,103.133,10065,0.0,0.0
1998-05-18 00:00:00+01:00,103.133,103.133,103.133,103.133,69164,0.0,0.0
1998-05-19 00:00:00+01:00,103.133,103.133,103.133,103.133,395036,0.0,0.0
1998-05-20 00:00:00+01:00,102.522,102.522,102.522,102.522,291248,0.0,0.0
1998-05-21 00:00:00+01:00,102.522,102.522,102.522,102.522,3860,0.0,0.0
1998-05-22 00:00:00+01:00,102.114,102.114,102.114,102.114,474031,0.0,0.0
1998-05-25 00:00:00+01:00,102.114,102.114,102.114,102.114,0,0.0,0.0
1998-05-26 00:00:00+01:00,102.318,102.318,102.318,102.318,115299,0.0,0.0
1998-05-27 00:00:00+01:00,102.114,102.114,102.114,102.114,237955,0.0,0.0
1998-05-28 00:00:00+01:00,102.522,102.522,102.522,102.522,102,0.0,0.0
1998-05-29 00:00:00+01:00,103.541,103.541,103.541,103.541,635485,0.0,0.0
1998-06-01 00:00:00+01:00,104.152,104.152,104.152,104.152,30248,0.0,0.0
1998-06-02 00:00:00+01:00,104.56,104.56,104.56,104.56,109549,0.0,0.0
1998-06-03 00:00:00+01:00,104.967,104.967,104.967,104.967,46663,0.0,0.0
1998-06-04 00:00:00+01:00,104.56,104.56,104.56,104.56,59665,0.0,0.0
1998-06-05 00:00:00+01:00,104.56,104.56,104.56,104.56,56459,0.0,0.0
1998-06-08 00:00:00+01:00,105.783,105.783,105.783,105.783,156347,0.0,0.0
1998-06-09 00:00:00+01:00,107.413,107.413,107.413,107.413,132702,0.0,0.0
1998-06-10 00:00:00+01:00,107.413,107.413,107.413,107.413,22880,0.0,0.0
1998-06-11 00:00:00+01:00,107.413,107.413,107.413,107.413,508665,0.0,0.0
1998-06-12 00:00:00+01:00,107.413,107.413,107.413,107.413,225424,0.0,0.0
1998-06-15 00:00:00+01:00,104.764,104.764,104.764,104.764,144992,0.0,0.0
1998-06-16 00:00:00+01:00,103.948,103.948,103.948,103.948,403754,0.0,0.0
1998-06-17 00:00:00+01:00,103.948,103.948,103.948,103.948,701,0.0,0.0
1998-06-18 00:00:00+01:00,103.337,103.337,103.337,103.337,127437,0.0,0.0
1998-06-19 00:00:00+01:00,98.241,98.241,98.241,98.241,0,0.0,0.0
1998-06-22 00:00:00+01:00,94.369,94.369,94.369,94.369,133510,0.0,0.0
1998-06-23 00:00:00+01:00,94.165,94.165,94.165,94.165,728136,0.0,0.0
1998-06-24 00:00:00+01:00,93.146,93.146,93.146,93.146,45014,0.0,0.0
1998-06-25 00:00:00+01:00,92.33,92.33,92.33,92.33,248086,0.0,0.0
1998-06-26 00:00:00+01:00,92.33,92.33,92.33,92.33,5362,0.0,0.0
1998-06-29 00:00:00+01:00,92.33,92.33,92.33,92.33,130624,0.0,0.0
1998-06-30 00:00:00+01:00,92.534,92.534,92.534,92.534,583480,0.0,0.0
1998-07-01 00:00:00+01:00,92.33,92.33,92.33,92.33,32768,0.0,0.0
1998-07-02 00:00:00+01:00,90.7,90.7,90.7,90.7,36545,0.0,0.0
1998-07-03 00:00:00+01:00,90.7,90.7,90.7,90.7,2572,0.0,0.0
1998-07-06 00:00:00+01:00,90.7,90.7,90.7,90.7,69338,0.0,0.0
1998-07-07 00:00:00+01:00,89.681,89.681,89.681,89.681,56391,0.0,0.0
1998-07-08 00:00:00+01:00,88.458,88.458,88.458,88.458,206921,0.0,0.0
1998-07-09 00:00:00+01:00,88.662,88.662,88.662,88.662,294654,0.0,0.0
1998-07-10 00:00:00+01:00,88.662,88.662,88.662,88.662,564472,0.0,0.0
1998-07-13 00:00:00+01:00,87.439,87.439,87.439,87.439,922368,0.0,0.0
1998-07-14 00:00:00+01:00,89.069,89.069,89.069,89.069,278435,0.0,0.0
1998-07-15 00:00:00+01:00,93.757,93.757,93.757,93.757,628952,0.0,0.0
1998-07-16 00:00:00+01:00,96.407,96.407,96.407,96.407,406945,0.0,0.0
1998-07-17 00:00:00+01:00,97.834,97.834,97.834,97.834,239380,0.0,0.0
1998-07-20 00:00:00+01:00,95.592,95.592,95.592,95.592,6962,0.0,0.0
1998-07-21 00:00:00+01:00,94.369,94.369,94.369,94.369,17831,0.0,0.0
1998-07-22 00:00:00+01:00,94.165,94.165,94.165,94.165,80297,0.0,0.0
1998-07-23 00:00:00+01:00,92.33,92.33,92.33,92.33,741211,0.0,0.0
1998-07-24 00:00:00+01:00,90.904,90.904,90.904,90.904,23521,0.0,0.0
1998-07-27 00:00:00+01:00,89.681,89.681,89.681,89.681,316465,0.0,0.0
1998-07-28 00:00:00+01:00,86.624,86.624,86.624,86.624,146651,0.0,0.0
1998-07-29 00:00:00+01:00,84.789,85.604,84.096,84.585,78682,0.0,0.0
1998-07-30 00:00:00+01:00,84.381,85.604,84.381,84.993,9510,0.0,0.0
1998-07-31 00:00:00+01:00,84.381,85.604,84.381,85.197,65193,0.0,0.0
1998-08-03 00:00:00+01:00,85.604,85.604,84.789,85.197,48651,0.0,0.0
1998-08-04 00:00:00+01:00,85.604,85.604,85.604,85.197,17552,0.0,0.0
1998-08-05 00:00:00+01:00,82.343,83.566,82.343,82.955,15347,0.0,0.0
1998-08-06 00:00:00+01:00,82.343,83.566,82.343,82.955,15347,0.0,0.0
1998-08-07 00:00:00+01:00,83.566,83.566,82.343,82.955,28464,0.0,0.0
1998-08-10 00:00:00+01:00,82.751,83.159,82.751,83.566,79194,0.0,0.0
