Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-23 00:00:00+00:00,74.877,74.877,74.627,74.877,593242,0.0,0.0
2017-01-24 00:00:00+00:00,74.609,74.841,74.609,74.698,142459,0.0,0.0
2017-01-25 00:00:00+00:00,75.055,75.055,74.613,74.877,768481,0.0,0.0
2017-01-26 00:00:00+00:00,74.984,74.984,74.787,74.698,87494,0.0,0.0
2017-01-27 00:00:00+00:00,74.877,75.019,74.52,74.698,412053,0.0,0.0
2017-01-30 00:00:00+00:00,74.877,74.877,74.613,74.877,349561,0.0,0.0
2017-01-31 00:00:00+00:00,74.877,74.877,74.745,74.877,352686,0.0,0.0
2017-02-01 00:00:00+00:00,75.055,75.158,74.877,74.877,543754,0.0,0.0
2017-02-02 00:00:00+00:00,74.877,75.233,74.613,75.233,383940,0.0,0.0
2017-02-03 00:00:00+00:00,74.877,75.237,74.841,75.233,481170,0.0,0.0
2017-02-06 00:00:00+00:00,74.52,75.197,74.52,74.877,747310,0.0,0.0
2017-02-07 00:00:00+00:00,75.055,75.197,74.659,74.877,1121207,0.0,0.0
2017-02-08 00:00:00+00:00,74.877,75.183,74.616,74.877,293279,0.0,0.0
2017-02-09 00:00:00+00:00,74.877,75.1,74.698,74.698,405227,0.0,0.0
2017-02-10 00:00:00+00:00,74.663,74.787,74.663,74.698,201811,0.0,0.0
2017-02-13 00:00:00+00:00,75.233,75.233,74.663,74.698,200874,0.0,0.0
2017-02-14 00:00:00+00:00,75.233,75.233,74.609,74.877,164403,0.0,0.0
2017-02-15 00:00:00+00:00,75.055,75.055,74.52,74.698,306597,0.0,0.0
2017-02-16 00:00:00+00:00,75.233,75.233,74.685,74.877,285524,0.0,0.0
2017-02-17 00:00:00+00:00,75.233,75.233,74.685,74.877,292861,0.0,0.0
2017-02-20 00:00:00+00:00,75.233,75.536,74.77,75.233,568668,0.0,0.0
2017-02-21 00:00:00+00:00,75.59,75.946,74.877,75.946,391035,0.0,0.0
2017-02-22 00:00:00+00:00,75.946,76.659,75.697,76.125,382674,0.0,0.0
2017-02-23 00:00:00+00:00,76.303,76.659,75.946,76.303,230492,0.0,0.0
2017-02-24 00:00:00+00:00,75.768,76.659,75.768,76.481,345103,0.0,0.0
2017-02-27 00:00:00+00:00,75.768,76.659,75.768,76.303,171986,0.0,0.0
2017-02-28 00:00:00+00:00,76.659,76.659,75.946,76.481,512558,0.0,0.0
2017-03-01 00:00:00+00:00,76.303,76.659,75.946,76.303,424381,0.0,0.0
2017-03-02 00:00:00+00:00,76.481,76.481,75.946,76.303,1139616,0.0,0.0
2017-03-03 00:00:00+00:00,76.303,76.303,75.946,76.125,1201838,0.0,0.0
2017-03-06 00:00:00+00:00,76.838,76.838,75.946,75.946,914390,0.0,0.0
2017-03-07 00:00:00+00:00,76.659,76.659,75.946,76.303,854382,0.0,0.0
2017-03-08 00:00:00+00:00,76.303,76.481,76.125,76.303,427560,0.0,0.0
2017-03-09 00:00:00+00:00,76.838,76.838,76.303,76.659,275741,0.0,0.0
2017-03-10 00:00:00+00:00,76.838,76.838,76.303,76.303,632089,0.0,0.0
2017-03-13 00:00:00+00:00,76.659,76.659,76.125,76.303,1252851,0.0,0.0
2017-03-14 00:00:00+00:00,76.838,76.838,76.125,76.303,1724187,0.0,0.0
2017-03-15 00:00:00+00:00,76.838,76.838,76.125,76.303,707838,0.0,0.0
2017-03-16 00:00:00+00:00,76.838,76.838,76.303,76.659,700699,0.0,0.0
2017-03-17 00:00:00+00:00,76.481,77.016,75.411,77.016,11548753,0.0,0.0
2017-03-20 00:00:00+00:00,76.659,77.372,76.125,77.016,920985,0.0,0.0
2017-03-21 00:00:00+00:00,77.194,77.194,76.659,76.838,200622,0.0,0.0
2017-03-22 00:00:00+00:00,76.659,76.838,75.946,76.481,455836,0.0,0.0
2017-03-23 00:00:00+00:00,76.659,76.659,75.768,76.481,392161,0.0,0.0
2017-03-24 00:00:00+00:00,75.946,76.838,75.857,76.659,324912,0.0,0.0
2017-03-27 00:00:00+01:00,76.481,76.659,75.946,76.303,132297,0.0,0.0
2017-03-28 00:00:00+01:00,76.481,76.659,76.303,76.659,232471,0.0,0.0
2017-03-29 00:00:00+01:00,76.659,76.659,76.303,76.481,358330,0.0,0.0
2017-03-30 00:00:00+01:00,76.659,76.704,76.303,76.303,211020,0.0,0.0
2017-03-31 00:00:00+01:00,76.838,77.016,76.288,77.016,327730,0.0,0.0
2017-04-03 00:00:00+01:00,76.838,77.907,76.303,77.729,393719,0.0,0.0
2017-04-04 00:00:00+01:00,77.729,77.729,77.016,77.372,165181,0.0,0.0
2017-04-05 00:00:00+01:00,77.372,77.551,77.126,77.551,154784,0.0,0.0
2017-04-06 00:00:00+01:00,77.551,78.086,77.194,78.086,503694,0.0,0.0
2017-04-07 00:00:00+01:00,78.086,78.086,77.365,77.729,415442,0.0,0.0
2017-04-10 00:00:00+01:00,78.086,78.086,77.372,77.551,403776,0.0,0.0
2017-04-11 00:00:00+01:00,77.907,78.264,77.372,78.086,521422,0.0,0.0
2017-04-12 00:00:00+01:00,78.264,78.442,77.551,77.907,415864,0.0,0.0
2017-04-13 00:00:00+01:00,78.442,78.442,77.729,78.086,280005,0.0,0.0
2017-04-18 00:00:00+01:00,78.264,78.264,77.551,77.907,517490,0.0,0.0
2017-04-19 00:00:00+01:00,77.729,78.264,77.372,78.264,502951,0.0,0.0
2017-04-20 00:00:00+01:00,78.264,78.799,77.629,78.799,512187,0.0,0.0
2017-04-21 00:00:00+01:00,78.799,78.977,78.086,78.977,532790,0.0,0.0
2017-04-24 00:00:00+01:00,78.799,78.799,78.264,78.62,240761,0.0,0.0
2017-04-25 00:00:00+01:00,78.799,78.799,78.264,78.62,377573,0.0,0.0
2017-04-26 00:00:00+01:00,78.442,78.665,78.264,78.62,360222,0.0,0.0
2017-04-27 00:00:00+01:00,78.086,78.442,77.729,78.264,235718,0.0,0.0
2017-04-28 00:00:00+01:00,78.264,78.442,77.551,78.442,442106,0.0,0.0
2017-05-02 00:00:00+01:00,78.62,78.62,77.729,78.264,367258,0.0,0.0
2017-05-03 00:00:00+01:00,78.264,78.442,77.729,78.086,427460,0.0,0.0
2017-05-04 00:00:00+01:00,77.729,78.086,77.551,77.729,364265,0.0,0.0
2017-05-05 00:00:00+01:00,77.729,77.907,77.372,77.907,297202,0.0,0.0
2017-05-08 00:00:00+01:00,77.551,78.264,77.194,78.264,517059,0.0,0.0
2017-05-09 00:00:00+01:00,77.729,79.155,77.729,79.155,550737,0.0,0.0
2017-05-10 00:00:00+01:00,79.155,80.403,78.576,80.403,573055,0.0,0.0
2017-05-11 00:00:00+01:00,79.865,79.865,79.147,79.865,398398,0.75,0.0
2017-05-12 00:00:00+01:00,79.865,80.044,79.441,80.044,314292,0.0,0.0
2017-05-15 00:00:00+01:00,80.044,80.224,79.326,80.224,358391,0.0,0.0
2017-05-16 00:00:00+01:00,80.224,81.48,80.166,81.301,1594345,0.0,0.0
2017-05-17 00:00:00+01:00,81.48,81.48,80.762,81.121,1120186,0.0,0.0
2017-05-18 00:00:00+01:00,81.48,81.48,80.583,81.121,667838,0.0,0.0
2017-05-19 00:00:00+01:00,81.301,81.301,80.207,80.224,411422,0.0,0.0
2017-05-22 00:00:00+01:00,80.942,80.987,80.224,80.942,306463,0.0,0.0
2017-05-23 00:00:00+01:00,80.044,80.942,79.865,79.865,374582,0.0,0.0
2017-05-24 00:00:00+01:00,80.942,80.942,80.044,80.403,391572,0.0,0.0
2017-05-25 00:00:00+01:00,80.583,80.583,79.865,80.403,478924,0.0,0.0
2017-05-26 00:00:00+01:00,80.403,80.403,79.865,80.403,270980,0.0,0.0
2017-05-30 00:00:00+01:00,80.762,80.762,79.506,79.506,547671,0.0,0.0
2017-05-31 00:00:00+01:00,79.506,80.044,78.218,78.25,3240768,0.0,0.0
2017-06-01 00:00:00+01:00,78.967,79.506,78.429,79.326,473164,0.0,0.0
2017-06-02 00:00:00+01:00,79.685,79.685,78.967,79.147,366011,0.0,0.0
2017-06-05 00:00:00+01:00,79.685,79.685,78.788,78.788,205886,0.0,0.0
2017-06-06 00:00:00+01:00,79.506,79.506,77.711,78.608,483234,0.0,0.0
2017-06-07 00:00:00+01:00,78.429,78.967,78.429,78.608,154455,0.0,0.0
2017-06-08 00:00:00+01:00,78.429,79.326,78.429,78.967,317676,0.0,0.0
2017-06-09 00:00:00+01:00,78.429,80.044,78.429,79.685,596708,0.0,0.0
2017-06-12 00:00:00+01:00,79.147,80.044,79.147,79.506,103295,0.0,0.0
2017-06-13 00:00:00+01:00,79.326,79.929,79.326,79.865,414560,0.0,0.0
2017-06-14 00:00:00+01:00,79.326,79.865,79.326,79.506,133970,0.0,0.0
2017-06-15 00:00:00+01:00,80.044,80.044,78.967,79.506,152218,0.0,0.0
2017-06-16 00:00:00+01:00,78.967,79.685,78.608,78.608,470922,0.0,0.0
2017-06-19 00:00:00+01:00,79.427,79.427,79.427,79.427,552952,0.0,0.0
2017-06-20 00:00:00+01:00,78.429,79.068,78.429,78.429,32259,0.0,0.0
2017-06-21 00:00:00+01:00,78.429,78.608,78.429,78.608,52791,0.0,0.0
2017-06-22 00:00:00+01:00,78.429,78.608,78.429,78.608,179324,0.0,0.0
2017-06-23 00:00:00+01:00,78.429,78.608,78.25,78.429,211970,0.0,0.0
2017-06-26 00:00:00+01:00,78.429,78.808,78.429,78.788,13588,0.0,0.0
2017-06-27 00:00:00+01:00,78.429,78.608,78.25,78.25,136929,0.0,0.0
2017-06-28 00:00:00+01:00,78.07,78.25,76.993,77.891,195570,0.0,0.0
2017-06-29 00:00:00+01:00,77.173,78.535,77.442,78.429,167833,0.0,0.0
2017-06-30 00:00:00+01:00,77.711,78.608,77.891,78.608,329928,0.0,0.0
2017-07-03 00:00:00+01:00,78.723,78.723,78.076,78.076,266493,0.0,0.0
2017-07-04 00:00:00+01:00,77.532,78.396,77.532,77.711,183278,0.0,0.0
2017-07-05 00:00:00+01:00,76.814,76.814,76.814,76.814,562649,0.0,0.0
2017-07-06 00:00:00+01:00,77.466,77.466,77.466,77.466,359895,0.0,0.0
2017-07-07 00:00:00+01:00,76.809,76.809,76.57,76.57,358443,0.0,0.0
2017-07-10 00:00:00+01:00,76.814,76.814,76.096,76.634,218732,0.0,0.0
2017-07-11 00:00:00+01:00,76.634,76.814,76.455,76.455,2407868,0.0,0.0
2017-07-12 00:00:00+01:00,76.814,77.711,76.455,77.711,303799,0.0,0.0
2017-07-13 00:00:00+01:00,78.25,78.25,78.25,78.25,253422,0.0,0.0
2017-07-14 00:00:00+01:00,78.25,78.25,77.851,78.25,117725,0.0,0.0
2017-07-17 00:00:00+01:00,78.25,78.967,78.034,78.788,227509,0.0,0.0
2017-07-18 00:00:00+01:00,77.532,79.326,77.532,79.326,346550,0.0,0.0
2017-07-19 00:00:00+01:00,78.967,79.693,78.967,79.685,261586,0.0,0.0
2017-07-20 00:00:00+01:00,79.685,79.865,79.147,79.865,428059,0.0,0.0
2017-07-21 00:00:00+01:00,80.044,80.044,79.129,79.506,299799,0.0,0.0
2017-07-24 00:00:00+01:00,79.506,79.506,79.147,79.326,202626,0.0,0.0
2017-07-25 00:00:00+01:00,78.967,79.708,78.967,79.326,250170,0.0,0.0
2017-07-26 00:00:00+01:00,79.506,80.059,78.788,78.788,313645,0.0,0.0
2017-07-27 00:00:00+01:00,79.326,79.685,79.326,79.326,235267,0.0,0.0
2017-07-28 00:00:00+01:00,79.326,79.807,78.429,78.429,147195,0.0,0.0
2017-07-31 00:00:00+01:00,79.865,79.865,78.608,78.967,256378,0.0,0.0
2017-08-01 00:00:00+01:00,78.967,79.463,78.788,79.326,184794,0.0,0.0
2017-08-02 00:00:00+01:00,78.788,79.326,78.608,79.147,121522,0.0,0.0
2017-08-03 00:00:00+01:00,79.147,79.328,78.605,79.147,250665,0.75,0.0
2017-08-04 00:00:00+01:00,79.328,79.689,78.966,79.689,304426,0.0,0.0
2017-08-07 00:00:00+01:00,79.87,79.87,79.147,79.508,119058,0.0,0.0
2017-08-08 00:00:00+01:00,79.87,79.87,79.147,79.87,150368,0.0,0.0
2017-08-09 00:00:00+01:00,79.87,80.412,79.508,80.05,129112,0.0,0.0
2017-08-10 00:00:00+01:00,80.412,80.412,79.508,80.231,229092,0.0,0.0
2017-08-11 00:00:00+01:00,79.689,80.218,79.508,79.508,290988,0.0,0.0
2017-08-14 00:00:00+01:00,80.231,80.231,79.675,79.87,295539,0.0,0.0
2017-08-15 00:00:00+01:00,80.231,80.231,79.689,80.231,339043,0.0,0.0
2017-08-16 00:00:00+01:00,80.231,80.231,79.706,79.87,172018,0.0,0.0
2017-08-17 00:00:00+01:00,80.231,80.35,79.87,79.87,311764,0.0,0.0
2017-08-18 00:00:00+01:00,80.592,80.592,79.87,80.05,224028,0.0,0.0
2017-08-21 00:00:00+01:00,80.593,80.593,79.87,80.593,219693,0.0,0.0
2017-08-22 00:00:00+01:00,80.412,81.839,80.231,81.135,510752,0.0,0.0
2017-08-23 00:00:00+01:00,80.954,81.677,80.954,81.677,216617,0.0,0.0
2017-08-24 00:00:00+01:00,81.677,81.677,80.593,81.135,94406,0.0,0.0
2017-08-25 00:00:00+01:00,81.135,81.677,81.135,81.677,204449,0.0,0.0
2017-08-29 00:00:00+01:00,81.857,81.857,80.954,81.677,253178,0.0,0.0
2017-08-30 00:00:00+01:00,80.412,81.677,80.412,81.315,104126,0.0,0.0
2017-08-31 00:00:00+01:00,81.677,81.685,80.954,81.677,361343,0.0,0.0
2017-09-01 00:00:00+01:00,81.315,81.857,80.954,81.677,277578,0.0,0.0
2017-09-04 00:00:00+01:00,80.954,81.677,80.593,80.593,522996,0.0,0.0
2017-09-05 00:00:00+01:00,81.677,81.677,80.223,80.231,376063,0.0,0.0
2017-09-06 00:00:00+01:00,80.231,80.954,80.231,80.954,370430,0.0,0.0
2017-09-07 00:00:00+01:00,80.773,81.012,80.05,80.412,285655,0.0,0.0
2017-09-08 00:00:00+01:00,80.954,81.286,80.593,80.954,375174,0.0,0.0
2017-09-11 00:00:00+01:00,81.315,81.315,80.231,80.954,325133,0.0,0.0
2017-09-12 00:00:00+01:00,81.315,81.563,80.491,81.135,248768,0.0,0.0
2017-09-13 00:00:00+01:00,81.496,81.51,80.773,80.954,153161,0.0,0.0
2017-09-14 00:00:00+01:00,81.677,81.677,80.593,81.135,476359,0.0,0.0
2017-09-15 00:00:00+01:00,81.677,81.677,80.412,80.773,398868,0.0,0.0
2017-09-18 00:00:00+01:00,80.593,81.315,80.231,80.773,139161,0.0,0.0
2017-09-19 00:00:00+01:00,80.773,80.773,80.231,80.231,166845,0.0,0.0
2017-09-20 00:00:00+01:00,80.231,80.773,79.87,80.412,412948,0.0,0.0
2017-09-21 00:00:00+01:00,80.231,80.715,80.05,80.231,267463,0.0,0.0
2017-09-22 00:00:00+01:00,80.773,80.773,80.13,80.593,83698,0.0,0.0
2017-09-25 00:00:00+01:00,80.05,80.972,80.05,80.412,170741,0.0,0.0
2017-09-26 00:00:00+01:00,80.05,80.954,80.05,80.412,112374,0.0,0.0
2017-09-27 00:00:00+01:00,80.773,80.954,80.231,80.954,63714,0.0,0.0
2017-09-28 00:00:00+01:00,80.773,80.839,79.689,79.87,306912,0.0,0.0
2017-09-29 00:00:00+01:00,80.412,80.593,80.05,80.593,194208,0.0,0.0
2017-10-02 00:00:00+01:00,80.592,80.592,79.689,80.412,430784,0.0,0.0
2017-10-03 00:00:00+01:00,80.593,80.593,79.795,80.593,166786,0.0,0.0
2017-10-04 00:00:00+01:00,79.87,80.592,79.761,79.87,480263,0.0,0.0
2017-10-05 00:00:00+01:00,79.87,80.231,79.87,80.05,433199,0.0,0.0
2017-10-06 00:00:00+01:00,81.135,81.135,79.508,79.508,418588,0.0,0.0
2017-10-09 00:00:00+01:00,79.689,79.906,79.147,79.147,328042,0.0,0.0
2017-10-10 00:00:00+01:00,79.87,80.085,79.147,79.147,381950,0.0,0.0
2017-10-11 00:00:00+01:00,79.147,79.364,78.424,78.424,202936,0.0,0.0
2017-10-12 00:00:00+01:00,78.424,79.338,78.424,78.785,267948,0.0,0.0
2017-10-13 00:00:00+01:00,78.786,79.508,78.424,78.605,312809,0.0,0.0
2017-10-16 00:00:00+01:00,78.966,79.8,78.65,79.147,136987,0.0,0.0
2017-10-17 00:00:00+01:00,78.785,79.147,78.424,78.785,497440,0.0,0.0
2017-10-18 00:00:00+01:00,79.328,79.508,78.424,78.785,189933,0.0,0.0
2017-10-19 00:00:00+01:00,79.508,80.412,79.508,79.508,274016,0.0,0.0
2017-10-20 00:00:00+01:00,79.508,80.231,79.328,79.508,336671,0.0,0.0
2017-10-23 00:00:00+01:00,79.328,80.412,78.966,79.147,306618,0.0,0.0
2017-10-24 00:00:00+01:00,78.966,80.214,78.966,79.147,254628,0.0,0.0
2017-10-25 00:00:00+01:00,79.328,80.321,79.328,79.508,149834,0.0,0.0
2017-10-26 00:00:00+01:00,80.05,80.231,79.508,79.508,319930,0.0,0.0
2017-10-27 00:00:00+01:00,80.592,80.592,79.328,79.689,448355,0.0,0.0
2017-10-30 00:00:00+00:00,79.508,79.689,79.328,79.328,436897,0.0,0.0
2017-10-31 00:00:00+00:00,80.592,80.592,79.328,79.508,347602,0.0,0.0
2017-11-01 00:00:00+00:00,80.412,80.412,79.147,79.328,873941,0.0,0.0
2017-11-02 00:00:00+00:00,79.508,80.231,78.966,79.328,937343,0.0,0.0
2017-11-03 00:00:00+00:00,79.147,79.501,79.147,79.147,209611,0.0,0.0
2017-11-06 00:00:00+00:00,80.412,80.412,79.147,79.328,295921,0.0,0.0
2017-11-07 00:00:00+00:00,79.147,80.007,78.966,79.147,709468,0.0,0.0
2017-11-08 00:00:00+00:00,79.328,79.895,78.966,79.328,308841,0.0,0.0
2017-11-09 00:00:00+00:00,79.51,79.873,79.328,79.328,472689,0.75,0.0
2017-11-10 00:00:00+00:00,79.328,79.763,79.146,79.146,214377,0.0,0.0
2017-11-13 00:00:00+00:00,79.328,80.322,79.146,79.146,280974,0.0,0.0
2017-11-14 00:00:00+00:00,80.237,80.419,78.964,79.328,861245,0.0,0.0
2017-11-15 00:00:00+00:00,80.055,80.055,78.964,79.328,419487,0.0,0.0
2017-11-16 00:00:00+00:00,79.51,79.92,79.51,79.691,421807,0.0,0.0
2017-11-17 00:00:00+00:00,79.873,80.055,79.328,79.691,554978,0.0,0.0
2017-11-20 00:00:00+00:00,80.601,80.965,80.055,80.965,225683,0.0,0.0
2017-11-21 00:00:00+00:00,80.965,80.965,80.419,80.419,300122,0.0,0.0
2017-11-22 00:00:00+00:00,80.601,80.783,80.055,80.783,306407,0.0,0.0
2017-11-23 00:00:00+00:00,80.055,80.965,80.055,80.055,277699,0.0,0.0
2017-11-24 00:00:00+00:00,80.783,80.965,80.237,80.419,279427,0.0,0.0
2017-11-27 00:00:00+00:00,80.237,80.783,80.237,80.419,236591,0.0,0.0
2017-11-28 00:00:00+00:00,80.237,80.783,79.873,80.055,355336,0.0,0.0
2017-11-29 00:00:00+00:00,80.783,81.329,80.783,81.329,349287,0.0,0.0
2017-11-30 00:00:00+00:00,80.783,81.511,80.783,81.511,573377,0.0,0.0
2017-12-01 00:00:00+00:00,81.329,81.875,81.147,81.875,378981,0.0,0.0
2017-12-04 00:00:00+00:00,81.875,81.875,81.329,81.511,220974,0.0,0.0
2017-12-05 00:00:00+00:00,81.147,81.875,81.147,81.511,275045,0.0,0.0
2017-12-06 00:00:00+00:00,81.329,81.875,81.329,81.511,289906,0.0,0.0
2017-12-07 00:00:00+00:00,82.057,82.057,81.329,81.693,142549,0.0,0.0
2017-12-08 00:00:00+00:00,81.693,81.875,81.329,81.329,172999,0.0,0.0
2017-12-11 00:00:00+00:00,81.693,81.693,81.511,81.511,201820,0.0,0.0
2017-12-12 00:00:00+00:00,81.693,81.693,81.147,81.511,256050,0.0,0.0
2017-12-13 00:00:00+00:00,81.329,81.693,81.329,81.693,295820,0.0,0.0
2017-12-14 00:00:00+00:00,81.147,82.239,81.147,82.057,277480,0.0,0.0
2017-12-15 00:00:00+00:00,82.057,82.239,81.693,81.693,395961,0.0,0.0
2017-12-18 00:00:00+00:00,81.693,82.239,81.693,81.875,303241,0.0,0.0
2017-12-19 00:00:00+00:00,82.239,82.239,82.057,82.239,170622,0.0,0.0
2017-12-20 00:00:00+00:00,82.239,82.239,80.237,80.237,312570,0.0,0.0
2017-12-21 00:00:00+00:00,82.239,82.239,81.875,82.057,440791,0.0,0.0
2017-12-22 00:00:00+00:00,82.057,82.239,82.057,82.239,38651,0.0,0.0
2017-12-27 00:00:00+00:00,82.057,82.239,82.057,82.239,124301,0.0,0.0
2017-12-28 00:00:00+00:00,81.875,82.239,81.875,82.239,266363,0.0,0.0
2017-12-29 00:00:00+00:00,82.239,82.421,82.239,82.421,68457,0.0,0.0
2018-01-02 00:00:00+00:00,82.603,82.603,81.875,82.239,275119,0.0,0.0
2018-01-03 00:00:00+00:00,82.239,82.603,82.239,82.239,168703,0.0,0.0
2018-01-04 00:00:00+00:00,82.239,82.603,82.239,82.239,348168,0.0,0.0
2018-01-05 00:00:00+00:00,82.603,82.603,81.511,81.875,581757,0.0,0.0
2018-01-08 00:00:00+00:00,81.511,82.239,80.783,81.147,536596,0.0,0.0
2018-01-09 00:00:00+00:00,80.783,81.147,80.419,80.783,629809,0.0,0.0
2018-01-10 00:00:00+00:00,81.147,81.147,80.419,80.419,908450,0.0,0.0
2018-01-11 00:00:00+00:00,81.147,81.147,80.419,80.783,589737,0.0,0.0
2018-01-12 00:00:00+00:00,81.147,81.147,80.419,80.783,624510,0.0,0.0
2018-01-15 00:00:00+00:00,81.147,81.147,80.055,80.419,533423,0.0,0.0
2018-01-16 00:00:00+00:00,80.419,80.783,80.055,80.419,1146759,0.0,0.0
2018-01-17 00:00:00+00:00,80.055,80.419,80.055,80.419,773752,0.0,0.0
2018-01-18 00:00:00+00:00,80.055,80.419,80.055,80.419,1108291,0.0,0.0
2018-01-19 00:00:00+00:00,80.419,80.419,79.691,80.055,591754,0.0,0.0
2018-01-22 00:00:00+00:00,80.419,80.419,79.691,80.055,679705,0.0,0.0
2018-01-23 00:00:00+00:00,80.055,80.055,79.691,79.691,679540,0.0,0.0
2018-01-24 00:00:00+00:00,80.055,80.055,79.328,79.328,916968,0.0,0.0
2018-01-25 00:00:00+00:00,80.055,80.055,79.328,79.328,949757,0.0,0.0
2018-01-26 00:00:00+00:00,78.964,79.691,78.6,78.6,513583,0.0,0.0
2018-01-29 00:00:00+00:00,79.328,79.328,78.6,78.6,451002,0.0,0.0
2018-01-30 00:00:00+00:00,79.328,79.328,77.872,78.236,2026405,0.0,0.0
2018-01-31 00:00:00+00:00,78.964,78.964,77.872,77.872,564469,0.0,0.0
2018-02-01 00:00:00+00:00,78.6,78.6,77.872,78.236,1193551,0.0,0.0
2018-02-02 00:00:00+00:00,78.6,78.6,77.872,78.236,824819,0.0,0.0
2018-02-05 00:00:00+00:00,77.508,78.236,77.508,78.236,402430,0.0,0.0
2018-02-06 00:00:00+00:00,77.508,77.872,77.144,77.508,320296,0.0,0.0
2018-02-07 00:00:00+00:00,77.872,77.872,77.508,77.508,1068033,0.0,0.0
2018-02-08 00:00:00+00:00,77.508,77.872,77.508,77.508,438612,0.0,0.0
2018-02-09 00:00:00+00:00,77.508,78.6,77.508,78.236,2578113,0.0,0.0
2018-02-12 00:00:00+00:00,78.6,78.6,78.236,78.236,1229989,0.0,0.0
2018-02-13 00:00:00+00:00,78.6,78.6,78.236,78.236,738805,0.0,0.0
2018-02-14 00:00:00+00:00,78.236,78.964,78.236,78.6,1313846,0.0,0.0
2018-02-15 00:00:00+00:00,78.6,78.964,78.6,78.964,492315,0.0,0.0
2018-02-16 00:00:00+00:00,78.964,79.691,78.964,79.691,301118,0.0,0.0
2018-02-19 00:00:00+00:00,79.691,79.691,79.328,79.328,689035,0.0,0.0
