Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-06-28 00:00:00+01:00,175.0,180.0,125.0,140.0,286174,0.0,0.0
2006-06-29 00:00:00+01:00,146.25,165.0,149.0,157.5,23559,0.0,0.0
2006-06-30 00:00:00+01:00,162.5,163.75,150.0,160.0,45890,0.0,0.0
2006-07-03 00:00:00+01:00,155.0,160.0,145.0,145.0,34072,0.0,0.0
2006-07-04 00:00:00+01:00,155.0,145.0,137.5,145.0,33357,0.0,0.0
2006-07-05 00:00:00+01:00,145.0,137.5,130.0,132.5,87760,0.0,0.0
2006-07-06 00:00:00+01:00,145.0,137.5,130.0,135.0,72510,0.0,0.0
2006-07-07 00:00:00+01:00,140.0,144.5,130.0,144.5,1407,0.0,0.0
2006-07-10 00:00:00+01:00,140.0,145.0,127.5,145.0,17200,0.0,0.0
2006-07-11 00:00:00+01:00,142.5,140.0,139.0,139.0,3000,0.0,0.0
2006-07-12 00:00:00+01:00,137.5,135.0,130.0,135.0,2519,0.0,0.0
2006-07-13 00:00:00+01:00,135.0,137.0,130.0,137.0,526,0.0,0.0
2006-07-14 00:00:00+01:00,135.0,139.0,130.0,130.0,10650,0.0,0.0
2006-07-17 00:00:00+01:00,135.0,152.0,130.0,130.0,43650,0.0,0.0
2006-07-18 00:00:00+01:00,145.0,149.0,135.0,148.75,10963,0.0,0.0
2006-07-19 00:00:00+01:00,145.0,155.0,140.0,155.0,105081,0.0,0.0
2006-07-20 00:00:00+01:00,147.5,170.0,142.5,165.0,165960,0.0,0.0
2006-07-21 00:00:00+01:00,157.5,185.0,160.0,175.0,183296,0.0,0.0
2006-07-24 00:00:00+01:00,180.0,186.0,170.0,175.0,84165,0.0,0.0
2006-07-25 00:00:00+01:00,177.5,177.59,170.0,171.25,182310,0.0,0.0
2006-07-26 00:00:00+01:00,180.0,190.0,172.5,187.5,34855,0.0,0.0
2006-07-27 00:00:00+01:00,182.5,202.5,176.25,195.0,34740,0.0,0.0
2006-07-28 00:00:00+01:00,197.5,228.5,197.5,225.0,161708,0.0,0.0
2006-07-31 00:00:00+01:00,225.0,250.0,226.0,240.0,268048,0.0,0.0
