Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-12 00:00:00+01:00,52.759,53.677,52.759,53.155,637128,0.0,0.0
2015-05-13 00:00:00+01:00,52.759,53.282,52.759,53.089,67200,0.0,0.0
2015-05-14 00:00:00+01:00,53.221,53.646,53.218,53.287,247277,0.0,0.0
2015-05-15 00:00:00+01:00,53.498,53.709,52.817,53.287,117110,0.0,0.0
2015-05-18 00:00:00+01:00,53.498,53.877,53.419,53.617,94376,0.0,0.0
2015-05-19 00:00:00+01:00,53.877,53.973,53.814,53.617,144650,0.0,0.0
2015-05-20 00:00:00+01:00,53.905,53.946,53.788,53.814,117425,0.0,0.0
2015-05-21 00:00:00+01:00,53.854,53.946,53.682,53.814,77900,0.0,0.0
2015-05-22 00:00:00+01:00,53.925,53.925,53.919,53.814,33300,0.0,0.0
2015-05-26 00:00:00+01:00,53.941,54.062,53.919,53.946,250772,0.0,0.0
2015-05-27 00:00:00+01:00,54.062,54.062,53.92,53.946,85403,0.0,0.0
2015-05-28 00:00:00+01:00,54.049,54.052,54.031,53.946,154750,0.0,0.0
2015-05-29 00:00:00+01:00,54.031,54.031,53.946,53.946,36700,0.0,0.0
2015-06-01 00:00:00+01:00,54.025,54.025,53.946,53.946,124500,0.0,0.0
2015-06-02 00:00:00+01:00,54.025,54.078,54.025,53.946,77078,0.0,0.0
2015-06-03 00:00:00+01:00,54.025,54.025,54.025,53.946,10000,0.0,0.0
2015-06-04 00:00:00+01:00,54.025,54.073,53.946,53.946,73707,0.0,0.0
2015-06-05 00:00:00+01:00,54.025,54.21,53.946,53.946,103200,0.0,0.0
2015-06-08 00:00:00+01:00,54.025,54.025,54.025,53.946,35000,0.0,0.0
2015-06-09 00:00:00+01:00,53.92,53.92,53.92,53.946,15000,0.0,0.0
2015-06-10 00:00:00+01:00,54.047,54.047,53.814,53.946,30430,0.0,0.0
2015-06-11 00:00:00+01:00,54.025,54.025,54.02,53.946,27000,0.0,0.0
2015-06-12 00:00:00+01:00,53.92,54.105,53.92,53.946,86980,0.0,0.0
2015-06-15 00:00:00+01:00,54.051,54.051,54.015,53.946,39279,0.0,0.0
2015-06-16 00:00:00+01:00,54.078,54.078,54.015,53.946,28500,0.0,0.0
2015-06-17 00:00:00+01:00,54.025,54.078,53.946,54.012,291899,0.0,0.0
2015-06-18 00:00:00+01:00,54.131,54.131,53.925,54.078,24500,0.0,0.0
2015-06-19 00:00:00+01:00,54.184,54.184,54.184,54.078,53340,0.0,0.0
2015-06-22 00:00:00+01:00,54.184,54.21,53.919,54.078,104122,0.0,0.0
2015-06-23 00:00:00+01:00,54.052,54.21,53.946,54.078,249234,0.0,0.0
2015-06-24 00:00:00+01:00,54.21,54.21,54.21,54.078,15600,0.0,0.0
2015-06-25 00:00:00+01:00,54.057,54.21,54.057,54.078,51655,0.0,0.0
2015-06-26 00:00:00+01:00,54.21,54.21,54.21,54.078,14500,0.0,0.0
2015-06-29 00:00:00+01:00,54.21,54.21,53.814,54.012,161183,0.0,0.0
2015-06-30 00:00:00+01:00,54.342,54.342,53.872,54.078,47350,0.0,0.0
2015-07-01 00:00:00+01:00,54.337,54.342,53.872,54.078,32804,0.0,0.0
2015-07-02 00:00:00+01:00,54.337,54.337,54.337,54.078,3000,0.0,0.0
2015-07-03 00:00:00+01:00,54.243,54.342,54.243,54.144,20900,0.0,0.0
2015-07-06 00:00:00+01:00,54.276,54.276,54.276,54.21,14120,0.0,0.0
2015-07-07 00:00:00+01:00,54.276,54.474,54.276,54.342,141058,0.0,0.0
2015-07-08 00:00:00+01:00,54.6,54.6,54.105,54.342,79673,0.0,0.0
2015-07-09 00:00:00+01:00,54.585,54.585,54.083,54.342,45825,0.0,0.0
2015-07-10 00:00:00+01:00,54.585,54.6,54.585,54.342,6390,0.0,0.0
2015-07-13 00:00:00+01:00,54.215,54.601,54.215,54.408,182571,0.0,0.0
2015-07-14 00:00:00+01:00,54.601,54.601,54.218,54.408,14640,0.0,0.0
2015-07-15 00:00:00+01:00,54.59,54.59,54.59,54.408,52545,0.0,0.0
2015-07-16 00:00:00+01:00,54.59,54.87,54.218,54.408,166100,0.0,0.0
2015-07-17 00:00:00+01:00,54.475,54.475,54.342,54.408,19200,0.0,0.0
2015-07-20 00:00:00+01:00,54.426,54.426,53.946,54.276,93629,0.0,0.0
2015-07-21 00:00:00+01:00,54.21,54.21,54.21,54.144,14540,0.0,0.0
2015-07-22 00:00:00+01:00,54.21,54.426,54.21,54.144,108050,0.0,0.0
2015-07-23 00:00:00+01:00,54.342,54.342,54.337,54.144,46044,0.0,0.0
2015-07-24 00:00:00+01:00,54.034,54.474,53.814,54.144,144466,0.0,0.0
2015-07-27 00:00:00+01:00,54.034,54.157,53.814,54.144,93649,0.0,0.0
2015-07-28 00:00:00+01:00,54.157,54.157,53.814,54.144,128766,0.0,0.0
2015-07-29 00:00:00+01:00,54.157,54.157,53.814,54.144,92681,0.0,0.0
2015-07-30 00:00:00+01:00,54.157,54.157,53.848,54.144,60670,0.0,0.0
2015-07-31 00:00:00+01:00,54.21,54.21,54.152,54.144,99480,0.0,0.0
2015-08-03 00:00:00+01:00,54.147,54.342,53.82,54.144,197459,0.0,0.0
2015-08-04 00:00:00+01:00,54.21,54.21,54.21,54.21,0,0.0,0.0
2015-08-05 00:00:00+01:00,54.368,54.395,53.973,54.21,37897,0.0,0.0
2015-08-06 00:00:00+01:00,53.814,54.342,53.814,54.21,487367,0.0,0.0
2015-08-07 00:00:00+01:00,54.289,54.337,54.289,54.078,60000,0.0,0.0
2015-08-10 00:00:00+01:00,53.946,54.342,53.946,54.342,144640,0.0,0.0
2015-08-11 00:00:00+01:00,54.289,54.369,54.184,54.144,100430,0.0,0.0
2015-08-12 00:00:00+01:00,54.342,54.342,54.078,54.144,281500,0.0,0.0
2015-08-13 00:00:00+01:00,54.322,54.342,54.102,54.144,140200,0.0,0.0
2015-08-14 00:00:00+01:00,54.448,54.448,54.138,54.276,26101,0.0,0.0
2015-08-17 00:00:00+01:00,54.442,54.474,54.421,54.276,84650,0.0,0.0
2015-08-18 00:00:00+01:00,54.416,54.416,54.086,54.276,111600,0.0,0.0
2015-08-19 00:00:00+01:00,54.416,54.416,54.416,54.276,15958,0.0,0.0
2015-08-20 00:00:00+01:00,54.395,54.395,53.919,54.21,70000,0.0,0.0
2015-08-21 00:00:00+01:00,54.21,54.342,54.21,54.21,74650,0.0,0.0
2015-08-24 00:00:00+01:00,54.316,54.316,53.946,54.144,27481,0.0,0.0
2015-08-25 00:00:00+01:00,54.318,54.318,53.999,54.144,56354,0.0,0.0
2015-08-26 00:00:00+01:00,53.814,54.21,53.814,54.144,461000,0.0,0.0
2015-08-27 00:00:00+01:00,54.231,54.469,54.231,54.276,87722,0.0,0.0
2015-08-28 00:00:00+01:00,54.474,54.474,54.469,54.21,131903,0.0,0.0
2015-09-01 00:00:00+01:00,54.21,54.21,54.21,54.21,0,0.0,0.0
2015-09-02 00:00:00+01:00,53.978,54.416,53.978,54.276,152085,0.0,0.0
2015-09-03 00:00:00+01:00,53.946,53.946,53.946,54.144,119500,0.0,0.0
2015-09-04 00:00:00+01:00,53.946,53.946,53.946,54.144,25000,0.0,0.0
2015-09-07 00:00:00+01:00,54.205,54.205,54.184,54.144,87394,0.0,0.0
2015-09-08 00:00:00+01:00,54.078,54.21,53.946,54.144,98208,0.0,0.0
2015-09-09 00:00:00+01:00,54.172,54.172,54.172,54.144,36812,0.0,0.0
2015-09-10 00:00:00+01:00,53.946,53.946,53.946,54.144,8500,0.0,0.0
2015-09-11 00:00:00+01:00,54.126,54.184,54.126,54.144,53000,0.0,0.0
2015-09-14 00:00:00+01:00,53.86,53.86,53.129,53.682,244583,0.0,0.0
2015-09-15 00:00:00+01:00,53.427,53.427,53.427,53.682,2000,0.0,0.0
2015-09-16 00:00:00+01:00,53.728,53.973,53.557,53.748,35792,0.0,0.0
2015-09-17 00:00:00+01:00,53.748,53.748,53.748,53.748,0,0.0,0.0
2015-09-18 00:00:00+01:00,53.725,53.725,53.59,53.748,10000,0.0,0.0
2015-09-21 00:00:00+01:00,53.748,53.748,53.748,53.748,0,0.0,0.0
2015-09-22 00:00:00+01:00,53.551,53.551,53.551,53.748,5000,0.0,0.0
2015-09-23 00:00:00+01:00,53.59,53.59,53.551,53.748,28250,0.0,0.0
2015-09-24 00:00:00+01:00,53.682,53.682,53.682,53.682,0,0.0,0.0
2015-09-25 00:00:00+01:00,53.783,53.783,53.783,53.748,40197,0.0,0.0
2015-09-28 00:00:00+01:00,53.556,53.783,53.556,53.748,24600,0.0,0.0
2015-09-29 00:00:00+01:00,53.287,53.841,52.997,53.551,187638,0.0,0.0
2015-09-30 00:00:00+01:00,53.682,53.841,53.682,53.551,99619,0.0,0.0
2015-10-01 00:00:00+01:00,53.551,53.551,53.551,53.551,0,0.0,0.0
2015-10-02 00:00:00+01:00,53.617,53.617,53.617,53.617,0,0.0,0.0
2015-10-05 00:00:00+01:00,53.656,53.814,53.656,53.682,151310,0.0,0.0
2015-10-06 00:00:00+01:00,53.419,53.941,53.419,53.682,59859,0.0,0.0
2015-10-07 00:00:00+01:00,53.941,53.941,53.941,53.682,3060,0.0,0.0
2015-10-08 00:00:00+01:00,53.867,53.973,53.661,53.748,62512,0.0,0.0
2015-10-09 00:00:00+01:00,53.887,53.887,53.551,53.748,135551,0.0,0.0
2015-10-12 00:00:00+01:00,53.867,53.887,53.867,53.748,46000,0.0,0.0
2015-10-13 00:00:00+01:00,53.867,53.867,53.609,53.748,33483,0.0,0.0
2015-10-14 00:00:00+01:00,53.748,53.748,53.748,53.748,0,0.0,0.0
