Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-11-23 00:00:00+00:00,5.411,5.411,5.411,5.411,0,0.0,0.0
1988-11-24 00:00:00+00:00,5.411,5.411,5.411,5.411,0,0.0,0.0
1988-11-25 00:00:00+00:00,5.341,5.341,5.341,5.341,0,0.0,0.0
1988-11-28 00:00:00+00:00,5.317,5.317,5.317,5.317,0,0.0,0.0
1988-11-29 00:00:00+00:00,5.317,5.317,5.317,5.317,0,0.0,0.0
1988-11-30 00:00:00+00:00,5.317,5.317,5.317,5.317,0,0.0,0.0
1988-12-01 00:00:00+00:00,5.294,5.294,5.294,5.294,0,0.0,0.0
1988-12-02 00:00:00+00:00,5.294,5.294,5.294,5.294,0,0.0,0.0
1988-12-05 00:00:00+00:00,5.224,5.224,5.224,5.224,0,0.0,0.0
1988-12-06 00:00:00+00:00,5.224,5.224,5.224,5.224,0,0.0,0.0
1988-12-07 00:00:00+00:00,5.153,5.153,5.153,5.153,0,0.0,0.0
1988-12-08 00:00:00+00:00,5.107,5.107,5.107,5.107,0,0.0,0.0
1988-12-09 00:00:00+00:00,4.989,4.989,4.989,4.989,0,0.0,0.0
1988-12-12 00:00:00+00:00,4.896,4.896,4.896,4.896,0,0.0,0.0
1988-12-13 00:00:00+00:00,4.591,4.591,4.591,4.591,0,0.0,0.0
1988-12-14 00:00:00+00:00,4.474,4.474,4.474,4.474,0,0.0,0.0
1988-12-15 00:00:00+00:00,4.497,4.497,4.497,4.497,0,0.0,0.0
1988-12-16 00:00:00+00:00,4.544,4.544,4.544,4.544,0,0.0,0.0
1988-12-19 00:00:00+00:00,4.685,4.685,4.685,4.685,0,0.0,0.0
1988-12-20 00:00:00+00:00,4.732,4.732,4.732,4.732,0,0.0,0.0
1988-12-21 00:00:00+00:00,4.755,4.755,4.755,4.755,0,0.0,0.0
1988-12-22 00:00:00+00:00,4.825,4.825,4.825,4.825,0,0.0,0.0
1988-12-23 00:00:00+00:00,4.849,4.849,4.849,4.849,0,0.0,0.0
1988-12-26 00:00:00+00:00,4.849,4.849,4.849,4.849,0,0.0,0.0
1988-12-27 00:00:00+00:00,4.849,4.849,4.849,4.849,0,0.0,0.0
1988-12-28 00:00:00+00:00,4.896,4.896,4.896,4.896,0,0.0,0.0
1988-12-29 00:00:00+00:00,4.896,4.896,4.896,4.896,0,0.0,0.0
1988-12-30 00:00:00+00:00,4.943,4.943,4.943,4.943,0,0.0,0.0
1989-01-02 00:00:00+00:00,4.943,4.943,4.943,4.943,0,0.0,0.0
1989-01-03 00:00:00+00:00,4.943,4.943,4.943,4.943,0,0.0,0.0
1989-01-04 00:00:00+00:00,4.919,4.919,4.919,4.919,0,0.0,0.0
1989-01-05 00:00:00+00:00,4.919,4.919,4.919,4.919,0,0.0,0.0
1989-01-06 00:00:00+00:00,4.919,4.919,4.919,4.919,0,0.0,0.0
1989-01-09 00:00:00+00:00,4.943,4.943,4.943,4.943,0,0.0,0.0
1989-01-10 00:00:00+00:00,4.943,4.943,4.943,4.943,0,0.0,0.0
1989-01-11 00:00:00+00:00,4.943,4.943,4.943,4.943,0,0.0,0.0
1989-01-12 00:00:00+00:00,4.943,4.943,4.943,4.943,0,0.0,0.0
1989-01-13 00:00:00+00:00,5.177,5.177,5.177,5.177,0,0.0,0.0
1989-01-16 00:00:00+00:00,5.224,5.224,5.224,5.224,0,0.0,0.0
1989-01-17 00:00:00+00:00,5.177,5.177,5.177,5.177,0,0.0,0.0
1989-01-18 00:00:00+00:00,5.177,5.177,5.177,5.177,0,0.0,0.0
1989-01-19 00:00:00+00:00,5.177,5.177,5.177,5.177,0,0.0,0.0
1989-01-20 00:00:00+00:00,5.247,5.247,5.247,5.247,0,0.0,0.0
1989-01-23 00:00:00+00:00,5.247,5.247,5.247,5.247,0,0.0,0.0
1989-01-24 00:00:00+00:00,5.317,5.317,5.317,5.317,0,0.0,0.0
1989-01-25 00:00:00+00:00,5.294,5.294,5.294,5.294,0,0.0,0.0
1989-01-26 00:00:00+00:00,5.411,5.411,5.411,5.411,0,0.0,0.0
1989-01-27 00:00:00+00:00,5.388,5.388,5.388,5.388,0,0.0,0.0
1989-01-30 00:00:00+00:00,5.388,5.388,5.388,5.388,0,0.0,0.0
1989-01-31 00:00:00+00:00,5.364,5.364,5.364,5.364,0,0.0,0.0
1989-02-01 00:00:00+00:00,5.388,5.388,5.388,5.388,0,0.0,0.0
1989-02-02 00:00:00+00:00,5.458,5.458,5.458,5.458,0,0.0,0.0
1989-02-03 00:00:00+00:00,5.692,5.692,5.692,5.692,0,0.0,0.0
1989-02-06 00:00:00+00:00,5.88,5.88,5.88,5.88,0,0.0,0.0
1989-02-07 00:00:00+00:00,5.88,5.88,5.88,5.88,0,0.0,0.0
1989-02-08 00:00:00+00:00,5.88,5.88,5.88,5.88,0,0.0,0.0
1989-02-09 00:00:00+00:00,5.926,5.926,5.926,5.926,0,0.0,0.0
1989-02-10 00:00:00+00:00,5.926,5.926,5.926,5.926,0,0.0,0.0
1989-02-13 00:00:00+00:00,5.926,5.926,5.926,5.926,0,0.0,0.0
1989-02-14 00:00:00+00:00,5.95,5.95,5.95,5.95,0,0.0,0.0
1989-02-15 00:00:00+00:00,5.926,5.926,5.926,5.926,0,0.0,0.0
1989-02-16 00:00:00+00:00,5.997,5.997,5.997,5.997,0,0.0,0.0
1989-02-17 00:00:00+00:00,5.997,5.997,5.997,5.997,0,0.0,0.0
1989-02-20 00:00:00+00:00,6.114,6.114,6.114,6.114,0,0.0,0.0
1989-02-21 00:00:00+00:00,6.114,6.114,6.114,6.114,0,0.0,0.0
1989-02-22 00:00:00+00:00,6.161,6.161,6.161,6.161,0,0.0,0.0
1989-02-23 00:00:00+00:00,6.161,6.161,6.161,6.161,0,0.0,0.0
1989-02-24 00:00:00+00:00,6.161,6.161,6.161,6.161,0,0.0,0.0
1989-02-27 00:00:00+00:00,6.161,6.161,6.161,6.161,0,0.0,0.0
1989-02-28 00:00:00+00:00,6.161,6.161,6.161,6.161,0,0.0,0.0
1989-03-01 00:00:00+00:00,6.207,6.207,6.207,6.207,0,0.0,0.0
1989-03-02 00:00:00+00:00,6.207,6.207,6.207,6.207,0,0.0,0.0
1989-03-03 00:00:00+00:00,6.231,6.231,6.231,6.231,0,0.0,0.0
1989-03-06 00:00:00+00:00,6.348,6.348,6.348,6.348,0,0.0,0.0
1989-03-07 00:00:00+00:00,6.582,6.582,6.582,6.582,0,0.0,0.0
1989-03-08 00:00:00+00:00,6.582,6.582,6.582,6.582,0,0.0,0.0
1989-03-09 00:00:00+00:00,6.582,6.582,6.582,6.582,0,0.0,0.0
1989-03-10 00:00:00+00:00,6.582,6.582,6.582,6.582,0,0.0,0.0
1989-03-13 00:00:00+00:00,6.582,6.582,6.582,6.582,0,0.0,0.0
1989-03-14 00:00:00+00:00,6.746,6.746,6.746,6.746,0,0.0,0.0
1989-03-15 00:00:00+00:00,6.746,6.746,6.746,6.746,0,0.0,0.0
1989-03-16 00:00:00+00:00,6.746,6.746,6.746,6.746,0,0.0,0.0
1989-03-17 00:00:00+00:00,6.699,6.699,6.699,6.699,0,0.0,0.0
1989-03-20 00:00:00+00:00,6.699,6.699,6.699,6.699,0,0.0,0.0
1989-03-21 00:00:00+00:00,6.699,6.699,6.699,6.699,0,0.0,0.0
1989-03-22 00:00:00+00:00,6.746,6.746,6.746,6.746,0,0.0,0.0
1989-03-23 00:00:00+00:00,6.699,6.699,6.699,6.699,0,0.0,0.0
1989-03-24 00:00:00+00:00,6.699,6.699,6.699,6.699,0,0.0,0.0
1989-03-27 00:00:00+01:00,6.699,6.699,6.699,6.699,0,0.0,0.0
1989-03-28 00:00:00+01:00,6.699,6.699,6.699,6.699,0,0.0,0.0
1989-03-29 00:00:00+01:00,6.699,6.699,6.699,6.699,0,0.0,0.0
1989-03-30 00:00:00+01:00,6.746,6.746,6.746,6.746,0,0.0,0.0
1989-03-31 00:00:00+01:00,6.816,6.816,6.816,6.816,0,0.0,0.0
1989-04-03 00:00:00+01:00,9.957,9.957,9.957,9.957,0,0.0,1.2
1989-04-04 00:00:00+01:00,10.038,10.038,10.038,10.038,0,0.0,0.0
1989-04-05 00:00:00+01:00,10.241,10.241,10.241,10.241,0,0.0,0.0
1989-04-06 00:00:00+01:00,10.241,10.241,10.241,10.241,0,0.0,0.0
1989-04-07 00:00:00+01:00,10.241,10.241,10.241,10.241,0,0.0,0.0
1989-04-10 00:00:00+01:00,10.241,10.241,10.241,10.241,0,0.0,0.0
1989-04-11 00:00:00+01:00,10.2,10.2,10.2,10.2,0,0.0,0.0
1989-04-12 00:00:00+01:00,10.241,10.241,10.241,10.241,0,0.0,0.0
1989-04-13 00:00:00+01:00,10.241,10.241,10.241,10.241,0,0.0,0.0
1989-04-14 00:00:00+01:00,10.241,10.241,10.241,10.241,0,0.0,0.0
1989-04-17 00:00:00+01:00,10.281,10.281,10.281,10.281,0,0.0,0.0
1989-04-18 00:00:00+01:00,10.322,10.322,10.322,10.322,0,0.0,0.0
1989-04-19 00:00:00+01:00,10.565,10.565,10.565,10.565,0,0.0,0.0
1989-04-20 00:00:00+01:00,10.565,10.565,10.565,10.565,0,0.0,0.0
1989-04-21 00:00:00+01:00,10.646,10.646,10.646,10.646,0,0.0,0.0
1989-04-24 00:00:00+01:00,10.646,10.646,10.646,10.646,0,0.0,0.0
1989-04-25 00:00:00+01:00,10.726,10.726,10.726,10.726,0,0.0,0.0
1989-04-26 00:00:00+01:00,10.848,10.848,10.848,10.848,0,0.0,0.0
1989-04-27 00:00:00+01:00,10.848,10.848,10.848,10.848,0,0.0,0.0
1989-04-28 00:00:00+01:00,10.848,10.848,10.848,10.848,0,0.0,0.0
1989-05-01 00:00:00+01:00,10.848,10.848,10.848,10.848,0,0.0,0.0
1989-05-02 00:00:00+01:00,10.969,10.969,10.969,10.969,0,0.0,0.0
1989-05-03 00:00:00+01:00,10.969,10.969,10.969,10.969,0,0.0,0.0
1989-05-04 00:00:00+01:00,11.05,11.05,11.05,11.05,0,0.0,0.0
1989-05-05 00:00:00+01:00,11.05,11.05,11.05,11.05,0,0.0,0.0
1989-05-08 00:00:00+01:00,11.455,11.455,11.455,11.455,0,0.0,0.0
1989-05-09 00:00:00+01:00,11.496,11.496,11.496,11.496,0,0.0,0.0
1989-05-10 00:00:00+01:00,11.496,11.496,11.496,11.496,0,0.0,0.0
1989-05-11 00:00:00+01:00,11.496,11.496,11.496,11.496,0,0.0,0.0
1989-05-12 00:00:00+01:00,11.374,11.374,11.374,11.374,0,0.0,0.0
1989-05-15 00:00:00+01:00,11.455,11.455,11.455,11.455,0,0.0,0.0
1989-05-16 00:00:00+01:00,11.334,11.334,11.334,11.334,0,0.0,0.0
1989-05-17 00:00:00+01:00,11.334,11.334,11.334,11.334,0,0.0,0.0
1989-05-18 00:00:00+01:00,11.374,11.374,11.374,11.374,0,0.0,0.0
1989-05-19 00:00:00+01:00,11.536,11.536,11.536,11.536,0,0.0,0.0
1989-05-22 00:00:00+01:00,11.455,11.455,11.455,11.455,0,0.0,0.0
1989-05-23 00:00:00+01:00,11.536,11.536,11.536,11.536,0,0.0,0.0
1989-05-24 00:00:00+01:00,11.536,11.536,11.536,11.536,0,0.0,0.0
1989-05-25 00:00:00+01:00,11.536,11.536,11.536,11.536,0,0.0,0.0
1989-05-26 00:00:00+01:00,11.658,11.658,11.658,11.658,0,0.0,0.0
1989-05-29 00:00:00+01:00,11.658,11.658,11.658,11.658,0,0.0,0.0
1989-05-30 00:00:00+01:00,11.658,11.658,11.658,11.658,0,0.0,0.0
1989-05-31 00:00:00+01:00,11.658,11.658,11.658,11.658,0,0.0,0.0
1989-06-01 00:00:00+01:00,11.779,11.779,11.779,11.779,0,0.0,0.0
1989-06-02 00:00:00+01:00,11.779,11.779,11.779,11.779,0,0.0,0.0
1989-06-05 00:00:00+01:00,11.738,11.738,11.738,11.738,0,0.0,0.0
1989-06-06 00:00:00+01:00,11.779,11.779,11.779,11.779,0,0.0,0.0
1989-06-07 00:00:00+01:00,11.779,11.779,11.779,11.779,0,0.0,0.0
1989-06-08 00:00:00+01:00,11.779,11.779,11.779,11.779,0,0.0,0.0
1989-06-09 00:00:00+01:00,11.779,11.779,11.779,11.779,0,0.0,0.0
1989-06-12 00:00:00+01:00,11.738,11.738,11.738,11.738,0,0.0,0.0
1989-06-13 00:00:00+01:00,11.779,11.779,11.779,11.779,0,0.0,0.0
1989-06-14 00:00:00+01:00,11.779,11.779,11.779,11.779,0,0.0,0.0
1989-06-15 00:00:00+01:00,11.738,11.738,11.738,11.738,0,0.0,0.0
1989-06-16 00:00:00+01:00,11.738,11.738,11.738,11.738,0,0.0,0.0
1989-06-19 00:00:00+01:00,11.738,11.738,11.738,11.738,0,0.0,0.0
1989-06-20 00:00:00+01:00,11.738,11.738,11.738,11.738,0,0.0,0.0
1989-06-21 00:00:00+01:00,11.738,11.738,11.738,11.738,0,0.0,0.0
1989-06-22 00:00:00+01:00,11.738,11.738,11.738,11.738,0,0.0,0.0
1989-06-23 00:00:00+01:00,11.658,11.658,11.658,11.658,0,0.0,0.0
1989-06-26 00:00:00+01:00,11.779,11.779,11.779,11.779,0,0.0,0.0
1989-06-27 00:00:00+01:00,11.738,11.738,11.738,11.738,0,0.0,0.0
1989-06-28 00:00:00+01:00,11.738,11.738,11.738,11.738,0,0.0,0.0
1989-06-29 00:00:00+01:00,11.779,11.779,11.779,11.779,0,0.0,0.0
1989-06-30 00:00:00+01:00,11.779,11.779,11.779,11.779,0,0.0,0.0
1989-07-03 00:00:00+01:00,11.86,11.86,11.86,11.86,0,0.0,0.0
1989-07-04 00:00:00+01:00,11.981,11.981,11.981,11.981,0,0.0,0.0
1989-07-05 00:00:00+01:00,11.981,11.981,11.981,11.981,0,0.0,0.0
1989-07-06 00:00:00+01:00,11.981,11.981,11.981,11.981,0,0.0,0.0
1989-07-07 00:00:00+01:00,11.981,11.981,11.981,11.981,0,0.0,0.0
1989-07-10 00:00:00+01:00,11.981,11.981,11.981,11.981,0,0.0,0.0
1989-07-11 00:00:00+01:00,11.981,11.981,11.981,11.981,0,0.0,0.0
1989-07-12 00:00:00+01:00,11.981,11.981,11.981,11.981,0,0.0,0.0
1989-07-13 00:00:00+01:00,11.981,11.981,11.981,11.981,0,0.0,0.0
1989-07-14 00:00:00+01:00,11.981,11.981,11.981,11.981,0,0.0,0.0
1989-07-17 00:00:00+01:00,11.981,11.981,11.981,11.981,0,0.0,0.0
1989-07-18 00:00:00+01:00,11.981,11.981,11.981,11.981,0,0.0,0.0
1989-07-19 00:00:00+01:00,12.103,12.103,12.103,12.103,0,0.0,0.0
1989-07-20 00:00:00+01:00,12.103,12.103,12.103,12.103,0,0.0,0.0
1989-07-21 00:00:00+01:00,12.062,12.062,12.062,12.062,0,0.0,0.0
1989-07-24 00:00:00+01:00,12.062,12.062,12.062,12.062,0,0.0,0.0
1989-07-25 00:00:00+01:00,12.062,12.062,12.062,12.062,0,0.0,0.0
1989-07-26 00:00:00+01:00,12.062,12.062,12.062,12.062,0,0.0,0.0
1989-07-27 00:00:00+01:00,12.184,12.184,12.184,12.184,0,0.0,0.0
1989-07-28 00:00:00+01:00,12.184,12.184,12.184,12.184,0,0.0,0.0
1989-07-31 00:00:00+01:00,12.184,12.184,12.184,12.184,0,0.0,0.0
1989-08-01 00:00:00+01:00,12.184,12.184,12.184,12.184,0,0.0,0.0
1989-08-02 00:00:00+01:00,12.184,12.184,12.184,12.184,0,0.0,0.0
1989-08-03 00:00:00+01:00,12.143,12.143,12.143,12.143,0,0.0,0.0
1989-08-04 00:00:00+01:00,12.062,12.062,12.062,12.062,0,0.0,0.0
1989-08-07 00:00:00+01:00,11.86,11.86,11.86,11.86,0,0.0,0.0
1989-08-08 00:00:00+01:00,11.779,11.779,11.779,11.779,0,0.0,0.0
1989-08-09 00:00:00+01:00,11.576,11.576,11.576,11.576,0,0.0,0.0
1989-08-10 00:00:00+01:00,11.536,11.536,11.536,11.536,0,0.0,0.0
1989-08-11 00:00:00+01:00,11.455,11.455,11.455,11.455,0,0.0,0.0
1989-08-14 00:00:00+01:00,11.374,11.374,11.374,11.374,0,0.0,0.0
1989-08-15 00:00:00+01:00,11.374,11.374,11.374,11.374,0,0.0,0.0
1989-08-16 00:00:00+01:00,11.374,11.374,11.374,11.374,0,0.0,0.0
1989-08-17 00:00:00+01:00,11.374,11.374,11.374,11.374,0,0.0,0.0
1989-08-18 00:00:00+01:00,11.374,11.374,11.374,11.374,0,0.0,0.0
1989-08-21 00:00:00+01:00,11.374,11.374,11.374,11.374,0,0.0,0.0
1989-08-22 00:00:00+01:00,11.374,11.374,11.374,11.374,0,0.0,0.0
1989-08-23 00:00:00+01:00,11.455,11.455,11.455,11.455,0,0.0,0.0
1989-08-24 00:00:00+01:00,11.415,11.415,11.415,11.415,0,0.0,0.0
1989-08-25 00:00:00+01:00,11.455,11.455,11.455,11.455,0,0.0,0.0
1989-08-28 00:00:00+01:00,11.455,11.455,11.455,11.455,0,0.0,0.0
1989-08-29 00:00:00+01:00,11.415,11.415,11.415,11.415,0,0.0,0.0
1989-08-30 00:00:00+01:00,11.374,11.374,11.374,11.374,0,0.0,0.0
1989-08-31 00:00:00+01:00,11.374,11.374,11.374,11.374,0,0.0,0.0
1989-09-01 00:00:00+01:00,11.374,11.374,11.374,11.374,0,0.0,0.0
1989-09-04 00:00:00+01:00,11.374,11.374,11.374,11.374,0,0.0,0.0
1989-09-05 00:00:00+01:00,11.455,11.455,11.455,11.455,0,0.0,0.0
1989-09-06 00:00:00+01:00,11.536,11.536,11.536,11.536,0,0.0,0.0
1989-09-07 00:00:00+01:00,11.536,11.536,11.536,11.536,0,0.0,0.0
1989-09-08 00:00:00+01:00,11.536,11.536,11.536,11.536,0,0.0,0.0
1989-09-11 00:00:00+01:00,11.576,11.576,11.576,11.576,0,0.0,0.0
1989-09-12 00:00:00+01:00,11.536,11.536,11.536,11.536,0,0.0,0.0
1989-09-13 00:00:00+01:00,11.415,11.415,11.415,11.415,0,0.0,0.0
1989-09-14 00:00:00+01:00,11.415,11.415,11.415,11.415,0,0.0,0.0
1989-09-15 00:00:00+01:00,11.334,11.334,11.334,11.334,0,0.0,0.0
1989-09-18 00:00:00+01:00,11.212,11.212,11.212,11.212,0,0.0,0.0
1989-09-19 00:00:00+01:00,11.253,11.253,11.253,11.253,0,0.0,0.0
1989-09-20 00:00:00+01:00,11.253,11.253,11.253,11.253,0,0.0,0.0
1989-09-21 00:00:00+01:00,11.131,11.131,11.131,11.131,0,0.0,0.0
1989-09-22 00:00:00+01:00,11.131,11.131,11.131,11.131,0,0.0,0.0
1989-09-25 00:00:00+01:00,11.05,11.05,11.05,11.05,0,0.0,0.0
1989-09-26 00:00:00+01:00,10.969,10.969,10.969,10.969,0,0.0,0.0
1989-09-27 00:00:00+01:00,10.969,10.969,10.969,10.969,0,0.0,0.0
