Firm Name,Momentum_1,Cluster Index
47730,0.4158456486042694,3
13777,0.159746657283603,43
60871,0.2225320691578358,9
14702,0.0842426887821912,43
15537,-0.0940721649484535,4
68830,0.2788647602666092,2
85631,0.1987827547224372,48
85914,0.3461403508771929,10
49373,0.1825284090909089,2
18973,-0.0352315532904942,27
19271,-0.2102297355873429,36
29938,0.1039314908524717,30
10866,0.5596153846153844,34
25320,0.0827556325823224,33
21742,0.1428031441766815,27
11267,0.0552952202436738,2
86474,0.3979848866498738,5
22825,0.0306406685236768,4
26201,0.3927765237020317,28
65541,0.0400116066306959,27
27562,0.1703917327565489,28
27909,-0.0339673913043477,44
49154,0.180380767989674,15
19350,0.0499420961204402,43
49429,-0.2021650879566983,2
93096,0.1608503516886532,36
61313,0.1346104064198807,18
12008,0.2709551656920079,22
31500,0.137984496124031,6
33209,0.1936758893280632,8
77462,0.1934826883910387,34
62228,0.0984682713347919,46
59010,0.1534090909090908,42
21055,0.4190404797601199,45
83233,0.0900611128980379,6
32678,0.1741053478086047,11
27828,-0.1065668202764976,11
66181,0.1773873291528398,43
32870,0.0045025728987992,15
42922,0.1233676975945015,14
12503,0.4414796846573683,4
47571,0.2835633626097869,44
16678,0.0494687915006639,33
48347,0.141119221411192,29
64282,0.0285467128027681,44
27617,-0.1653914377681532,8
60097,0.0826125526724328,30
53197,0.1358304956488838,18
14696,0.8765432098765431,34
57809,0.1913081223581756,27
57817,0.2242503259452413,45
79611,-0.1277495769881557,22
59185,0.118122009569378,30
34948,0.1560948703805846,12
13936,0.3079171094580233,44
64785,0.0859126410182238,31
62033,0.0489872821479038,39
91556,0.050477176037714,43
50948,0.2064000000000001,24
42585,0.0352252252252252,1
76081,0.5694642010431485,8
60580,-0.0196650791212168,43
80179,-0.0423493044822257,36
80857,-0.0223759153783562,5
59627,0.1333333333333333,12
81190,0.0493827160493827,34
55976,0.0697940503432492,15
82924,0.0016004267804745,29
83011,0.4543744120413922,14
15456,0.1623582766439908,22
40539,0.0259359966534196,31
10501,0.1281544876014921,17
70228,0.2477922077922076,2
10514,0.3652108433734939,20
10645,-0.1212903225806452,36
11154,0.1647173489278752,27
11343,0.1039571845604929,43
11379,0.1070816676185035,34
11174,0.1703637976929903,10
75100,-0.0231660231660231,48
