Firm Name,Momentum_1,Cluster Index
50906,0.1529968454258674,41
21020,-0.0087051142546246,46
11499,-0.0334371192635711,41
81912,0.154471544715447,21
20482,-0.0294767870302137,20
10656,0.1548757170172083,3
60038,0.1207778915046058,25
10779,-0.058080808080808,22
61487,-0.1780178487552841,31
61241,0.1719342604298355,45
88845,0.1707235745248416,50
28222,0.0783027121609798,21
11368,0.0624417520969244,36
11456,-0.1477777777777777,30
28804,0.1779999999999999,44
11587,-0.0808380028274001,44
42083,-0.0566378066378066,15
11691,0.0270354257302671,3
11790,-0.0273497688751925,39
71271,0.0488728223624885,12
10137,0.0154525386313466,39
10145,0.1272410358565738,28
90335,-0.0634920634920634,41
45911,0.0216110019646365,49
24643,0.0706766917293233,1
28484,0.0637755102040815,43
90893,0.0027285129604364,22
81073,0.0354758725920274,10
39482,0.3999999999999999,40
10225,0.1067761806981519,3
12758,0.081262592343855,8
24109,0.0166567519333731,21
59176,0.0803875360041896,12
57904,0.0978766430738118,48
66800,0.378280177634235,22
13470,0.0392749244712991,48
13507,0.0460659664639764,9
13603,0.0651896037494674,42
58560,0.0082088547974701,23
13769,0.014,45
11144,0.2635658914728682,41
85257,0.0619877049180328,27
14008,0.0570128952481894,5
64864,-0.0106761565836299,29
18075,-0.0364906832298137,50
14219,6.373156710822295,30
14227,0.1577235772357723,12
83112,0.0365325077399381,50
39490,-0.0206483983018139,42
14593,0.1484703352555956,19
14761,-0.0790378006872851,22
10516,-0.01566757493188,10
14868,0.0470935960591132,12
77595,0.1387195121951219,25
29209,0.0680609712867776,21
24272,0.1208581138487681,47
15457,0.1185860889395669,13
15553,0.0638590696394165,9
15721,0.0349671249252838,7
44644,0.0687334775294399,21
16030,0.3486352357320097,16
44601,0.1522151898734176,35
27684,0.0865628395508872,33
40416,0.1126806833114322,5
53110,0.0718062900083496,36
52484,0.0189125295508272,36
75034,-0.0225375626043404,8
10318,0.1250570515746234,15
58755,0.1903246339910884,9
57568,-0.0122131754256106,36
24221,0.0011405759908753,46
16505,0.5077720207253886,30
49656,0.0827489481065919,31
46877,0.0338983050847458,15
39693,0.2110834371108343,25
47423,0.0526315789473683,23
27887,0.0223080976637977,20
29612,0.1024844720496895,21
39642,0.0110440477719275,15
17444,-0.1437817845584835,31
65875,0.0722433460076046,10
65509,0.013372956909361,4
43772,-0.0187905705500512,20
11510,0.4130434782608696,16
17778,0.0166944908180299,20
61508,0.1105846882739312,36
18033,0.0727542687453599,47
61946,0.0889845712235377,50
65154,-0.0607434270172257,9
19561,0.1496200126662445,12
42024,0.0281778334376956,45
18650,0.0710227272727272,29
52230,0.0906810035842293,21
87146,0.0473092844470728,43
60898,0.0164190774042221,12
47642,0.0026954177897573,45
