Firm Name,Momentum_1,Cluster Index
54594,-0.0358288770053475,41
14526,-0.1610673833749279,35
11581,-0.0061983471074379,22
15203,-0.2499999999999999,49
16126,-0.0355029585798817,46
17137,-0.0362903225806452,48
20670,-0.0293193717277487,28
64899,-0.0044520894465243,30
23660,0.0011863551215161,30
82542,-0.1346598796853308,48
30680,0.0155913978494623,39
56274,-0.0519859813084112,13
31668,0.0144230769230768,48
47511,-0.0077922077922076,3
60628,0.0305244435898668,18
37875,-0.0258152173913044,39
17144,-0.0431189363995687,6
41452,-0.1037220843672457,24
84226,-0.0041899441340781,17
64020,-0.0766550522648084,49
52090,-0.0017838405036726,40
53613,0.136913229018492,33
54114,-0.0007423904974015,7
57665,-0.1056731583403893,47
35107,-0.0335284725918041,45
61621,-0.0141745894554883,40
51692,-0.0911062906724511,42
64742,-0.0202702702702702,18
65307,-0.0559090032774243,39
66852,-0.0443686006825939,34
46922,0.0803571428571428,44
77354,-0.0482741974414675,39
69199,0.1558935361216729,45
38850,0.5970548862115128,30
44951,4.583798882681564,42
74500,0.0119047619047618,31
74740,-0.1030534351145038,3
65306,0.0094904042179262,26
81294,0.0215658696671354,35
19502,0.0102888310400397,50
81614,0.0305958132045089,49
51086,-0.0176630434782608,30
83601,-0.0140122360371028,11
21785,0.0,28
10044,-0.0151387720773759,13
10104,0.0080112157019827,3
75510,0.0591848549945486,30
70092,-0.0663176265270507,10
75033,0.2089552238805969,12
12211,-0.0556343405694339,39
80297,-0.1047297297297297,5
75976,0.0459996963716411,11
77488,-0.0408719346049046,28
76568,-0.0105663567202028,2
76605,-0.0210811192419487,4
76752,0.0490471727585128,40
77637,0.0080428954423592,13
77669,-0.3946220930232558,49
79094,0.0278688524590164,10
87055,-0.0111663624481963,3
79866,0.0426356589147285,3
80719,-0.0466666666666667,28
81655,-0.0213400095374343,24
82777,-0.0327201235781491,4
83148,0.056910569105691,13
83597,-0.0600407247936849,3
20598,-0.0445609436435123,34
89508,0.0135849056603774,3
85040,-0.0202702702702702,48
85982,0.0671015843429638,28
85272,-0.1683168316831683,33
85394,-0.0356083086053412,13
85796,-0.032967032967033,13
87184,0.0872863355921917,21
