Firm Name,Momentum_1,Cluster Index
65832,-0.1055974593092496,31
21020,-0.2878998609179416,4
11499,-0.0724409448818897,12
81912,-0.1509009009009009,18
27991,-0.0891059798697454,41
20482,-0.0599822537710736,33
10656,-0.0292249047013977,25
60038,-0.005797682358583,21
85084,-0.2434927554814721,4
79678,0.0094814814814814,32
10779,-0.0625,44
61487,0.0174069627851138,20
61241,-0.1526162790697673,23
88845,-0.1405852417302798,29
28222,-0.0300235478806907,36
11368,0.0919477693144723,10
11456,0.0819165378670787,12
28804,-0.214541730670763,38
11587,-0.1168256601686714,36
42083,-0.006053726825577,39
11691,-0.1150184573537983,9
11790,-0.1319809666917105,29
71271,-0.1157124101198402,33
10137,-0.0847488584474885,36
10145,-0.1566588393156658,48
45911,-0.0445304937076477,36
24643,-0.1224439517122445,15
28484,0.0275221887468446,34
81073,-0.1987901193076793,18
39482,-0.1381818181818181,13
10225,-0.101755900978699,18
12758,0.0282033426183845,36
24109,-0.0496102055279943,21
59176,-0.1872707659115425,29
57904,-0.0645017130939966,36
15667,0.0784798740724084,45
66800,-0.265,6
13470,-0.0602605863192182,14
13507,-0.1110909585562709,18
13603,0.0068649885583522,22
58560,0.0060523233112066,1
13769,-0.1583999999999999,6
11144,-0.0800299177262526,16
85257,-0.07953216374269,36
14008,0.0710878946173063,16
64864,-0.2059859154929577,5
18075,-0.0467209601371624,32
14219,-0.2057142857142857,28
14227,-0.1875480399692544,41
83112,-0.0389518413597733,5
39490,0.0368491720125316,19
14593,-0.1129006622516556,34
10516,-0.1498740554156171,20
14868,0.0804774083546462,5
77595,-0.013993541442411,45
29209,0.0019569471624265,14
24272,-0.1019191354574249,24
15457,-0.201950659781985,20
15553,-0.0313725490196079,14
15721,0.2200961632813267,19
29787,-0.0102040816326529,3
44644,-0.0267131242740998,10
16030,-0.1263340063455438,13
44601,-0.1483132997285769,10
27684,-0.075880758807588,27
40416,-0.0778289810547875,31
53110,0.0280773143438455,19
52484,-0.0262572318647085,24
75034,-0.0144436921688106,36
10318,-0.0643203883495145,5
58755,-0.0062500000000002,22
57568,-0.1208103130755063,15
24221,-0.0478951640960223,15
16505,-0.3954128440366973,38
16548,-0.1164510166358595,25
49656,-0.1504603637996856,31
29532,-0.2708333333333332,22
46877,-0.0356359649122807,15
39693,-0.2770820288040075,33
47423,0.0794451450189155,22
27887,0.0464811783960719,36
29612,-0.123322451940515,14
39642,-0.0373001776198934,15
17444,-0.0907014681892331,25
65875,-0.0798024434624382,45
65509,-0.2353556485355649,6
43772,-0.1571428571428571,18
11510,-0.29082774049217,6
17778,-0.103230597846268,48
61508,-0.0896321070234114,15
18033,-0.0503003003003003,34
20220,-0.11112828438949,29
61946,-0.090238365493757,14
62519,0.1240428790199081,36
65154,-0.1713062098501071,21
19561,-0.2059925093632958,5
42024,-0.3588560885608856,30
