Firm Name,Momentum_1,Cluster Index
54594,0.130718954248366,9
11624,-0.0425531914893616,36
11790,0.0779220779220779,18
12117,0.2580645161290322,47
12320,0.0289855072463767,18
13056,0.0618556701030927,41
13283,0.0714285714285714,20
50091,0.0357142857142858,3
14526,0.0538461538461538,36
11581,0.0714285714285714,9
15203,0.0810810810810811,2
15748,0.1515151515151516,44
15828,-0.1162790697674418,9
16126,0.1999999999999999,15
85885,0.3035714285714286,47
85914,0.1879194630872482,4
38471,-0.088235294117647,37
55044,-0.0808080808080807,50
18092,0.0162601626016261,43
18244,0.0434782608695651,30
11901,0.2093023255813952,2
20336,0.0317460317460318,4
20670,-0.0099009900990099,32
64899,0.0857142857142856,29
22905,0.0985915492957747,45
23115,-0.024390243902439,38
47175,0.0,9
23660,0.0637254901960784,27
23975,0.0955414012738853,3
24548,0.3518518518518518,34
30680,-0.008230452674897,24
25583,0.1166666666666667,44
56274,-0.0088235294117646,21
48637,0.127659574468085,12
36150,-0.0396039603960396,25
64565,0.0782122905027933,45
27642,0.1200000000000001,20
12044,0.2747252747252746,36
28215,0.0769230769230768,12
63554,0.0615384615384615,18
55589,-0.0227272727272727,2
31318,0.127906976744186,48
31536,-0.0861423220973782,24
31668,0.0,47
54391,0.0228310502283104,9
32046,0.0888888888888888,43
32054,0.1060606060606059,33
47511,-0.0114942528735632,30
33188,0.0975609756097561,48
33639,0.25,47
48143,-0.0284360189573459,30
34041,0.0,36
23552,0.0217391304347827,10
60628,-0.0369774919614147,25
63597,0.0,17
57330,-0.0782608695652173,12
37875,0.0179856115107914,35
20765,0.0776699029126213,29
10608,0.0,22
66923,-0.074074074074074,38
17144,0.0161662817551964,14
32205,0.0,21
39328,-0.0161290322580645,29
26657,-0.0316742081447963,31
40540,0.127659574468085,45
22250,0.0,6
76927,-0.0999999999999999,22
64979,-0.1341463414634146,13
41452,0.0272727272727273,4
52716,-0.0335820895522388,13
42586,-0.0476190476190476,28
62287,0.0952380952380953,18
44821,0.0178571428571427,3
45103,0.05,31
53129,0.0,38
89181,-0.0603448275862068,10
46843,-0.025,14
47141,0.1014492753623188,31
89392,-0.0174216027874564,31
33478,0.0238095238095237,21
61145,0.2941176470588236,36
50462,-0.0056818181818182,25
49585,-0.0451127819548872,35
64020,-0.0257731958762886,8
11198,0.108695652173913,36
59926,0.0416666666666667,25
51423,0.0919540229885058,6
67328,0.0238095238095237,8
45022,0.1069767441860465,6
67002,0.024,18
52090,0.0314465408805031,6
59942,-0.004524886877828,5
53496,-0.0855263157894736,36
53613,0.205298013245033,22
54114,0.1700781286549708,9
55160,0.0,32
55213,0.0506329113924051,38
64442,-0.0999999999999999,26
55862,0.2333333333333334,44
65373,0.1111111111111111,17
56363,0.0566037735849056,36
52337,0.0838709677419355,43
51377,0.3097345132743363,13
22066,-0.0032786885245901,9
57665,0.0498177399756987,36
67010,-0.0434782608695651,45
25232,0.0379146919431279,39
34948,0.0833333333333332,38
35107,0.0139860139860139,14
58675,0.2173913043478261,31
61621,0.1693989071038251,20
45823,0.05,31
51692,-0.0074074074074074,36
63096,0.0255813953488373,27
65058,0.0308370044052863,31
65307,0.0756302521008402,18
66852,0.0277777777777776,9
46922,0.0714285714285714,5
67193,-0.56,36
67679,0.0,10
67732,0.0,30
68233,0.1780821917808219,8
91679,0.0194805194805194,48
77354,0.0383141762452108,43
69199,-0.0333333333333333,6
69682,0.028169014084507,32
70288,0.0033333333333334,15
38850,0.0463917525773196,21
71002,0.0,22
25283,0.0314960629921259,29
72128,-0.0454545454545454,9
72486,0.0303030303030302,17
72603,0.3333333333333332,16
72710,-0.0363636363636363,43
27764,0.1929824561403508,41
44951,0.0089686098654708,30
76022,0.0,38
74500,0.0588235294117647,42
60353,0.018181818181818,13
74561,-0.15,16
65752,0.0,2
74975,0.0714285714285714,15
40061,0.0130718954248365,9
75417,0.0357142857142858,38
75433,-0.0576923076923077,28
40694,-0.0279850746268657,23
37640,0.2250000000000001,2
76129,0.1873015873015873,32
48709,0.1666666666666667,13
92524,0.0909090909090908,19
47183,0.0909090909090908,14
65306,0.0249999999999999,24
37612,0.0,10
65103,0.0465116279069768,2
80013,-0.0140845070422535,9
61698,-0.0104166666666666,29
92874,0.2413793103448276,31
81294,0.064327485380117,46
19502,0.0354330708661416,14
81614,-0.0769230769230768,29
81702,0.0833333333333332,41
82449,0.0384615384615385,28
51086,-0.0151515151515151,3
53671,0.0,46
83601,0.0657894736842106,6
83687,0.1971326164874551,36
83919,0.1232876712328767,32
88381,0.1607142857142858,13
62042,0.0,18
88445,0.0795454545454545,6
10012,0.0416666666666667,20
88867,0.2162162162162162,21
65067,0.2307692307692308,44
10044,-0.0694444444444444,45
10048,0.1351351351351351,17
69032,-0.0205128205128205,4
10250,-0.1999999999999999,19
10216,-0.1999999999999999,44
39416,0.0384615384615385,10
10434,-0.024390243902439,26
75510,0.1481481481481481,12
10800,-0.125,26
89659,0.0179640718562874,48
10914,-0.0571428571428571,4
11124,0.0065359477124182,5
11020,0.167420814479638,36
10087,0.1551724137931034,1
10847,-0.1428571428571429,47
11136,0.0769230769230768,44
11152,0.0,34
11353,-0.05,38
75033,0.1111111111111111,2
10714,0.04,16
11450,0.0365853658536585,43
75068,0.2820512820512821,22
75094,0.0,36
75174,-0.0612244897959183,6
75557,0.1951219512195121,16
11677,-0.25,1
11694,0.0,12
77641,0.1318681318681318,43
11757,-0.1954022988505747,29
75110,-0.25,44
11956,0.0543478260869565,20
10011,-0.0964912280701754,42
10114,0.0655737704918033,19
12099,0.0,9
75335,0.1290322580645162,24
11106,0.0390625,4
11794,0.0,42
12041,-0.037037037037037,47
12138,0.0,12
12006,0.0317460317460318,46
12122,0.0612244897959184,2
12211,0.0689655172413792,25
75434,-0.0114942528735632,31
75625,0.0633187772925765,14
75817,0.0343347639484978,25
75657,-0.074074074074074,17
75976,0.1,43
75857,0.1865079365079365,8
75993,0.2574257425742574,34
77488,-0.024390243902439,32
92161,0.0,5
77820,0.1111111111111111,45
76400,-0.1147540983606557,34
76096,0.08130081300813,42
76138,0.064516129032258,33
76858,-0.1428571428571429,19
76893,0.2121212121212121,16
76568,0.1124260355029584,10
76990,0.3090909090909091,47
77802,0.1538461538461537,26
76605,-0.0562770562770562,10
76613,0.123015873015873,32
76623,0.0555555555555555,16
76988,-0.0357142857142857,42
76714,0.0151515151515151,43
76738,-0.0999999999999999,26
76739,0.0,16
76752,0.1944444444444444,26
76774,-0.0515463917525773,10
76797,0.0434782608695651,42
76846,0.3111111111111111,42
77144,-0.1999999999999999,19
77047,0.0,29
77077,0.0338983050847456,39
77094,-0.0836501901140684,4
77187,-0.2222222222222222,19
77382,0.0276243093922652,48
77478,0.375,19
77613,0.0,34
77637,-0.0759493670886075,38
77667,0.2738095238095237,38
77669,0.5949367088607596,42
77676,0.015625,33
77803,0.004524886877828,35
87055,-0.0304878048780488,21
50906,0.3431952662721893,33
10568,0.0740740740740741,2
11157,-0.0749999999999999,45
50032,0.0335365853658535,39
69171,0.09375,37
68814,0.2857142857142858,4
47730,-0.5124555160142349,15
12627,0.263157894736842,47
13232,-0.0097087378640776,33
13777,0.25,16
44652,0.1040268456375839,39
38746,0.1351351351351351,17
60871,0.1556886227544909,46
14198,-0.1140350877192982,36
45583,-0.0457142857142857,30
14702,0.0157068062827225,12
15537,0.0,41
68830,0.0873786407766989,17
85631,-0.002710027100271,2
16185,0.0783132530120482,33
17057,0.1111111111111111,28
49373,-0.0430622009569378,17
18570,0.0446428571428572,41
18711,-0.0749999999999999,19
47642,-0.0304878048780488,25
18973,0.0459770114942528,41
19271,-0.0270270270270269,29
29938,0.0034482758620688,6
10866,0.3693693693693693,1
20240,0.3076923076923077,19
25320,-0.0405156537753222,33
21726,-0.0917874396135265,38
21742,0.1629629629629629,29
11267,0.125,41
22825,0.0642201834862385,33
26841,0.1081081081081081,38
65533,0.1056910569105691,14
24572,0.1351351351351351,42
24951,-0.0291970802919707,42
25217,-0.0196078431372549,21
25487,-0.0107913669064748,33
69307,0.0294117647058822,23
65541,0.1954022988505748,44
27562,0.1,29
27677,-0.0714285714285714,45
31026,0.1785714285714286,47
27800,-0.0707070707070707,4
27909,0.0612244897959184,25
28207,0.2307692307692308,19
28311,0.0555555555555555,12
28522,-0.0217391304347825,10
10731,-0.1136363636363636,12
63546,0.2553191489361701,12
49154,0.140495867768595,16
