Firm Name,Momentum_1,Cluster Index
65832,-0.0759493670886075,32
66413,-0.2105263157894736,16
21020,-0.0584958217270195,8
10429,-0.208955223880597,14
85041,-0.0758620689655172,42
62500,0.0434782608695651,40
27991,-0.3953488372093023,12
10517,0.0806451612903225,29
20482,-0.0218749999999999,46
10656,-0.0652173913043477,14
10664,-0.0392156862745097,47
10057,-0.1372549019607842,41
63837,-0.1090909090909091,25
60038,-0.1698113207547169,47
51510,0.1999999999999999,17
10701,-0.65,45
10752,-0.1764705882352941,19
85113,-0.0378787878787878,14
64514,-0.2962962962962963,22
61241,-0.0465116279069767,17
11149,-0.0746268656716417,33
61081,-0.1048387096774193,43
11341,0.0263157894736842,28
28222,-0.0082872928176795,11
11376,-0.0952380952380952,16
51721,-0.2424242424242424,9
28804,-0.1366906474820144,25
49584,0.0652173913043479,14
42083,-0.0674157303370787,8
48514,-0.0081967213114754,27
63845,-0.1385542168674698,3
11691,-0.150943396226415,13
10137,-0.0381944444444444,11
44740,-0.1150442477876105,48
11851,-0.05,28
26331,-0.1666666666666666,19
10145,-0.1008064516129032,3
41443,0.0390243902439024,18
45911,-0.0952380952380952,40
12205,0.2068965517241379,13
24643,-0.0271844660194174,15
64856,-0.1014492753623188,32
10161,-0.06,15
28484,-0.0285714285714285,36
12424,-0.1636363636363637,10
60046,-0.1313131313131312,41
39482,-0.0799999999999999,29
10225,0.0223880597014924,15
56119,-0.0062893081761006,39
23341,-0.1428571428571429,21
12758,-0.0285714285714285,47
24109,0.0,10
12811,0.125,32
12918,-0.0684931506849315,18
66771,-0.0824175824175824,37
65859,0.1090909090909091,29
13291,0.1379310344827586,12
50112,-0.0344827586206896,9
13304,-0.1217391304347825,28
64143,0.0188679245283018,47
29049,0.0704225352112675,9
13603,0.1538461538461537,2
46527,0.0,43
65111,-0.0793650793650794,40
13638,-0.086206896551724,42
58560,0.0188679245283018,33
13769,-0.1428571428571429,34
15974,-0.0588235294117647,22
69200,-0.0833333333333333,2
10401,-0.0463320463320463,21
23544,-0.0517241379310344,18
10460,-0.1686746987951807,41
14008,-0.011049723756906,32
14059,0.25,45
19553,0.0318181818181817,50
64864,0.0,46
18075,-0.2131147540983606,38
64151,-0.2380952380952381,22
14219,-0.3529411764705882,42
14227,-0.1999999999999999,49
54375,0.1176470588235294,19
87119,-0.1746031746031746,36
14323,-0.0136986301369863,27
65867,-0.1714285714285713,12
29102,0.0612244897959184,37
59184,-0.0566037735849056,15
29145,-0.0833333333333333,18
14593,-0.2162162162162162,33
14622,-0.0625,19
52804,-0.1791044776119402,30
10516,0.0217391304347827,43
14833,-0.2878787878787878,47
14868,-0.1428571428571429,32
29380,-0.1111111111111111,47
17566,-0.0754716981132075,16
19692,-0.1493775933609958,35
15035,0.0819672131147541,21
29209,-0.1428571428571429,31
15131,-0.1153846153846154,47
21143,-0.0534351145038167,35
10364,-0.0704225352112676,27
24272,-0.0681818181818182,18
15262,-0.2857142857142857,40
15334,-0.1081081081081081,2
29276,-0.1111111111111111,34
15457,-0.1458333333333333,45
15502,0.0769230769230768,2
47140,-0.1546391752577319,14
85607,-0.1637931034482759,50
15553,0.0704845814977974,9
10604,-0.0037071362372567,32
15684,-0.0357142857142857,15
20458,-0.0377358490566037,12
15721,-0.1024096385542169,36
49701,-0.2083333333333333,35
15820,-0.1111111111111111,2
69542,-0.1111111111111111,19
44644,-0.0148883374689826,15
15975,-0.2727272727272727,36
16011,-0.15,19
16030,-0.0571428571428571,4
27684,-0.0927835051546391,11
40416,-0.1872340425531915,33
65496,-0.303030303030303,27
64717,-0.0681818181818182,4
53110,0.0258620689655173,35
62797,-0.1951219512195121,19
52484,-0.2975206611570248,36
10318,-0.0857142857142857,47
58755,-0.0215827338129496,35
57568,-0.0962343096234309,11
58480,-0.1538461538461538,19
16468,-0.05,17
24221,0.0192307692307691,35
16564,-0.1052631578947368,48
55781,-0.0521008403361344,15
16599,0.0084745762711864,11
29532,-0.1944444444444444,2
16890,-0.0444444444444444,27
46877,0.0,17
39693,-0.015075376884422,18
42358,-0.0291262135922329,37
85842,0.0,34
47423,-0.0588235294117647,30
17065,0.048780487804878,47
26518,-0.0543689320388349,15
27887,0.0211640211640211,43
29612,-0.0277777777777777,38
39642,0.0,27
17444,0.0555555555555555,19
10743,-0.101010101010101,35
65875,0.1052631578947369,38
29639,-0.119047619047619,9
65883,0.0269607843137253,43
65509,0.0151515151515151,3
43772,-0.0693877551020408,21
19377,-0.1136363636363636,50
38471,0.4285714285714286,33
10786,0.0,29
17815,-0.0921052631578946,31
47992,0.1627906976744186,4
54164,-0.0641711229946524,25
17962,-0.0222222222222222,48
61508,-0.1428571428571429,3
18156,0.1309523809523809,33
