Firm Name,Momentum_1,Cluster Index
65832,-0.1144981412639404,30
66413,-0.1015228426395938,47
21020,-0.1483870967741936,23
11499,-0.0656565656565656,40
62500,-0.1131105398457583,38
81912,-0.2373540856031127,16
27991,0.0613325031133251,35
20482,-0.0863407948835084,10
10656,-0.0742028985507246,32
11647,0.0055865921787709,10
60038,0.0444444444444442,37
85084,-0.1781722550953319,28
79678,-0.324537037037037,5
61487,-0.0094339622641509,38
85164,0.1017498379779651,49
61241,-0.2822222222222222,46
28222,-0.0332428765264586,27
11368,-0.1262008733624454,40
51721,0.0348918353105374,10
11456,-0.2121212121212121,17
28804,0.0226735947094944,1
11587,0.0245901639344261,20
42083,0.0171543895055499,36
48514,-0.0616797900262466,10
11691,0.0470970361347948,11
71271,-0.0405405405405405,10
10137,0.0972423802612481,4
44740,-0.0083769633507853,28
11851,0.006052801030264,10
10145,-0.0772779700115341,16
41443,-0.074074074074074,3
45911,-0.2846473029045644,44
24643,-0.1084148727984344,38
84260,-0.1297297297297297,44
28484,-0.0169642857142857,14
80778,-0.1780821917808218,22
81073,-0.0391304347826086,4
39482,0.0621468926553672,16
10225,-0.0463399630920648,36
12758,0.0648854961832061,5
57904,-0.0236628849270664,3
15667,-0.0268019776216498,40
66800,-0.1120491174213353,40
10488,0.1313559322033897,48
13304,-0.1292665214233841,38
85404,0.0803324099722992,31
13470,0.004081632653061,43
13507,-0.0735553246283829,9
13603,0.0675879396984924,5
58560,0.0514056224899599,37
13769,-0.0464037122969835,32
81285,-0.04484425349087,36
69200,-0.2100192678227361,30
10401,-0.068830242510699,47
11144,-0.0486021505376343,49
85257,0.0355125100887812,36
14008,0.0241525423728814,31
14059,0.0507246376811594,46
18075,-0.0417651694247438,24
62770,0.0068169900367067,18
14219,-0.0875576036866359,12
14227,-0.2439862542955326,2
87119,-0.3057142857142857,16
29073,-0.3829787234042553,23
14323,-0.0862222222222223,40
83112,0.0618729096989965,15
29102,-0.0036723163841806,5
59184,-0.014657980456026,3
77828,0.0082417582417584,11
29145,-0.1081593927893737,48
39490,0.0577208611729769,48
14593,-0.0754838709677419,38
10516,-0.0697674418604651,11
14868,0.0103505843071787,36
77595,-0.1108791622463296,19
29209,-0.2070675759454432,16
24272,-0.0219403496743229,1
15457,0.073208722741433,16
15553,0.0078805474906678,27
15721,0.0090512906469997,3
69542,0.1496062992125983,10
44644,-0.0970784449045318,14
15991,-0.1333333333333333,2
16030,-0.0558292282430212,48
44601,-0.0521415270018621,43
80073,-0.0134803921568626,33
27684,-0.2346289752650177,30
40416,0.0490749756572541,48
65496,-0.1513513513513513,46
53110,0.0439024390243902,43
