Firm Name,Momentum_1,Cluster Index
47730,-0.05741127348643,35
13777,-0.0521140609636183,9
38746,-0.1392405063291139,4
60871,-0.0348136996612721,28
14198,-0.0856168554378272,40
14702,-0.0663727651236836,14
15537,0.0571909167367534,28
68830,0.1456617002629272,37
85914,-0.0181749337372207,12
49373,-0.0586286849950314,5
18570,-0.0631621027383571,3
18973,-0.0500920810313075,17
19271,0.0,12
29938,0.0022489598560664,3
10866,-0.1111529766390354,15
25320,0.0135918003565063,38
21742,0.0158307441929277,28
11267,0.0536242603550296,13
86474,-0.0628834355828219,31
22825,-0.0166073546856465,3
26201,-0.0034526051475204,7
65541,-0.0396767617938265,15
27562,-0.0257095845331138,10
27909,-0.0856129685916918,18
63546,-0.1266233766233766,34
49154,0.0204924805817221,8
19350,0.0279735682819384,46
49429,0.0598484848484848,48
61313,-0.0073113207547168,24
30737,-0.0046296296296297,4
80971,-0.0254652301665035,49
12008,-0.0066434672571971,15
31500,-0.0547693920335429,2
33209,0.0096153846153845,31
50788,0.0232776422001126,11
77462,-0.0313712261764209,15
62228,-0.0194264569842739,46
59010,-0.0189715426859711,21
21055,0.0241383934558134,14
83233,0.0323871213564488,24
32678,-0.0804521276595744,6
27828,0.0216316440049444,6
66181,0.0048022241880452,5
32870,-0.0320681956565862,41
42922,-0.0007496251874062,39
12503,0.1198700915264245,4
89757,-0.0827051926298156,49
47571,0.0319018404907975,28
16678,0.0547537227949599,5
48291,0.0808080808080808,28
48347,-0.1059040590405904,15
64282,-0.045270389290118,38
27617,-0.0194174757281553,37
60097,-0.0441988950276243,43
52813,-0.0599455040871934,11
53197,-0.0952380952380953,36
57809,0.0547595403603347,29
57817,-0.0187349879903923,38
79611,-0.1376509330406146,36
59185,-0.0298204979733642,41
34948,-0.1558823529411764,1
60709,-0.0256410256410256,16
35051,-0.0594612719347266,11
18403,-0.0116009280742459,42
35238,-0.1965408805031446,26
13936,0.0064117977077822,33
49971,0.0113026278609775,26
64785,-0.0995627312478978,37
62033,-0.0564885496183206,17
91556,-0.0487634483722229,46
50948,-0.0536700868192581,13
42585,-0.0057589469354174,50
15560,-0.3254716981132076,42
76081,-0.0031116934163119,18
60580,0.0055388510840324,8
37807,0.0127565169162506,10
80179,-0.0254010695187166,6
80857,-0.0837121212121211,17
59627,-0.1052631578947369,12
55976,0.0429150856993325,2
82924,-0.0031228313671061,9
83011,-0.0573229291716687,48
15456,-0.0095785440613025,15
40539,-0.0407254740313273,31
10025,-0.0398921832884098,16
10182,0.0250984251968504,46
10259,-0.2079831932773108,4
10501,-0.108437314319667,10
77420,0.0116601887840086,29
10514,-0.0991735537190082,12
10659,-0.0823699421965318,46
10645,0.1045241809672385,22
75527,-0.1451398135818907,5
89105,0.0410344827586206,17
71837,0.0,4
11154,0.0175849941383352,7
11343,0.0481590011466428,21
11379,-0.0425531914893615,46
11174,-0.0141843971631204,12
75100,0.0155542658154381,3
89609,-0.030737489025461,48
12266,-0.0842105263157894,22
75489,0.1022927689594357,4
75905,0.0026543727298127,36
76052,-0.1998530492285083,5
76076,0.0310060227526209,6
76217,-0.143939393939394,42
79315,-0.0043072505384063,12
90751,-0.0688789737869491,49
77007,-0.0370370370370372,31
76839,-0.0117888262429523,2
76847,0.0018214936247722,22
77357,-0.0205675605311116,35
77478,-0.0559757942511346,47
77501,-0.1042382588774341,3
77516,-0.0326663944467128,11
77584,0.0259825327510918,46
77699,-0.0846774193548387,44
77862,-0.0423309510720175,4
78216,-0.065934065934066,22
78034,-0.025383141762452,6
78050,-0.0245935806586078,27
78881,-0.0934166973151894,1
78975,-0.0254727904284061,28
79007,-0.0086805555555555,17
93237,-0.1207207207207207,34
78963,-0.0093574547723019,29
79195,0.0989810771470158,4
79307,0.112739571589628,5
79411,-0.017849368741837,31
79667,-0.215311004784689,31
79881,-0.0223471346312036,6
79797,0.0126676602086437,37
80114,-0.0449172576832151,23
80274,-0.1392827356130108,37
80233,-0.0952050034746352,38
80320,-0.0032976092333057,16
80432,-0.0555555555555555,4
81165,-0.0100430416068865,23
82598,-0.0349593495934958,24
88988,-0.04921968787515,16
83399,-0.0336623376623376,17
83391,-0.0059642147117296,47
83704,0.0158730158730158,42
83822,-0.025,24
83976,-0.0451948051948052,32
84084,0.0183434190620273,46
84275,-0.0266497461928933,5
84255,-0.1024904214559386,39
84588,-0.0067431850789095,38
84519,-0.1306068601583113,46
85019,-0.0044642857142856,32
85390,-0.0363380847219434,13
85464,-0.0019569471624267,23
89606,0.0499316005471957,37
86580,0.0312674483528754,38
86594,-0.0241854215653342,21
86881,-0.122525918944392,15
89416,-0.115581098339719,29
90539,-0.0125894840780054,42
87255,-0.1035525321239607,31
87310,-0.1203319502074689,19
87390,-0.0135797812146361,45
87432,-0.0336194563662375,40
90640,-0.3096774193548387,42
88172,-0.0107163000564016,36
88458,0.1033898305084746,16
89301,-0.0345498783454988,5
89397,-0.0673343277221393,28
89447,-0.12619449128724,43
89540,-0.0357077458340964,2
89908,0.1384813384813383,34
90387,-0.0455580865603643,16
90679,-0.0603674540682415,22
90657,-0.0112359550561798,16
90715,0.0086633663366337,13
90706,0.0429711479435235,12
90807,-0.1248210707128543,49
91547,0.0528696635566865,44
76020,0.0918032786885247,17
92294,-0.1893939393939393,42
91733,-0.1609937888198757,45
91888,0.0544,32
92203,-0.1266400456360525,49
92322,-0.0998563218390805,5
92471,0.1257179323548181,4
92635,-0.0889748549323017,50
77186,-0.0516224188790561,49
91964,-0.2761394101876675,19
21020,-0.0418032786885246,34
11499,-0.0421940928270041,37
81912,0.0128983308042489,16
27991,0.0236004390779365,39
10517,-0.0254629629629629,6
20482,0.0059724746819009,4
10656,0.0890990542558487,36
60038,0.0250319751507399,14
10779,-0.003174603174603,1
61487,0.2441298342541435,5
61241,0.0199501246882793,49
88845,-0.0469521141790049,48
