Firm Name,Momentum_1,Cluster Index
54594,0.0759612378868397,29
14526,0.0017519271198318,14
11581,0.0152963671128107,13
15203,0.2698412698412697,20
16126,-0.0151133501259446,3
17137,-0.0301418439716311,14
20670,0.0792276964047937,22
64899,0.0442622950819671,6
23660,0.0163637929549564,27
82542,0.0392045454545455,15
30680,0.0342633382280959,29
56274,0.0542338193911484,17
31668,0.2818791946308725,30
47511,-0.0325443786982246,31
60628,0.0204642800486487,18
37875,0.0008102086287218,23
17144,-0.0337708066581305,50
41452,0.0471596998928189,24
84226,0.0122783083219646,23
64020,-0.0790190735694823,49
52090,0.0300366300366301,40
53613,-0.0277892990460388,33
54114,-0.0448717948717948,17
55213,-0.0306122448979592,37
57665,0.0805293005671077,34
35107,0.0430987452264048,19
61621,0.0187427434068667,18
51692,-0.0742778541953231,44
64742,0.0,47
65307,0.0197091465748182,29
66852,0.0248344370860926,49
46922,0.0676156583629892,47
77354,-0.0157273918741808,3
69199,-0.0217391304347825,2
38850,0.1509073543457497,30
44951,-0.0357142857142857,20
74500,-0.009009009009009,14
74740,-0.0116040955631399,25
65306,0.0406568412822516,29
81294,0.045173561578697,41
19502,0.0541859897485965,43
81614,0.0172413793103449,20
51086,0.0509554140127388,35
83601,0.0263653483992467,7
21785,0.2307692307692308,19
10044,-0.0082116788321169,13
10104,0.06182996758913,28
75510,0.0437466925383667,6
70092,0.0836385836385837,2
75033,0.1785714285714286,20
12211,0.0627820546854258,4
80297,-0.1093247588424436,33
75976,-0.0178679588128407,16
77488,-0.0064102564102563,8
76568,0.0152610441767069,38
76605,0.0159590751733587,3
76752,0.0235546038543896,17
77637,0.0257142857142855,8
77669,-0.0523255813953487,32
79094,0.0638031693077565,29
87055,0.0806952729490699,43
79866,0.0063424947145878,2
80719,-0.0388571428571429,10
81655,0.0191048034934497,18
82777,-0.0152716593245227,40
83148,0.0,4
83597,0.0280265241259751,16
20598,-0.0899280575539568,45
89508,-0.0325288562434415,3
85040,-0.0349999999999999,6
85982,-0.0120903595291123,47
85272,1.2203389830508478,5
85394,0.0436835891381346,2
85796,-0.0476190476190476,17
87184,0.0913284132841329,40
87214,0.0164835164835164,31
88668,0.0509648231926875,47
88841,0.0119760479041914,23
89216,0.0196400135115573,9
89900,-0.0271259777001164,26
93399,0.213953488372093,49
12488,0.0129870129870131,48
13750,-0.0157480314960629,5
90179,0.0158434296365332,17
47730,0.0099034414459024,41
13777,-0.0142993326978074,23
38746,-0.1235795454545454,10
60871,0.0932746196957567,25
14198,0.0605280103026399,4
14702,0.0575182481751823,26
15537,-0.0227120282151331,17
68830,0.0022883295194506,6
85914,-0.0087601078167115,14
49373,-0.0419384902143523,19
18570,0.0053163211057947,38
18973,0.0522696011004126,40
19271,0.0307329589949514,16
29938,0.0656263360410431,20
10866,-0.0286178861788617,50
25320,-0.0462799292945523,40
21742,-0.0027850304612707,25
11267,-0.0149665222528554,13
86474,-0.0937500000000001,37
22825,0.0607156698101021,26
26201,0.0633737185461322,36
65541,0.0787064622718161,40
27562,0.018537327597115,35
27909,0.0559006211180124,24
63546,-0.0372727272727272,44
49154,-0.0885545905707195,8
19350,0.0227930873423634,43
49429,-0.0340184266477674,20
61313,0.0165680473372782,17
30737,-0.0436590436590436,36
12008,0.0188445326060007,15
31500,0.1120915812067733,31
33209,-0.0344311377245508,30
77462,0.1245768449559918,20
62228,0.0009025270758122,12
59010,0.0777247069040381,49
21055,-0.0315614617940199,45
83233,-0.0095519277526918,50
