Firm Name,Momentum_1,Cluster Index
11499,0.0190555095277547,36
81912,-0.0191986644407345,2
27991,-0.0178824362606232,3
10517,-0.0028479886080454,13
20482,-0.0488137442050722,14
10656,0.0942655145326001,27
60038,0.0102199528672426,7
10779,-0.0797546012269938,20
61487,0.0997765006385695,37
61241,0.02,49
88845,0.0523352103345478,48
28222,-0.030081559156869,50
11368,-0.0096339113680155,16
28804,-0.0848292854628651,18
11587,-0.008027893686502,35
11691,-0.0067540723083036,32
11790,-0.1308775731310942,33
10145,0.0112159061942391,10
45911,-0.0825649622799664,24
24643,-0.0799999999999999,32
28484,-0.0136478267319388,29
90893,-0.0654524758110414,37
81073,-0.0609048759225565,36
10225,-0.0266810610734115,46
12758,0.002191380569759,10
24109,-0.0226975120034919,50
59176,-0.012547880068683,33
13507,-0.0041049259110932,29
58560,-0.067288474350433,28
13769,0.0682926829268293,22
11144,-0.2307944845699278,37
85257,-0.0196987253765933,30
14008,-0.0186014125136775,33
18075,0.0223311546840958,32
14227,-0.0449625312239799,24
83112,0.0441696113074205,24
39490,0.0206988920004871,14
14593,-0.1183029810511296,5
14761,0.1756756756756754,27
14868,0.035942192192192,31
77595,0.2022001047668935,47
29209,0.0022635814889337,50
24272,-0.060953666216824,21
15457,0.1387573140150459,36
15553,0.01252067091897,30
15721,-0.0087602361454961,18
44644,0.0020372526193248,7
16030,0.3391238670694865,22
44601,-0.0170114942528736,3
27684,-0.0163934426229507,13
40416,-0.1077641069155705,16
53110,-0.0002244165170557,29
75034,0.0142919964819703,2
10318,-0.067902520308269,9
57568,-0.0375347544022242,17
16505,0.0123333333333333,34
16548,-0.0011909487892021,23
49656,-0.0668662674650698,38
46877,0.0542244640605296,30
39693,-0.0076108537392455,43
47423,0.1332868108862526,41
27887,-0.0150718043509171,7
29612,0.0054087788641563,21
39642,0.0021293855201784,35
17444,-0.020979020979021,14
65875,0.0383663366336635,7
65509,0.2433155080213902,9
43772,-0.0002554278416346,3
17778,-0.0157618213660245,18
61508,-0.0212213079255089,38
61946,0.0269643985675163,18
65154,-0.119225037257824,16
19561,0.0345384770753383,5
18650,0.0478527607361962,25
52230,-0.0440161104718067,24
60898,-0.0150757575757575,8
17961,-0.1538461538461537,40
19393,-0.0286894153444903,33
10874,-0.0482573726541555,36
55597,-0.0909395973154362,50
19880,0.0345911949685533,48
10890,0.068765133171913,31
20117,0.0313778990450204,25
45655,0.0373626373626374,17
64186,0.0675994108983797,27
67838,-0.0983725135623869,11
20336,0.0934234787953287,36
62148,-0.0801269337564458,32
28564,0.13477537437604,50
86290,-0.1358921161825727,9
46690,-0.0859794821690277,6
20504,0.0570071258907363,4
20750,-0.0111505321844905,32
21371,0.0051107325383306,13
27334,-0.0473933649289098,43
20618,-0.0641611295681062,41
30402,-0.1096045197740113,24
18542,-0.0385780885780886,13
89792,0.0530160718012941,40
64557,0.0202153372885081,3
60599,0.0351390922401171,28
90011,0.0289908256880733,35
22921,0.0387994143484626,14
64194,0.0344187375035704,3
23182,-0.0275731822474032,3
14541,-0.0359266802443991,7
30509,-0.0066176470588235,33
23297,0.0056108135679673,33
23393,0.0148001973359643,16
79026,-0.0606385513461996,48
68320,0.0148148148148148,42
47677,-0.1104651162790697,2
23916,0.0097195666029317,3
27422,-0.0992239467849223,26
46578,0.0007221954742417,12
24193,0.1627906976744186,12
11995,0.0227462786419132,2
11308,0.0030007501875468,14
24441,-0.0627202255109231,32
24476,-0.0405923344947735,11
30648,0.1301989150090414,17
18729,-0.009508990318119,22
61735,0.0106800691063293,35
89525,0.0394622183493091,33
25129,0.0006893382352939,23
25452,-0.0540806293018683,17
25487,-0.1329915560916766,37
25778,0.0475841874084919,13
40125,-0.0188298587760591,13
26084,0.0291218637992831,36
79618,0.1887966804979253,36
26463,0.0116320056397603,31
11404,0.0217277028210969,23
41929,0.0247238295633875,3
26607,0.0195006836293798,47
26650,0.0454794520547945,30
23229,0.0081632653061225,11
30840,-0.1366424986056887,12
91983,0.0607666707752989,5
27430,0.2836687306501548,18
59248,-0.0313701679821898,38
22293,-0.0741704619388418,16
27474,0.0538745387453873,16
20204,0.0028451882845188,43
27618,-0.1735294117647058,18
38420,-0.114696903619712,44
53575,0.2107142857142856,48
17726,-0.0288075560802832,3
59256,0.0336134453781513,18
31077,0.0105042016806722,50
27888,0.0376068376068376,40
41080,-0.0933712279528546,9
18091,0.0192519251925193,40
19828,-0.0201680672268907,7
92570,0.017970401691332,1
28629,0.1144278606965176,19
29050,0.0264550264550265,7
29103,0.030456852791878,49
91926,0.0388672959466962,48
29285,-0.0220892774965485,32
61743,-0.0735294117647058,33
11674,0.0060051043386879,3
76708,-0.0067243035542747,32
29867,0.0439560439560438,28
40440,0.0459484632101829,2
44943,0.1004237288135592,3
26403,0.0011097019657577,33
10886,0.1037234042553192,37
64936,0.0047745358090185,50
38682,0.0557648831951771,4
30593,-0.0424757281553398,32
25953,-0.0075399361022364,11
20626,-0.0664538595473012,13
30681,0.0119105102205052,25
11703,-0.0589711417816812,7
63132,0.0941842511580031,13
27959,0.0085163603765126,34
88590,-0.0070307723660076,13
30940,-0.6787604829596146,43
31051,-0.0038167938931298,34
31070,0.1140000000000001,49
31078,-0.0032679738562092,4
42200,0.0376756066411239,3
63159,-0.0176817288801571,44
31480,0.0825439783491204,17
11762,-0.003784438389343,31
70578,0.0085237362377175,33
82855,-0.0134115674769488,7
32054,-0.0519823788546255,17
32062,0.0024330900243307,31
