Firm Name,Momentum_1,Cluster Index
65832,0.018181818181818,4
66413,0.08,48
21020,0.01707779886148,46
10429,-0.0707964601769911,10
85041,-0.0714285714285714,20
62500,0.0769230769230768,30
27991,0.0591715976331361,35
10517,0.1363636363636364,38
20482,0.0128205128205127,8
10656,0.0384615384615385,12
10123,-0.1041666666666666,23
10664,0.0853658536585366,45
10057,0.0,25
63837,-0.1549295774647887,24
60038,0.0625,22
51510,0.0270270270270269,19
10752,0.1224489795918366,34
10779,0.069767441860465,42
61487,0.0,30
85113,0.0434782608695651,21
10875,0.4466019417475728,23
61241,-0.0657894736842105,30
11042,0.1319648093841643,30
61081,-0.0124223602484472,46
28222,0.0028328611898016,41
51721,0.0643939393939394,15
28804,-0.1307692307692307,12
11587,-0.0240963855421686,25
49584,0.0506329113924051,43
42083,0.0755813953488371,17
48514,0.1202046035805626,21
63845,0.0684931506849315,2
11691,0.0918367346938775,16
71271,0.0177304964539006,18
10137,0.0143540669856458,4
44740,-0.0268456375838925,2
11851,-0.0396825396825396,38
26331,0.1111111111111111,42
10145,0.1107205623901581,9
85033,0.0841121495327101,34
41443,0.1456310679611649,22
45911,-0.131578947368421,27
12205,-0.0508474576271186,23
24643,0.0018050541516245,28
64856,0.0226244343891401,4
28484,-0.032171581769437,17
12424,0.1794871794871795,42
60046,0.0909090909090908,49
39482,-0.0784810126582278,42
10225,-0.0327272727272727,2
56119,0.098901098901099,16
23341,-0.0428571428571428,31
12758,-0.0933333333333333,2
24109,0.0276816608996539,13
12811,0.0,4
12918,0.0098039215686274,39
15667,0.0339321357285429,28
65859,0.0032679738562091,46
50112,-0.0079365079365079,2
13304,-0.0306748466257669,18
64143,-0.0357142857142857,16
29049,-0.0054249547920434,31
13603,-0.1111111111111111,10
46527,-0.037037037037037,17
65111,0.040909090909091,27
58560,-0.0571428571428571,22
13769,-0.1923076923076923,44
69200,-0.1492537313432835,48
10401,-0.0389016018306636,18
11144,0.0161290322580645,48
23544,0.0,35
13988,0.0,44
10460,0.02,17
14008,0.0939226519337017,38
14059,0.1111111111111111,5
27051,0.0836909871244635,11
19553,-0.009367681498829,29
18075,0.0961538461538462,2
14219,-0.0136986301369863,46
14227,-0.1374999999999999,5
87119,0.2368421052631579,49
29073,-0.0492610837438424,34
14323,0.1492537313432835,35
29102,0.2037037037037037,38
59184,-0.0025380710659898,28
64397,0.0,13
29145,0.0578512396694215,9
39490,0.0685714285714285,46
14593,-0.0714285714285714,45
52804,-0.0833333333333333,49
10516,0.0224719101123596,16
29380,-0.0555555555555555,40
17566,0.0425531914893617,2
19692,0.1607629427792916,9
15035,-0.4305084745762711,25
60230,-0.015625,43
29209,0.1283783783783783,34
31472,-0.15625,44
21143,0.2132701421800948,50
