Firm Name,Momentum_1,Cluster Index
50906,-0.1379310344827585,46
10568,0.0710526315789474,16
11157,-0.1194968553459119,13
50032,0.0546275395033859,16
47730,0.0284122562674096,32
13777,-0.1343283582089552,40
38746,0.0396396396396396,37
60871,-0.1126848573213913,38
45583,0.0074463425317565,36
14702,-0.1434599156118142,2
15537,-8.582954252844832e-05,37
68830,-0.0914866581956798,28
85631,0.0631345177664974,1
49373,-0.1160101900842641,18
18570,-0.0494896381070212,43
18973,0.0204831932773108,24
19271,0.020227560050569,32
29938,-0.0257425742574256,32
10866,0.0041174855888004,37
20248,-0.1939043615344193,16
25320,0.0132013201320131,17
21726,0.0256157635467979,21
21742,0.0415094339622641,11
11267,-0.0029880478087648,24
86474,0.1433789954337898,44
22825,-0.07769703745109,30
65533,0.0033181976947258,37
80416,0.1576801087449026,20
24572,0.0019267822736031,6
24951,-0.1228070175438597,13
26201,-0.3025862068965517,1
82165,0.8909090909090911,19
65541,0.0,5
27562,-0.0527245206861756,20
27677,-0.4028455284552846,42
27909,-0.1640776699029127,20
63546,0.1129032258064517,14
49154,-0.0370781527531084,18
19350,-0.0183234742461404,36
76769,-0.0130434782608694,47
49429,-0.1216075156576201,3
61313,0.0339238597813795,13
80971,0.1609589041095891,33
12008,-0.1108597285067873,10
31500,-0.0422350472193074,7
87581,-0.0032780167998361,30
33209,-0.1354723707664883,2
50788,-0.0040241448692153,3
33690,-0.1596638655462184,46
34121,0.276315789473684,4
34287,-0.0754655341391701,2
77462,-0.093432007400555,5
46295,0.1807817589576548,38
37058,-0.2272727272727273,31
47036,0.0496453900709219,1
21055,-0.040120793787748,33
47888,-0.1176470588235294,13
83233,-0.0592444190040069,11
40468,0.0137085137085137,33
39765,-0.0597326649958228,36
85987,-0.05,28
32678,0.0197578075207138,17
23077,0.0241351568785197,17
41663,0.1006355932203391,7
27828,-0.137478108581436,16
66181,-0.0580835117773019,28
32870,0.0395499488578248,9
66587,0.0666030534351145,37
42922,0.1533923303834807,49
12503,-0.0152671755725191,6
45744,0.0247349823321554,33
46149,0.0342657342657342,33
47133,0.0606060606060605,34
57437,0.0050955414012738,15
47571,-0.0065237651444548,16
16678,0.0516826923076922,16
48291,-0.2720637027206369,29
48347,-0.0422794117647059,48
64282,0.032,18
53612,0.0408921933085504,32
61399,-0.0725102440762515,18
13100,-0.1093117408906881,24
51984,-0.0054811205846531,21
27617,-0.0326388888888888,33
64637,0.0474747474747474,5
60097,0.0567539267015706,16
60548,-0.005952380952381,27
54843,-0.1856287425149699,2
56777,0.0079051383399209,30
57745,0.0559396605908233,37
57809,-0.0774159103043246,25
57817,-0.107017543859649,37
57884,-0.1009174311926606,29
79611,0.0020040080160319,36
59185,0.0151515151515151,36
35051,0.0480387836051123,50
90924,-0.1644736842105263,12
18403,-0.0264519838987924,37
35238,-0.01009009009009,42
13936,-0.0232432432432432,5
49971,-0.0407389862624348,24
63686,-0.095982936366868,42
63715,-0.1047297297297298,11
42307,-0.0397740644857614,15
62033,0.0634816753926701,20
67177,-0.0390070921985814,6
91556,-0.0058765915768853,33
68065,0.0388349514563106,20
39773,0.125,28
50948,-0.0792816469557599,29
70923,-0.019174041297935,6
42585,-0.0090943539219402,36
72005,-0.0839357429718875,41
76081,0.0372300819061801,7
60580,-0.0620967741935484,5
61065,-0.0803571428571429,6
50278,-0.1025017373175817,5
66368,0.0303797468354429,12
37807,0.0085313833028641,24
80179,0.2186611037360137,17
80857,-0.0283969465648854,20
59627,-0.0462585034013605,13
81190,0.0560556464811783,6
55976,-0.0450661752387334,18
82924,0.0223855663214167,27
82991,-0.0348525469168901,16
83011,-0.0502923976608188,6
15456,-0.0697674418604651,37
40539,0.0004071661237785,6
34228,0.0420248328557784,30
10025,0.1158878504672897,4
90609,-0.1669595782073814,44
75494,-0.1307339449541285,44
69411,0.0767857142857144,47
10089,0.0055865921787709,31
10182,-0.1680508060576452,6
10259,-0.1938633193863319,34
10501,-0.0340054167920552,37
77420,-0.2332782824112304,28
10514,0.0852631578947369,14
10659,-0.1663504111321948,49
10645,0.2647937836222354,37
10709,-0.05,30
86917,-0.183291770573566,2
75527,-0.0100686498855836,10
10942,-0.0981256890848952,23
10984,-0.0183823529411765,19
11132,0.1204481792717087,44
71837,-0.0204460966542751,9
11154,-0.1587570621468925,29
11343,0.012251565477811,42
71685,-0.0724117295032914,13
11379,-0.0570599613152804,42
11426,-0.1438985736925514,23
11278,-0.062001227747084,37
75066,-0.0648206419131529,30
11174,-0.035621521335807,19
75100,0.0217448257794079,35
87281,-0.0982573229514274,36
11663,-0.1254480286738352,38
11805,-0.0347490347490346,18
11081,0.034503271861987,6
12266,-0.3183673469387755,47
75489,0.0161927330173776,33
76008,0.0690376569037656,44
11839,-0.0833333333333333,24
75905,0.0335483870967741,6
76052,-0.0796178343949044,38
76215,0.0324074074074074,6
76076,-0.1128553245651251,29
84184,0.0489795918367346,45
76322,-0.0229885057471264,3
76937,0.086111111111111,10
76671,-0.05303738317757,30
76217,-0.3321212121212121,4
56354,0.0291262135922332,33
79315,-0.0162046908315565,37
76673,0.0646976090014064,47
77007,-0.085342019543974,39
86590,-0.0168888888888888,3
76839,-0.0462184873949579,32
76847,-0.1634241245136186,19
77077,-0.0930232558139534,6
77045,0.0041265474552958,30
77357,-0.0696136442742777,13
77403,-0.0909090909090909,4
85837,-0.133,29
77501,0.2476555839727194,25
77505,0.1455696202531644,31
77530,-0.0762527233115467,47
77584,-0.0566298342541436,20
77606,-0.1353196772191185,39
77897,-0.1646778042959427,37
77699,0.2212389380530972,31
77830,0.0613810741687979,47
77862,-0.0477164280845261,37
78216,-0.0553745928338762,32
78034,0.0750145942790425,20
78050,-0.1312500000000001,37
78200,-0.295547429554743,34
78816,-0.1062124248496994,15
78881,-0.0108559498956157,6
78975,-0.0475016804839795,7
78999,-0.1258599757183326,38
79007,-0.1633311814073595,5
78956,-0.2711615976548186,20
78953,-0.0164113785557987,42
78972,0.0524746571258198,40
79156,-0.0976514215080346,42
79195,0.028010185522008,34
79307,-0.1624026696329255,42
79411,0.0251386321626616,49
79667,-0.0837423312883435,3
79742,-0.3491577335375192,31
79683,-0.0664983164983166,46
79881,-0.0393258426966292,42
79922,-0.0231973169368361,39
79847,0.1132373595505618,34
79797,0.0344827586206897,2
80114,-0.2938775510204082,12
80290,0.0955882352941175,14
80274,-0.1827000808407437,49
80233,-0.0593708462560921,20
80245,-0.0223463687150837,42
80359,-0.0341880341880341,16
80348,-0.0328521652563464,17
80320,-0.1279337321675103,1
80432,-0.0467532467532466,14
80544,-0.1354856512141281,19
80592,-0.004897459442914,25
80669,-0.0068027210884353,33
81165,-0.1676767676767676,47
81212,-0.2743362831858407,2
81553,0.0744031093836756,3
82160,0.0416666666666667,1
82737,0.1244239631336405,4
82467,-0.0900763358778625,1
82598,-0.1356247097073851,14
83163,-0.2013157894736841,2
83170,-0.1431999999999998,40
83111,-0.0525872949095498,12
83275,-0.0649219929542024,39
