Firm Name,Momentum_1,Cluster Index
21020,-0.0966292134831462,19
11499,0.206060606060606,6
81912,0.0700431034482758,29
27991,0.0904159132007234,29
20482,0.043941411451398,15
10656,0.0952380952380953,24
60038,0.0113780025284448,7
10779,-0.1708860759493671,47
61487,-0.0310734463276836,38
61241,-0.1475770925110132,12
88845,-0.0646004480955937,3
28222,-0.0029330040135844,30
11368,-0.0795964125560537,30
11456,0.3918505942275043,22
28804,0.1727681438664099,16
11587,0.2167876588021777,31
42083,0.0942340791738383,25
11691,-0.0529292929292928,16
11790,0.1749510763209392,16
71271,0.0423076923076923,18
10137,0.026,29
10145,-0.0530759951749094,18
90335,-0.150735294117647,19
45911,0.0272822665267575,37
24643,0.1203904555314532,32
28484,-0.1928217450067578,20
81073,0.0081411126187245,16
39482,0.0326241134751772,42
10225,-0.0077120822622106,23
12758,-0.0593175853018371,30
24109,0.0968109339407745,41
59176,-0.0647887323943663,6
57904,-0.124225352112676,18
66800,-0.3136094674556213,44
13470,-0.0140105078809107,30
13507,-0.0464294726217512,41
13603,0.0587960802613158,31
58560,0.1053894130817207,36
13769,0.0,2
11144,0.1067580803134182,3
85257,0.0995230524642289,21
14008,0.0600720865038044,33
64864,-0.0121457489878543,46
18075,-0.0966872110939908,43
14219,-0.0956687291765826,4
14227,0.099502487562189,48
83112,0.192828685258964,3
39490,-0.1437218134346071,31
14593,0.0487444959870406,37
14761,0.1753973544787903,34
10516,-0.0272529069767442,10
14868,-0.02265625,36
77595,-0.0626111704019921,25
29209,-0.1219512195121952,11
24272,0.046641791044776,28
15457,0.0936842105263158,29
15553,0.0995850622406637,24
15721,-0.0585789871504157,46
29787,0.0891304347826087,17
44644,-0.0676137858458301,10
16030,0.0282965478211658,22
44601,-0.0682148040638606,16
27684,-0.0860495436766622,9
40416,-0.0293674698795179,43
53110,0.0093549975381586,37
52484,0.0078515346181298,37
75034,-0.0670762928827446,38
10318,0.0174273858921161,31
58755,0.0258732212160412,11
57568,0.1346733668341708,9
24221,-0.0256598240469209,23
16505,-0.2542372881355932,27
16548,-0.0427464600587764,11
49656,0.0550755939524836,18
46877,0.0414043922226885,30
39693,-0.2208387942332895,35
47423,0.0743801652892561,1
27887,0.0345770658331705,36
29612,-0.0515166104959076,11
39642,0.0536347517730495,30
17444,0.0218340611353711,23
65875,0.0502392344497606,10
65509,-0.0055555555555555,44
43772,0.0043842168194498,24
11510,-0.003154574132492,47
17778,-0.0174672489082969,43
61508,0.018439904483948,30
18033,1.177952755905512,14
20220,-0.1063299033364515,17
61946,0.0742990654205606,38
62519,-0.1033684751864233,43
65154,0.0262216924910605,35
19561,-0.052396878483835,38
42024,-0.2387878787878787,12
18650,-0.009691629955947,14
52230,0.1042543244506779,3
87146,0.0678417026937145,9
60898,-0.0040816326530612,10
39757,-0.0587044534412956,30
47642,0.2122905027932959,4
17961,-0.1223684210526315,50
19393,0.0195783132530118,10
10874,-0.0649350649350648,42
55597,0.0912052117263844,29
50227,0.015184980673661,30
19880,-0.0949806949806948,36
10890,0.0863309352517986,19
20117,-0.1716697936210131,39
45655,-0.0071237756010685,23
64186,0.0866035182679294,32
67838,0.1197802197802198,50
47626,0.0661612680909717,2
20336,0.1093749999999997,23
62148,0.0903652392947103,11
28564,0.1351819757365684,23
86290,0.0096153846153845,33
87451,0.2484472049689439,49
46690,-0.2122730118973075,23
20504,-0.044334975369458,22
20512,0.113109199895752,11
56602,0.0765053467620391,46
20750,0.058012636415853,9
21371,-0.1454545454545454,38
27334,0.0511587232181895,17
23114,0.0653337088144185,24
20618,-0.074288256227758,49
30402,0.1504761904761904,17
18542,-0.0682459108855048,38
89792,0.1013043478260868,29
22437,0.1261152640462985,24
64557,0.0957966764418378,24
63503,0.120049504950495,41
60599,-0.0048622366288493,18
22374,-0.2185840707964602,13
90011,0.0991292699263228,11
22921,0.1175213675213675,35
64194,0.031617454925529,9
23182,-0.0100426049908702,30
14541,-0.0062996850157492,30
30509,0.0237885462555065,16
23297,-0.048603351955307,46
23393,0.0803660234732444,36
79026,-0.1353711790393014,30
68320,-0.0808823529411765,5
47677,0.0179211469534048,3
86685,-0.3771929824561403,44
23916,0.0071096527208094,50
27422,-0.1020183486238532,46
46578,0.0646453089244851,21
24193,-0.008230452674897,47
11995,0.1301763017630177,21
11308,-0.0237998372660698,30
24441,-0.1672308733920108,34
24476,0.0594262295081966,29
30648,-0.0291891891891891,16
18729,0.0726307808946169,36
61735,0.0519444444444443,30
89525,0.0501089324618737,6
25129,0.0146636914249282,29
25452,0.0010214504596528,30
25487,0.1770833333333334,47
25778,-0.0011461318051575,25
40125,0.0433349034385301,9
26084,0.336980306345733,30
79618,0.1949685534591194,14
26463,0.0284495021337127,9
11404,0.0552735476593344,18
41929,0.1,8
26607,0.0080738177623991,46
26650,0.112591183000317,6
23229,0.0652557319223985,11
30840,-0.1886524822695036,13
21979,-0.0539305301645337,13
27430,-0.0641509433962264,10
59248,-0.0377358490566038,3
22293,0.092517006802721,14
27474,-0.0249201277955272,6
20204,-0.0538592027141645,29
27618,0.0762331838565022,35
53575,-0.02200488997555,41
17726,0.0272340425531916,36
59256,0.3551401869158876,5
31077,-0.0618610747051113,37
27888,-0.0578140960163433,9
41080,0.085723095898859,4
18091,0.0153688524590163,11
83186,-0.0352480417754568,38
19828,-0.0476190476190476,12
28629,-0.0562913907284767,43
29050,0.1113179448994787,10
29058,-0.0593607305936071,8
22859,0.0647977941176469,24
29103,-0.0829493087557603,46
60273,-0.2660550458715596,44
29285,-0.0057395143487858,9
61743,-0.094059405940594,3
11674,0.0578512396694215,35
76708,0.1484966720220335,37
29867,-0.2016806722689075,1
40440,0.0663430420711974,29
79322,-0.0579710144927535,4
44943,0.0175666883539362,28
30147,0.0828601845280341,30
26403,-0.0367464905037159,10
10886,-0.0102040816326529,12
64936,0.051273985530041,6
38682,-0.1379821958456973,23
30593,0.0484210526315791,12
25953,0.0524809160305344,41
20626,-0.0871040723981899,6
30681,0.0354098360655736,17
30761,-0.0702247191011236,2
11703,-0.1001053740779767,3
63132,-0.011572856391373,9
27959,0.031095406360424,7
88590,-0.0070913314586136,30
30940,-0.0511077885007474,31
31051,-0.0303030303030302,5
31070,0.0525762355415351,43
31078,0.0901818181818181,42
42200,0.0694529809465271,11
63159,0.0733333333333334,49
31480,0.2222222222222223,41
11754,0.1340996168582375,44
11762,0.0255172413793103,7
70578,0.0439089692101739,9
82855,0.0543806646525679,29
32054,0.2522321428571428,6
32062,-0.0208333333333332,28
32110,0.0690537084398976,30
22103,0.0096603303209721,39
81124,-0.0645161290322581,12
23042,0.0542437779195914,35
32540,-0.1101000909918108,3
26470,0.0720042987641054,21
32636,-0.1778036025566531,39
32791,-0.0550724637681159,28
32986,0.0433333333333332,24
33137,-0.0050314465408805,30
52476,-0.041146216017634,11
24328,-0.0628187919463088,33
33532,-0.3928571428571428,44
31691,-0.0702604482132042,43
42550,-0.0722061457902714,37
87696,0.1130030959752321,39
33770,0.1200000000000001,20
87717,0.0161536117037488,25
33823,0.075292805354155,38
87725,-0.0440835266821344,39
11850,0.0080749819754866,30
19166,-0.1297148114075438,21
24205,0.0058376083495488,36
34367,0.0255490811295382,36
47706,-0.1083916083916083,38
21135,-0.2547425474254742,19
34818,0.0728571428571427,17
34981,-0.0132196162046908,30
35044,-0.0357995226730311,27
35167,-0.0235496840896036,11
35263,-0.0112589559877174,35
10777,0.0087552261487489,35
66157,-0.0666666666666665,7
36397,-0.0115321252059308,2
54244,-0.0998217468805704,3
36768,0.0729833546734957,7
88924,0.0316485592820028,18
88853,0.0917411664538101,38
37154,-0.1203703703703704,34
25785,0.0556521739130435,33
45241,0.0599409033347402,38
37234,-0.2151499210941611,46
37402,0.0312071330589849,31
37568,0.0899915895710681,16
37584,0.0771877337322364,3
58421,-0.0036697247706423,14
37955,-0.0135261194029852,50
12036,0.0214455917394758,40
38093,0.018615751789976,24
47941,-0.2515723270440251,44
12052,-0.0265377855887521,18
12060,-0.1305637982195845,2
46834,0.1063829787234043,12
55212,0.0666521455020692,11
38659,-0.0161153519932145,25
46674,0.002389486260454,18
39029,-0.2298136645962734,33
57154,-0.1317073170731707,35
32299,-0.0425531914893616,28
