Firm Name,Momentum_1,Cluster Index
65832,-0.2074468085106383,20
66413,0.1363636363636364,29
21020,0.0217391304347827,10
10429,-0.1176470588235294,33
85041,-0.2465753424657534,32
62500,-0.0714285714285714,17
27991,0.0139860139860139,28
10517,-0.0188679245283018,33
20482,-0.5534709193245779,28
10656,0.0,20
10664,0.1,46
10057,-0.0754716981132075,41
63837,0.0526315789473683,2
60038,0.0217391304347827,8
51510,-0.2325581395348837,28
10752,-0.1132075471698113,47
10779,-0.1063829787234043,34
85113,0.0566037735849056,17
10875,-0.0256410256410256,12
64514,-0.074074074074074,5
61241,-0.4444444444444444,36
11042,-0.0645161290322581,49
11149,0.1730769230769231,9
61081,-0.0088495575221239,23
28222,-0.0981432360742705,35
51721,-0.0555555555555555,2
28804,-0.103030303030303,29
49584,-0.0181818181818181,35
42083,-0.074468085106383,30
48514,-0.0911854103343464,15
63845,0.036144578313253,18
11691,0.0204081632653061,41
71271,-0.0165289256198346,20
10137,-0.0194986072423398,25
44740,-0.2010050251256281,42
11851,-0.0645161290322581,46
26331,-0.05,11
10145,-0.0732758620689655,23
85033,-0.05,37
41443,0.0097087378640776,14
45911,-0.0909090909090909,16
12205,-0.0799999999999999,20
24643,-0.0225442834138486,21
64856,-0.0188172043010752,33
10161,0.0299401197604789,18
28484,-0.0163043478260869,10
12424,-0.8552631578947368,11
60046,0.0681818181818181,10
39482,-0.1384615384615384,14
10225,-0.0729166666666666,29
56119,-0.0341880341880341,43
23341,-0.065126050420168,39
12758,0.1830985915492957,42
24109,0.0079051383399209,14
12811,-0.1428571428571429,4
12918,0.07,25
66771,-0.0451977401129943,33
66421,-0.1904761904761904,34
41734,0.8888888888888888,19
15667,-0.0482529118136438,31
65859,0.0120724346076459,29
50112,-0.0734463276836158,28
13304,-0.2608695652173913,23
64143,-0.0909090909090909,23
29049,-0.0050083472454089,18
13603,-0.0909090909090909,2
46527,-0.0344827586206896,40
58560,0.0232558139534884,29
13769,-0.1458333333333333,47
69200,-0.0555555555555555,33
10401,0.0117647058823529,28
23544,-0.0489130434782608,25
13988,0.1,34
10460,-0.1197183098591548,15
14008,-0.0020491803278688,32
14059,-0.3125,12
19553,-0.0279898218829516,16
18075,-0.0175438596491228,40
14219,0.0,48
14227,-0.1034482758620689,17
87119,0.0,44
29073,-0.0350877192982456,47
14323,-0.0086956521739129,15
29102,-0.0172413793103448,49
59184,0.0325581395348837,28
64397,-0.2057142857142857,37
29145,-0.0227272727272727,18
14593,-0.1966527196652719,23
14622,-0.0188679245283018,38
52804,-0.0526315789473684,2
10516,-0.0825242718446601,10
14833,0.0740740740740741,46
14868,-0.032258064516129,17
29380,-0.1666666666666666,24
