Firm Name,Momentum_1,Cluster Index
65832,0.1004566210045663,13
21020,-0.0541301627033792,48
11499,0.0022346368715084,37
62500,-0.0281923714759535,41
81912,-0.0482625482625482,7
27991,0.0273611674098093,40
20482,0.0439348478354051,28
10656,0.0152761457109285,17
60038,0.0105189340813465,33
85084,-0.0551234567901235,34
79678,0.0141176470588233,43
10779,-0.0306946688206786,37
61487,-0.0062706270627063,33
61241,-0.0565600370885488,21
88845,0.045267489711934,22
28222,0.016488284639861,29
11368,-0.0393013100436681,10
11456,-0.1139240506329114,36
28804,-0.0396304400680769,14
11587,-0.0025161638829759,25
42083,0.0687593423019432,44
48514,0.0123685837971552,14
11691,0.0043035107587769,40
71271,0.0612959701898432,10
10137,0.0349413886384128,15
10145,0.052582596556538,29
41443,0.0659146986253083,2
45911,-0.0220994475138122,46
24643,-0.0372152710940006,29
84260,-0.024161588613798,47
28484,-0.0139248060473443,8
39482,-0.0874751491053679,8
10225,0.0555006180469714,3
12758,-0.1143540669856457,48
24109,0.0257769212238014,16
88851,0.2424242424242422,47
59176,0.033208446866485,29
57904,0.0421386497507929,39
15667,0.0546810273405136,29
66800,0.0190557451649602,12
13470,0.0136363636363636,25
13507,-0.0005255321012525,28
13603,0.0120177103099303,25
58560,-0.0619482976040353,36
13769,0.08130081300813,6
81285,0.0232091051104663,30
69200,0.2629945694336695,14
11144,-0.1077441077441077,45
85257,-0.0236123888377798,6
14008,-0.038429054054054,13
18075,-0.0348803689824157,1
14219,0.050561797752809,42
14227,-0.1374453618261291,25
14286,-0.0065727699530516,21
14323,0.0250501002004008,4
83112,0.0288834951456309,9
59184,0.0355714586402864,2
29145,-0.0244082840236686,3
39490,-0.0489060489060488,10
14593,-0.0744054113026401,1
10516,-0.0894586894586895,27
14868,-0.0475421918961311,25
77595,-0.0501319261213719,40
29209,-0.0066120906801008,24
24272,0.0232214169501554,29
15457,-0.0098265895953758,1
15553,0.0130174433741212,40
15721,-0.0121040952188824,43
29787,-0.0457957957957957,9
44644,0.0211486626580967,30
15991,-0.3118840579710144,45
16030,0.1329876681614348,48
44601,0.0068178449681342,3
27684,0.0298507462686568,11
40416,0.0122549019607842,8
53110,0.0666153253754331,2
52484,0.1113837095191363,18
75034,0.0167506468745743,9
10318,-0.0104046242774565,29
58755,-0.0379965457685664,14
57568,0.019644527595884,40
24221,0.0037895350531993,14
16505,0.0141242937853107,49
16548,0.0449351152430756,17
49656,0.1077658975801914,30
29532,-0.0478260869565216,42
46877,0.0082634585004253,24
39693,0.0381861575178998,6
47423,0.0083333333333333,5
26518,0.0751755472945063,2
27887,0.0368797496647295,18
29612,-0.0755446240337316,7
39642,-0.0218906860011153,14
17444,-0.0734029484029483,3
65875,0.0658271322266743,28
29639,0.1014492753623186,31
65509,0.0093406593406595,23
43772,-0.0043949604453561,40
11510,0.0964285714285713,27
17778,0.0269841269841268,46
61508,0.0506424792139079,14
18033,-0.0394173093401883,37
20220,-0.0688169538891476,41
61946,0.0344441332959954,50
62519,-0.0347088314693404,27
65154,0.1455319148936171,13
19561,0.0035016378628713,25
42024,0.0548119821542383,25
18650,0.1094527363184079,37
52230,-0.0380927701477068,25
87146,-0.0233086981239341,23
66130,0.0321100917431191,49
60898,0.057371581054036,28
39757,-0.0180505415162454,6
47642,0.0075853350189631,39
17961,-0.0051679586563307,23
19393,0.0600080547724528,2
10874,-0.0145196169292554,17
55597,-0.0465838509316769,1
50227,-0.0179616817456093,27
19880,0.0230496453900708,18
10890,0.0873786407766989,4
20117,0.0292937399678971,29
20125,0.1140000000000001,43
45655,-0.0434114483288514,38
64186,0.0437922253074176,25
67838,0.1461438755670769,38
47626,0.0472727272727273,31
20336,-0.0365135453474676,21
62148,-0.0398773006134969,30
28564,0.0274869109947644,3
86290,0.3443396226415094,36
87451,-0.0059612518628912,49
46690,0.0593240943350352,3
20504,0.0276872964169381,9
20512,-0.0558155080213904,16
56602,0.0448717948717949,49
