Firm Name,Momentum_1,Cluster Index
65832,0.1739130434782609,31
66413,-0.0465116279069767,36
21020,0.0492610837438423,7
85041,-0.0330578512396694,46
62500,-0.032258064516129,36
10496,-0.2142857142857143,22
27991,0.0129032258064516,9
10517,0.02,5
20482,0.0235294117647058,31
10656,-0.0508474576271186,14
10123,0.0188679245283018,42
10057,-0.0344827586206896,33
63837,-0.0467289719626168,37
60038,0.1304347826086955,38
51510,0.1428571428571428,4
10752,-0.0735294117647058,19
10779,0.0540540540540539,31
61487,0.0972222222222223,49
10875,-0.0588235294117647,44
61241,-0.0148514851485148,42
11042,-0.0341614906832298,13
61081,-0.2558139534883721,48
28222,0.0056338028169014,7
51721,0.0379746835443037,50
28804,-0.0839694656488549,12
11587,-0.0571428571428571,29
49584,0.0348837209302326,21
42083,0.0634146341463415,43
63845,-0.0198675496688741,39
11691,-0.0729166666666666,41
10137,0.0,17
44740,-0.0052083333333333,33
11851,-0.0405405405405405,28
26331,0.0454545454545454,49
10145,0.0421455938697317,38
85033,-0.0845588235294118,49
41443,0.0711111111111111,7
45911,-0.0196078431372549,42
12205,0.1951219512195121,49
24643,0.0612557427258806,33
64856,-0.0649350649350649,13
28484,0.0027472527472527,29
60046,0.1282051282051282,47
39482,0.0990099009900991,43
10225,0.0638297872340425,7
56119,0.1055900621118013,3
12758,-0.0645161290322581,13
24109,-0.0037878787878787,50
12811,-0.1176470588235294,17
12918,-0.0181818181818181,21
15667,-0.0383141762452107,12
65859,0.0221518987341771,38
50112,0.0851063829787233,48
29049,0.0399239543726235,7
13603,-0.0256410256410256,48
46527,0.087719298245614,25
65111,0.1348314606741574,39
58560,0.0888888888888888,12
13769,0.1428571428571428,4
69200,0.0566037735849056,36
10401,0.0229007633587785,31
11144,0.1538461538461537,2
23544,0.0285714285714284,41
10460,-0.0425531914893616,48
14008,0.0107066381156317,5
14059,0.0333333333333334,5
27051,0.0069204152249136,48
19553,-0.028747433264887,18
18075,0.4107142857142858,41
64151,-0.1111111111111111,13
14219,0.0718954248366012,33
14227,-0.2307692307692307,20
87119,-0.0892857142857143,29
29073,0.0852272727272727,19
14323,0.0717948717948717,36
29102,-0.1034482758620689,31
59184,0.0356234096692111,7
29145,-0.0303030303030302,15
39490,-0.1071428571428571,48
14593,0.0469798657718121,10
52804,0.2173913043478261,4
10516,-0.253393665158371,21
14868,-0.021505376344086,10
29380,-0.0769230769230768,4
17566,0.0816326530612245,35
19692,-0.0374999999999999,27
15035,0.0375,39
29209,-0.0137457044673539,37
15166,-0.2941176470588235,13
31472,0.4375,30
21143,-0.03125,40
10364,0.0458715596330274,21
24272,0.0147058823529411,25
15457,0.125,7
15502,0.0,25
85607,-0.0697674418604651,5
15553,0.0126582278481013,39
10604,-0.0169082125603864,7
15684,0.0163934426229508,30
15721,-0.0961538461538461,21
49701,0.0942028985507246,27
15820,-0.3333333333333333,22
69542,-0.0714285714285714,49
44644,0.0469798657718121,21
44601,0.1007751937984495,43
27684,0.0313588850174215,15
40416,-0.0343434343434343,28
58376,0.0888888888888888,29
16193,-0.1025641025641025,13
65496,0.0416666666666667,48
64717,0.0136986301369863,2
53110,-0.0103626943005181,15
85754,-0.119047619047619,17
62797,-0.0294117647058823,31
52484,-0.0625,30
75034,0.0138888888888888,40
10318,-0.04,18
58755,0.0536585365853659,27
57568,0.1200000000000001,35
16460,0.0617283950617284,2
58480,0.0425531914893617,46
16468,-0.0714285714285714,28
24221,-0.0220994475138122,40
16564,0.0,21
