Firm Name,Momentum_1,Cluster Index
65832,0.1534090909090908,49
21020,0.0238095238095237,20
85041,0.3732718894009217,19
62500,0.0,17
27991,-0.101123595505618,35
10517,0.0142857142857142,31
20482,0.0315186246418337,5
10656,-0.0119047619047618,50
10664,0.0106382978723404,47
10057,-0.1363636363636363,14
63837,-0.0238095238095238,3
60038,0.1351351351351351,31
51510,-0.2068965517241379,12
10752,0.3571428571428572,1
85113,-0.024390243902439,32
64514,0.1,17
61241,0.1142857142857143,16
11149,-0.0142857142857142,32
61081,0.0672268907563025,15
11341,-0.0222222222222222,42
28222,0.020979020979021,36
11376,-0.0535714285714286,39
51721,0.0303030303030302,31
28804,0.1023622047244094,43
11587,0.0961538461538462,46
49584,0.25,20
42083,0.2429906542056075,32
48514,0.0192307692307691,36
63845,0.0511363636363635,28
11691,0.0113636363636364,14
10137,-0.0133779264214046,27
44740,-0.0729166666666666,20
11851,0.0654205607476634,12
26331,0.0,40
10145,-0.0270270270270269,43
41443,0.05019305019305,48
45911,0.0526315789473683,1
12205,0.0,21
24643,0.0501138952164008,48
64856,0.1628571428571428,34
10161,0.1655172413793104,21
28484,-0.0748129675810473,44
12424,-0.0425531914893616,10
60046,0.018018018018018,50
39482,-0.0512820512820513,18
10225,0.0246913580246914,31
56119,0.0,21
23341,0.0767263427109974,20
12758,-0.1818181818181817,12
24109,-0.0088495575221239,27
12811,-0.125,42
12918,0.0,21
66771,-0.0451977401129943,19
66421,0.0,45
15667,0.0169082125603865,46
65859,-0.011111111111111,5
10488,0.1999999999999999,6
13291,0.1666666666666667,12
50112,0.1691176470588236,27
13304,0.1240310077519379,42
64143,-0.0149253731343284,34
29049,0.0204081632653061,36
13603,0.0,6
46527,0.0,15
65111,0.0598290598290598,26
13638,-0.3170731707317072,45
58560,-0.0625,42
13769,-0.3076923076923077,6
15974,-0.1666666666666666,17
69200,0.0,16
10401,-0.0622568093385214,48
23544,0.032258064516129,9
10460,-0.0129870129870129,14
14008,0.0732758620689655,49
14059,0.1282051282051282,6
19553,-0.0094562647754137,5
64864,0.0,12
18075,0.1063829787234043,41
64151,-0.0666666666666666,6
14219,0.0754716981132075,44
14227,-0.1999999999999999,4
54375,-0.1999999999999999,17
87119,-0.09375,49
14323,0.1298701298701299,36
65867,0.0,38
29102,0.0465116279069768,19
59184,0.0749999999999999,36
64397,0.0923076923076922,44
29145,-0.0999999999999999,14
14593,0.1700680272108843,47
14622,0.0217391304347827,7
52804,-0.1066666666666666,10
10516,-0.0162162162162161,36
14833,0.1904761904761904,46
14868,-0.0652173913043477,47
29380,-0.1666666666666666,7
17566,0.2424242424242424,16
19692,0.0810810810810811,14
15035,0.0676691729323308,48
29209,0.09375,46
15131,-0.4,2
31472,-0.037037037037037,6
21143,0.0703125,21
10364,0.0533980582524271,15
24272,-0.0878661087866108,14
15246,-0.3125,4
15262,0.0,41
15334,0.2340425531914893,12
15449,0.1818181818181818,30
15457,-0.2340425531914893,46
15502,0.0555555555555555,16
47140,0.0,39
85607,-0.1830985915492957,29
15553,-0.0121457489878542,36
10604,-0.0388726919339164,44
15684,0.1680672268907563,37
20458,-0.0147058823529411,4
15721,-0.0619469026548672,12
49701,-0.0379746835443037,25
15820,0.0,4
69542,-0.1428571428571429,17
44644,-0.0046403712296984,37
15975,0.3125,42
16011,-0.081081081081081,1
16030,-0.074074074074074,29
27684,0.0454545454545454,15
40416,0.0730593607305936,32
58376,0.0392156862745098,10
65496,-0.0303030303030302,35
64717,-0.0217391304347825,3
85711,-0.0476190476190476,30
53110,0.0277777777777776,21
62797,0.1764705882352941,17
52484,0.2268041237113403,42
10318,0.0303030303030302,47
58755,-0.0364963503649634,43
57568,-0.0182648401826484,12
58480,-0.3199999999999999,2
16468,0.03125,41
24221,-0.0303030303030302,28
16564,-0.1397849462365591,32
55781,0.0467289719626167,37
16599,0.0317460317460318,27
29532,-0.1525423728813559,4
16890,0.075268817204301,36
46877,0.0149253731343284,3
39693,-0.0095693779904306,9
42358,0.2239583333333332,19
85842,-0.1666666666666666,2
47423,-0.074074074074074,41
