Firm Name,Momentum_1,Cluster Index
54594,-0.0205898720089036,36
11790,-0.0788447909284194,15
13056,-0.0019654088050314,25
50091,0.1115183246073296,29
14526,0.0158127767235924,27
11581,-0.0887599398237696,18
15203,-0.1129032258064516,1
16126,0.136111111111111,35
17137,-0.0301790281329923,31
85885,0.0040080160320641,12
85914,-0.3778067885117493,36
18092,-0.0325203252032521,3
84839,-0.2486187845303866,42
67176,-0.0650743358518157,37
20670,0.0097442143727159,1
64899,-0.0180530973451328,2
22905,-0.1496927129060579,36
47175,-0.0745205479452054,30
23660,-0.0694789081885856,31
23975,-0.0929487179487179,13
82542,0.0338129496402876,16
30680,0.0414057063326374,18
56274,0.0052840158520475,17
31318,-0.0722972972972972,18
31668,-0.0280464216634428,7
54391,0.0205417607223477,31
32046,-0.052076002814919,9
32054,0.008181818181818,46
47511,-0.0444810543657332,43
33188,0.0077369439071566,6
53866,-0.2294573643410853,2
60628,-0.0315138542038293,14
57330,-0.0096774193548387,8
37875,-0.0498117578916883,9
20765,-0.0654437283093704,33
17144,-0.0270042194092827,39
39328,0.175,43
26657,-0.1141361256544503,49
40540,-0.1298701298701299,40
22250,-0.1311154598825831,37
41452,-0.0290102389078498,43
44821,-0.0054477357848143,18
84226,-0.0356037151702786,14
89181,0.0708571428571427,5
46907,-0.2913153456998314,49
64020,-0.0680851063829787,49
51423,-0.1024208566108006,43
67002,0.014,25
52090,-0.025014376078206,31
53613,0.0025252525252523,28
54114,-0.0635765737550893,21
55160,-0.0565552699228791,2
55213,-0.1167066346922461,16
51377,0.008903278025091,5
57665,-0.0583532219570406,21
67010,-0.0629800307219662,28
34948,-0.0076579451180599,10
35107,-0.0831435079726652,35
61621,-0.0223431681466627,16
51692,-0.1244725738396624,4
65307,0.0106666666666666,11
66852,-0.1231638418079096,13
46922,-0.0913140311804009,46
67193,0.0092038656235617,39
67732,-0.2708333333333333,43
77354,-0.0135244793075466,35
69199,-0.0354872881355931,41
38850,-0.0626190476190476,11
72128,0.0056657223796034,25
72486,0.0231736056559308,33
27764,-0.0785714285714285,27
44951,-0.0169491525423729,27
74500,-0.0639032815198618,28
74740,-0.0098360655737704,38
65752,-0.0582433067167683,37
40061,0.0083798882681564,31
75433,-0.297142857142857,23
40694,-0.1876952329213634,37
76129,-0.0686813186813186,6
65306,-0.1172770164008087,15
92874,0.0188827694728559,14
81294,0.0038287504350853,8
19502,-0.0319682407020476,21
81614,-0.1468493150684932,36
51086,-0.2104172065301892,35
83601,0.0237556561085974,29
62042,-0.0182802979011509,39
68304,-0.0157673097639799,21
88867,-0.138332726610848,5
21785,-0.0073529411764706,19
65067,0.0458015267175573,43
10044,-0.2524875621890546,37
69032,-0.0410933081998114,16
10104,-0.0427413411938099,46
75510,-0.087719298245614,12
11161,-0.1297709923664123,23
11353,0.0,31
75033,0.0036081043574798,33
11185,-0.0274509803921567,2
75110,0.05,23
12211,0.0297110297110296,31
12171,-0.05,42
75434,0.0389610389610388,6
80297,0.1670725767169996,39
75976,-0.0212121212121213,7
75857,0.0677083333333332,32
75993,0.108695652173913,12
77488,-0.0436241610738254,14
76858,-0.0695652173913041,23
76279,0.2922022279348757,23
76568,0.0092378752886836,16
76990,-0.0683544303797468,49
76605,-0.0301724137931034,43
76623,-0.0443396226415093,37
76752,-0.0138308137664844,15
77163,-0.1466192170818505,19
77478,-0.1497354497354496,12
79580,-0.0350194552529182,42
77637,-0.042407660738714,49
77667,-0.0591226954863318,39
77669,-0.2028745163073521,28
77803,-0.0460614152202938,7
79094,-0.0561077268355242,27
79255,-0.0418691588785047,31
79505,-0.0155440414507772,42
87055,-0.0559060256689145,35
79866,0.0,43
80032,0.1035564853556485,18
80393,0.0465753424657533,35
80599,0.0050413773423381,33
80553,-0.0254372019077901,23
80719,-0.0017301038062282,37
80763,-0.1194444444444444,18
81078,0.0139784946236558,30
81181,0.3392857142857142,45
81300,-0.0392006149116064,43
81655,-0.0948126801152738,10
82533,0.0218032786885244,23
82738,-0.1387195121951218,10
82777,-0.0953734815197725,15
83148,0.0738916256157635,25
83597,-0.0458015267175572,43
83957,0.0396039603960396,43
20598,0.0837282780410741,6
84649,-0.0210526315789473,42
84746,-0.0727969348659003,6
84785,-0.131782945736434,36
85982,-0.0291262135922329,5
85272,0.0555555555555555,6
85394,0.0552147239263802,6
87579,-0.2,42
87467,-0.1168831168831168,40
85796,0.0027322404371583,31
85972,-0.1167293233082706,36
86251,-0.0322580645161291,45
86868,0.0344250093040565,3
86724,-0.1515151515151515,42
87092,-0.0091027308192458,46
87184,-0.0675853018372703,1
87214,-0.2047377326565144,43
87484,-0.1142857142857142,6
87800,0.1976173791170288,19
88193,-0.0093023255813953,5
88439,-0.1121495327102803,43
88668,-0.0523972094404037,37
88841,-0.0333333333333333,5
88873,-0.0069444444444443,15
50906,-0.1989288446824789,49
10568,0.1488308115543331,40
11157,-0.1506024096385543,45
50032,-0.0553730642890661,28
47730,0.0117346938775508,31
13777,-0.0499999999999999,21
38746,0.0619150467962561,37
60871,-0.0701530612244898,3
14198,-0.0295892544286547,25
45583,-0.1254948535233571,35
14702,-0.0086580086580086,38
15537,0.2079999999999999,48
68830,-0.0083655083655083,46
85631,0.2635273471775374,33
18570,-0.046135646687697,7
18973,-0.0874269005847954,29
19271,-0.02,4
29938,-0.0348647768002606,39
10866,-0.0925221799746516,48
20248,-0.0220463538722441,7
25320,-0.047001620745543,3
21726,0.0276268115942031,36
21742,-0.0693933823529412,15
11267,-0.0831758034026466,29
86474,-0.064569536423841,1
22825,0.1878926327812677,29
24951,0.0076824583866839,6
26201,-0.007072135785007,37
82165,0.1194968553459119,22
65541,-0.001892285298399,27
27562,-0.076844523870309,3
27677,0.1597273924746578,33
27909,0.0109890109890109,32
63546,-0.0612244897959183,1
49154,-0.0851063829787234,21
19350,-0.1108391132870937,33
76769,0.044155844155844,37
49429,-0.0153105861767278,3
61313,-0.0595457335788827,39
80971,-0.0140545144804089,30
12008,-0.2737704918032787,21
31500,0.0407000407000406,13
87581,-0.0778799351000539,12
33209,-0.0560190703218117,28
50788,0.0212915301824987,15
33690,0.1606936416184969,19
77462,-0.0908132331619876,15
46295,-0.1092511013215858,46
37058,0.127906976744186,19
47036,-0.0233236151603497,28
21055,0.065468204990609,36
47888,0.1461794019933555,13
83233,-0.0658730158730158,36
40468,0.0167431192660549,1
39765,-0.2104966139954852,16
85987,-0.2272727272727273,38
32678,-0.0302419354838709,48
23077,-0.0233822729744426,8
41663,0.0706243602865916,31
27828,0.1275385865150284,14
66181,-0.0733164789703515,14
32870,0.0770010131712259,31
66587,0.1136523574947219,7
42922,-0.1616248919619706,49
12503,-0.0641288433382136,46
46149,0.0462667517549457,37
47133,-0.0972222222222223,33
57437,0.006993006993007,4
47571,-0.0005633802816902,2
16678,-0.0055415617128464,46
48291,-0.3555219364599092,23
48347,0.0762902019446523,17
64282,-0.0984413453650532,21
53612,-0.0228163171237613,36
61399,-0.0288432497734822,33
51984,0.0,28
27617,0.0149999999999999,3
60097,0.0567296996662958,16
60548,0.0498293515358361,8
53197,-0.0253164556962025,11
56777,-0.0686619718309858,1
57745,0.0148148148148148,36
57809,0.064429127959245,35
57817,-0.0926776546879222,14
79611,0.0087991718426501,16
59185,-0.0054359884623917,27
35051,-0.0765256700032288,25
90924,-0.3313953488372093,40
18403,-0.1337727110794442,36
35238,-0.038999264164827,13
13936,-0.0120943952802359,36
49971,-0.0064724919093851,32
63686,0.1136752136752137,6
63715,-0.0486230636833046,21
42307,0.0083606557377049,15
62033,-0.015897047691143,43
67177,-0.0328036904151717,1
91556,-0.0630188679245283,4
50948,-0.1094771241830064,7
70923,0.0662327718223583,16
42585,0.0031532478452807,16
72005,0.0224239188467698,17
72961,0.0526997840172787,33
76081,-0.0726256983240222,16
60580,-0.0350397614314116,4
66368,-0.1608996539792389,40
37807,-0.0152874031797798,31
80179,0.0622661678246925,6
80857,-0.0479724837074583,37
59627,-0.0421768707482992,28
81190,-0.133918351774132,21
55976,-0.0889564336372846,13
82924,0.0186697782963827,27
82991,0.0695652173913043,6
83011,-0.0885416666666666,10
15456,-0.1263999999999999,27
40539,-0.1105912377711613,7
34228,-0.0987854251012144,46
10025,0.0454313425216947,1
90609,0.0805921052631579,14
75494,-0.114441416893733,36
69411,-0.1157894736842105,34
67467,-0.0894371626831148,13
10182,-0.0557131802940419,16
10259,0.1415313225058005,1
10501,0.0650383413802897,6
77420,-0.2740932642487047,12
10514,-0.2895238095238095,33
10659,0.1031802120141343,10
10645,-0.0390092879256965,5
10709,-0.0241206030150752,33
75527,-0.091721262656343,28
10942,0.0193752471332542,48
10984,-0.0331914893617021,34
11132,0.0449438202247192,2
71837,0.0583941605839417,32
11154,-0.2261549925484351,1
11343,-0.1429566024599675,1
71685,0.0139026812313804,23
11379,0.0,14
11426,-0.1952054794520548,32
11278,-0.0692520775623268,6
75066,-0.1739130434782608,32
11174,-0.0622995877233165,5
75100,0.0996179841316484,35
11663,-0.3491124260355028,38
11081,-0.1203360513960958,18
12266,-0.0833333333333332,45
75489,-0.0368906455862977,29
76008,-0.0301369863013698,43
11839,0.040943789035392,4
12106,-0.015,29
75905,-0.1248900615655232,1
76052,-0.0920245398773006,34
76076,-0.0798955613577022,46
84184,-0.0194174757281553,47
76322,-0.0072202166064982,46
76671,-0.0065968180054325,46
76217,-0.1758064516129032,22
79315,-0.0658447744466235,36
76673,-0.1718636693255982,19
77007,0.1190878378378379,4
86590,-0.038256227758007,31
76839,-0.0703030303030303,4
76847,-0.0628756356911696,34
77045,-0.0745672436750998,25
77357,0.0264721772015126,32
77403,0.151750972762646,19
85837,-0.2985074626865671,42
77501,-0.0238218539616777,15
77505,-0.069620253164557,23
77516,-0.1523915461624027,24
77530,0.0780079330101366,37
77584,-0.0916242480333179,36
77606,-0.0692102928127772,35
77699,0.1505050505050504,28
77830,-0.1235315058739764,1
77862,0.1005993150684931,36
78216,0.0746606334841628,32
78034,-0.1017937219730941,13
78050,0.0039024390243902,37
78200,-0.088706671636228,38
78209,-0.1288343558282209,28
78816,0.0298850574712645,14
78881,-0.0088037286380112,40
78975,-0.0449999999999999,35
78999,-0.021730217302173,14
79007,-0.3395236172789665,40
78953,-0.1178373382624768,18
78972,-0.0894549763033175,43
79156,0.0638766519823788,29
79195,0.0919301164725459,10
79307,0.1041322314049586,34
79411,-0.133781512605042,33
79667,-0.0792296440760604,21
79683,-0.1818181818181818,38
79881,-0.0831823422829847,37
79922,-0.1015510681884694,25
79847,0.1699931176875428,5
79797,-0.0787172011661807,34
80114,-0.1105263157894737,5
80274,-0.0473977695167285,47
80233,0.0683927699071813,21
80245,-0.0756302521008401,5
88643,-0.030520646319569,47
80348,-0.06,28
80320,0.0094031071136548,15
80432,-0.1311077389984826,1
80544,-0.1345733041575493,34
80592,-0.1086800573888091,39
81165,0.0488081725312143,34
81212,0.168421052631579,5
81553,-0.0663989562418456,2
82160,0.063993831919815,30
82467,-0.1130081300813008,37
82598,-0.0697765582124657,33
83170,-0.0120578778135048,1
83111,0.0983102918586791,5
83275,0.0046260601387817,17
83399,0.046337817638266,40
83351,0.0326001571091907,37
83391,0.2655172413793103,38
83429,0.04221635883905,33
83808,10.309192200557105,42
83861,0.0175240248728094,19
83956,0.4569892473118278,19
