Firm Name,Momentum_1,Cluster Index
21020,-0.1086163345495369,4
11499,-0.0551181102362204,2
81912,-0.0472527472527471,41
27991,0.0196287604011093,24
10517,-0.0311291213851537,48
20482,0.0298892038134499,9
60038,-0.0670553935860057,17
10779,0.1005154639175256,4
61487,-0.0171112229491695,31
61241,0.084572885677858,37
28222,0.0539795812992374,24
11368,-0.0664811379097094,5
28804,-0.0904376012965965,17
11587,0.117387476633137,15
11691,-0.0005538631957905,17
11790,-0.1007931262392597,28
10145,0.0314791308185156,24
45911,0.0100416360519226,31
28484,0.0411408815903198,31
81073,-0.0340102186744324,39
93330,-0.0231126039667306,48
12758,-0.0243987452073893,40
24109,0.0320394331484903,24
59176,0.0144793020233897,10
13507,-0.1791561926761329,24
13769,-0.0576271186440678,46
11144,-0.0830670926517572,35
85257,0.0425986428750941,27
14008,-0.0005260942760944,38
18075,-0.1624365482233503,44
83112,-0.1279761904761905,31
39490,0.04460518384569,30
14593,0.0970257636168503,41
14761,-0.0531249999999999,30
10516,0.0148235294117646,28
77595,-0.1159919609532011,11
29209,-0.0331242158092848,24
24272,0.0096924269837166,30
15457,-0.0903530720044482,2
44644,0.0438476769260929,33
44601,0.0459089226212512,27
27684,-0.0027592550011498,31
40416,-0.0485436893203883,47
53110,-0.0543847722637661,46
10318,0.045869491716443,35
57568,0.0562248995983936,2
16505,-0.0753813409010287,9
16548,-0.0408609996351696,39
49656,-0.0390625,7
39693,-0.1146891682452213,25
27887,0.0880503144654087,43
29612,0.0228758169934639,7
39642,0.0037783272550475,18
17444,0.0014018691588786,46
65875,0.0388264230498947,29
17778,-0.0032594308405029,24
61508,0.1099713858168589,33
61946,0.0435333896872356,35
19561,-0.1330575082520572,36
52230,-0.0444346678398592,10
12437,-0.0318627450980392,46
17961,-0.0976353928299007,30
19393,-0.0764614789005032,4
10874,-0.0456958665149792,16
55597,-0.0124610591900311,9
19880,0.1139416396479853,9
10890,-0.1361954108068097,46
20117,0.0152558139534884,36
64186,-0.0780783650538867,45
67838,-0.1306240928882437,44
20336,0.1017024514114637,46
62148,0.0295857988165679,48
28564,-0.0856164383561642,27
86290,-0.0507246376811593,44
46690,-0.1119880546075084,17
20750,0.0434448289119568,9
21371,-0.1139124033860876,6
27334,-0.0037374065648357,35
20618,-0.0232211333617383,7
18542,-0.0134701470802387,43
89792,-0.15097877273559,18
60599,-0.090978013646702,49
90011,-0.0321538687417413,28
64194,-0.0286190895295902,48
23182,0.0133318520164424,25
88208,-0.1211156450383391,45
14541,0.0301053687907677,29
30509,-0.0381103274387543,28
23297,-0.0303692374918068,31
23393,0.0825227963525836,2
79026,-0.0377398720682301,30
47677,-0.0164948453608247,5
27422,-0.0991884580703336,36
46578,0.015376890463836,14
11995,0.1612603485838779,5
11308,0.0335244816938684,16
24441,-0.1464435146443514,22
24476,0.0649233543733092,18
30648,-0.1755170486305198,45
18729,0.0405343859116442,2
61735,-0.0048388037078063,33
89525,0.033876389966382,6
25081,-0.1583055906325337,27
25129,-0.0773875734943587,40
25452,0.0311284046692608,44
25487,-0.0268006700167504,8
40125,-0.0235347707257819,13
26084,0.0361445783132527,12
79618,0.3275862068965518,34
13625,0.006475285991798,16
26463,0.0234048896839595,25
11404,0.0286234081261369,13
26607,0.0548467319488645,44
26650,-0.0008460236886633,38
23229,0.0209558823529412,41
30840,0.0037922077922079,45
91983,0.0035866397668684,38
27430,-0.0647684605757196,17
59248,-0.0325981187155367,23
22293,-0.0491238149956909,27
20204,0.0005912262031455,25
