Firm Name,Momentum_1,Cluster Index
47730,-0.0290697674418605,13
13777,0.1188118811881187,43
60871,-0.0027076423204492,21
14702,0.1202780996523755,27
15537,0.0093896713615022,23
68830,0.0412413229889752,13
85631,-0.0914063339228401,15
85914,0.0904900290610279,18
49373,0.0863808322824717,42
18973,-0.1308216584627035,35
19271,-0.0806805708013171,45
29938,-0.1000408329930583,14
10866,-0.0345047923322684,42
25320,-0.0049638055842813,46
21742,0.0496025081177917,43
11267,0.1856100104275286,32
86474,0.1955193482688391,28
26201,0.031416143064282,50
65541,0.001981724045422,5
27562,0.0256973923590055,12
27909,-0.0277252678008821,2
49154,0.0262844842236447,1
19350,0.0734064327599492,15
49429,0.3927042030134815,38
93096,-0.074607703281027,15
61313,0.0637079455977092,11
12008,0.0744173728813559,5
33209,0.119047619047619,42
77462,0.3368888888888888,19
62228,-0.024567788898999,38
59010,0.0029717682020802,31
21055,0.2897972748421402,47
83233,-0.036689419795222,50
32678,-0.1107250083629161,25
27828,-0.0101667344448963,35
66181,0.0195768767412092,10
32870,0.0053636558678396,46
42922,-0.0193333333333333,23
47571,0.0557044027672251,42
16678,0.0862720403022669,5
48347,-0.0281124497991969,43
64282,0.0959935466523258,18
27617,0.263041065482797,44
60097,-0.0495987707017244,43
53197,-0.0138453500522466,11
57809,-0.1092808658870364,25
57817,0.1358538929830184,47
79611,0.2430806257521058,42
59185,0.0173122065727699,39
34948,-0.0041215081666922,50
13936,-0.0919160719991478,28
64785,-0.0283209710047203,5
62033,-0.0247809005741915,7
91556,-0.0938034362022636,18
50948,-0.0158135663753641,9
42585,0.0070069204152249,6
76081,0.3013227228734274,3
60580,-0.0062210037958667,41
80179,-0.0658174097664543,10
80857,-0.0448776065276518,47
59627,0.0869565217391306,49
81190,0.5028248587570623,44
55976,-0.0253900815393742,33
82924,-0.001095050372317,13
83011,0.2659073055773762,27
15456,0.0835806132542038,7
40539,-0.0622345877873773,38
10501,-0.0782099094299413,11
70228,0.175523349436393,46
10514,1.63568010936432,34
10645,0.0201834862385321,1
11154,-0.0053763440860215,3
11343,0.0301815431164902,29
11174,0.0813911143481427,30
12266,0.2642980935875216,36
12146,0.0176088971269694,30
13628,-0.050415258127791,24
14609,-0.0017094017094018,36
14182,-0.0483655151353665,15
14141,0.0146872358410818,35
14231,0.0153902662993572,1
14296,0.2877358490566035,44
75905,0.139005897219882,12
76052,0.0,49
14544,0.2800185442744551,33
15145,-0.0393351800554017,45
14939,0.0719206601559543,15
76076,-0.0037988826815642,38
15489,0.2602150537634409,40
15535,0.1584933349639232,18
90751,0.6013071895424835,49
77007,0.2050209205020918,37
76839,0.78492332155477,43
15582,-0.0645833333333333,46
77357,-0.0146196194499158,15
77584,0.3465753424657534,18
77606,0.0828213320226101,45
77699,0.8585496866606985,34
15729,0.0229986731534719,16
78034,0.0691866351670604,35
15707,0.0413502109704642,4
15837,0.1808712121212121,12
78975,-0.0490193484528275,30
79007,0.1993363961204697,14
78963,0.3899371069182389,49
79881,0.0714843749999998,28
80114,1.2744599745870393,19
80274,0.0854700854700856,5
80233,0.0256410256410257,32
80320,-0.1375245579567779,15
93397,-0.0408408408408407,23
80432,0.1305430991529645,11
81165,-0.0446428571428572,49
81481,-0.0590522028878194,43
15014,0.133244503664224,19
82598,0.0030193236714977,43
88988,0.1351132686084142,30
83399,0.2085042894442372,42
83391,0.1858974358974359,45
83822,0.0265251989389918,14
83976,0.1331041257367387,14
84084,0.2223906453009962,1
84275,0.6956793988728864,40
84255,-0.1571428571428571,49
84588,-0.0466016649914563,16
84519,0.0102175969725637,9
12493,0.0254827477049699,25
85390,0.4664670658682635,19
13687,0.0622095115795833,37
89606,-0.0670422535211268,33
86580,-0.0049980466296813,1
86594,0.0482758620689656,29
89416,-0.0657364341085271,29
87432,0.0141784116803105,24
89301,16.25053078556263,20
89397,0.0989877939863053,11
89447,0.0967881319314416,12
89449,0.4239373601789711,37
89540,0.1921366304927949,30
89908,0.3455945252352439,19
90215,0.0136161416438234,18
90679,0.2369791666666667,6
90371,0.3138173302107729,12
90715,0.1712887438825447,24
90706,0.1876006441223832,36
13379,-0.0286067455412324,41
13511,-0.0130561070076224,15
91733,0.3207134637514384,21
92203,-0.0555986840214923,36
92257,-0.0171822342208921,29
92322,-0.0257695709708872,35
92471,0.0895140664961637,5
92635,-0.0081190798376185,11
93373,5.593406593406593,44
12363,0.0615577889447236,28
13399,0.2009803921568629,2
13181,-0.1086770760506485,25
91964,0.4907063197026022,37
21020,0.0887761572606216,19
11499,-0.0043103448275861,13
27991,-0.058786741713571,50
10517,-0.1241878596621496,40
20482,0.1287788839163395,18
60038,0.0408230999004315,21
10779,0.1221122112211221,28
61487,0.004564315352697,42
61241,-0.0661868934685421,34
28222,-0.0236439133299173,21
11368,-0.1807228915662651,40
28804,-0.0609615384615385,4
11587,0.014371543572053,38
11691,0.0496752676847462,24
11790,-0.0425531914893617,6
10145,-0.0814762576398683,14
45911,0.1070774463631607,24
28484,0.0225421481341163,7
81073,0.0186800823570376,11
93330,0.0401703158493478,3
12758,-0.0916597853014037,32
24109,-0.0283415395700732,7
59176,-0.0384583574559589,46
13507,-0.0805243445692884,12
13769,0.1351351351351351,47
11144,0.0663659793814432,50
85257,-0.0635025632545063,24
14008,0.0500608472512178,5
18075,0.1824817518248174,38
83112,-0.0616075071399428,12
39490,0.0063424947145878,19
14593,-0.0055014695907753,47
14761,-0.0972818311874106,12
10516,-0.0079349335449315,31
77595,0.086243262245137,25
29209,0.0033915724563207,35
24272,0.0099747474747473,39
15457,-0.0582010582010581,49
44644,-0.0628830874006809,35
44601,-0.0273354393656115,9
27684,0.005696382796924,6
10318,-0.0710814094775212,35
57568,-0.0553766902768835,9
16505,0.0076349431818181,31
16548,0.0204907334899502,8
49656,-0.0614985862393967,28
39693,-0.0516867232195699,50
42358,1.6141732283464565,40
27887,-0.0424975074775673,35
29612,-0.0974483908193357,11
39642,0.0462393493725521,38
17444,0.0299246987951808,45
65875,-0.0680851063829787,38
17778,-0.0106809654557739,5
61508,-0.0306540614594075,1
61946,-0.0379170056956876,2
19561,-0.092824441745305,47
52230,0.0803457106274008,46
12437,0.2461773700305811,5
60898,0.0228116710875332,49
19393,-0.0096727389972594,5
10874,0.13405036726128,25
55597,0.0701506591337099,35
19880,0.1315635083602229,41
10890,0.2139227642276422,33
20117,0.0344309331875938,27
64186,0.042607409098252,43
20336,0.2868822768434669,49
62148,-0.0550413223140496,25
28564,-0.1115642295368481,11
86290,0.3250688705234159,23
46690,-0.0216131907308378,39
20512,-0.032527172823166,25
20750,0.011290024060707,29
21371,0.0031740104555637,45
27334,-0.0720322750692966,11
20618,0.0728021978021977,32
18542,0.0045049994506098,43
89792,0.0752921060131091,3
90011,0.1344760985031385,29
64194,-0.0276186520647124,27
23182,-0.0626559467701689,46
88208,0.9268635724331928,44
14541,0.0088809946714032,12
30509,0.1956255468066492,47
23297,0.0408343645041542,33
23393,-0.0320990484924911,14
79026,-0.0376815564290546,35
47677,-0.0026178010471203,38
27422,0.0535714285714286,36
46578,0.037341570919176,18
11995,0.0022157960797608,43
11308,-0.1219912472647702,38
24441,-0.1256038647342994,24
24476,0.3387548326889746,28
30648,0.0654793085385019,15
18729,-0.0878259852648813,10
61735,-0.0386708477303924,14
89525,-0.0540076335877862,43
25081,0.0239885427855353,4
25129,0.017503805175038,50
70519,-0.0595199481024975,45
25452,0.0306345733041575,47
25487,0.1083109919571048,5
40125,0.095145631067961,49
26084,0.065359477124183,43
79618,0.1427315679595648,19
13625,-0.093584379358438,27
11404,-0.0206171302061712,17
26607,0.0318345323741007,47
26650,-0.0007115749525615,47
23229,-0.0676938206851335,3
91983,0.2079754601226995,49
27430,-0.0925925925925925,43
59248,0.1099800840894003,4
22293,-0.0036111111111112,11
20204,-0.0254957507082151,50
17726,-0.1002994011976047,9
59256,0.0569444444444444,43
27888,0.0574343689097787,50
41080,0.032232451244718,25
18091,-0.1079501504082508,50
19828,-0.0693430656934307,35
92570,-0.0081967213114754,31
28629,0.2524271844660195,12
80912,0.2169811320754717,44
91926,-0.0559562297935837,47
61743,0.1606164383561643,32
11674,-0.0221563297916151,29
76708,0.1366715758468335,28
40440,0.2814258911819887,43
79322,0.0104602510460252,30
44943,0.0039716312056736,27
26403,-0.0718069914895128,21
10886,0.3725490196078431,40
64936,-0.0307180851063829,12
38682,0.0575221238938055,44
25953,-0.0773069306930693,25
30681,0.0001603334936668,17
63132,-0.0811918063314711,25
27959,0.0266491917868063,28
30940,-0.0350067842605156,50
31051,0.3209876543209877,44
42200,0.0248781184668989,27
31480,-0.0232365145228217,50
14276,0.1781326781326779,40
11762,-0.020309638754786,16
70578,-0.0547698742836014,35
32062,0.0914760914760914,5
22103,-0.0126913027248974,43
32986,-0.0673792308498376,6
52476,-0.0815702136486206,41
33532,-0.0151157298063296,30
31691,0.0055511498810467,47
42550,-0.0153154983726556,28
33770,0.0541353383458644,49
87717,-0.0587740510987278,21
33823,0.321849710982659,25
87725,0.1333632689717108,7
11850,0.0878214459000485,49
19166,-0.0577742973984164,11
24205,0.0482177576150355,49
34367,0.1220556745182013,49
47706,-0.0144709074464879,25
21135,-0.0574162679425838,13
34746,0.049328980776206,13
35263,0.0058586598315635,17
10777,0.037821876893382,11
35554,0.0406127258444619,17
36397,0.0885579937304075,45
54244,0.1827342061712713,47
36768,-0.0243065484701172,33
88924,0.0145824127264693,46
88853,0.0826549780839072,49
37154,0.0264976958525346,12
25785,0.1979522184300342,6
37402,0.0066445182724252,23
37568,0.0030342436064154,25
58421,0.0437317784256559,5
12036,0.1156528011541233,46
38093,-0.0670923935009295,9
47941,0.1491039426523299,31
20765,-0.0153263954588458,41
12052,-0.0143799210872247,2
12060,-0.0111111111111111,38
46834,0.135107985936715,40
14558,0.0611329220415033,16
12369,0.2170989433237271,43
55212,-0.0518885221855518,41
46674,-0.0652195559095888,29
57154,-0.0445665445665445,50
16432,-0.0329972502291475,23
53604,-0.029275808936826,13
85908,0.058372856621671,17
39571,-0.0471319972356599,25
60468,-0.0276679841897232,4
52695,-0.1076308713327128,21
39731,-0.0125732341518004,5
90213,0.4034766697163769,10
23819,-0.0671957671957671,23
25582,-0.0926357528303883,10
25304,-0.0750834260289211,7
52978,0.0029933718195422,46
41188,-0.114481409001957,25
10294,0.1827586206896549,10
41241,0.0500860256165167,14
41292,0.1537366548042704,39
76927,0.0999462654486835,21
32651,-0.1219135802469135,15
15408,-0.0331794575879976,4
32707,0.0483592400690846,49
16600,-0.0452307490317075,16
61567,-0.0996081666322954,4
52716,-0.0196999081351433,3
14338,-0.0887111270896998,5
32803,0.1009671179883946,32
42439,-0.0638421358096344,50
21792,-0.0254158964879852,4
32942,-0.0075896426806327,11
42877,-0.0145626794411035,25
42906,0.0471100554235945,39
87464,-0.0463215258855586,40
78892,0.0782287822878227,15
12570,-0.0299922098156323,11
80210,0.0466303607896527,45
21928,-0.0804956784338227,50
56573,-0.047429811653914,14
43634,0.1959999999999999,44
12431,-0.0124689308349407,11
14855,-0.095307917888563,10
46463,0.1020608439646713,3
59328,0.1142111601766358,43
44768,-0.0438095238095238,23
12490,-0.0537813790911979,6
40272,0.0325248070562291,4
45306,0.0581740276862228,12
21573,0.0118664521319389,7
53065,0.0233843537414966,29
45728,0.0458100558659217,6
82694,-0.0345506232232669,11
22111,0.0365357732875841,43
46886,0.0817272797497199,15
12558,0.0299926847110461,4
46923,-0.1711836923789669,49
47002,-0.1185016628741467,13
12650,-0.0071523049037378,9
24053,-0.0320662943613763,50
26825,-0.0528683914510685,7
47379,-0.0510452114730189,2
44134,0.0452538631346579,39
47619,0.2362318840579709,5
47715,0.011715481171548,2
17750,-0.0202476451828229,5
59045,-0.0206444144317962,4
48072,17.6046511627907,36
48144,0.1213454888399874,9
89456,0.1220794392523363,21
49488,-0.0353982300884956,44
12781,-0.0445034353529045,2
48486,0.0247316582618344,1
48523,-0.049801338921243,35
48961,-0.025928108426635,24
50286,0.1111111111111109,44
60943,-0.0744920993227989,26
50876,0.2317578772802653,33
81678,-0.0150537634408601,11
21178,-0.0934137108171244,5
56223,0.0225988700564969,33
59774,0.0023310023310023,38
33849,-0.1889952153110047,33
66245,0.0703703703703704,24
23835,-0.0018982536066818,39
50789,-0.0906754248179352,50
51263,-0.0127723516153268,28
15069,0.0854572713643178,49
51423,0.3056379821958457,49
45751,-0.0605982905982905,35
34032,-0.0112870926633896,14
39538,0.0383954154727794,18
51925,0.0026019080659152,47
43449,-0.0314101966632491,38
89915,0.0400894187779434,38
17478,-0.0356828085151094,33
81061,0.0031623735050598,5
52250,0.0414634146341463,47
17005,0.0490483162518302,38
22752,-0.0578239608801957,38
42796,0.1421875000000001,49
53074,-0.0331426167617004,33
87437,0.200200534759358,7
89857,0.2786069651741292,10
53373,0.9571428571428572,44
24010,-0.0451722756410256,26
53859,0.0983855388436594,14
54253,0.0450498694691747,16
22592,0.0049774589494513,38
24248,0.0145301905069423,17
54704,-0.000796178343949,5
76591,0.3969942330639706,37
42614,-0.0892700638537624,45
22779,-0.0147594966482417,25
28345,0.0223140495867768,49
65365,-0.0351299326275265,35
84372,-0.11205749268033,46
13303,-0.0564853556485356,6
55993,-0.0114416475972538,24
78900,0.0052517203911626,23
25590,-0.0211524434719184,4
52337,0.1838216879539194,30
34497,0.0110822119190319,28
56945,0.0735785953177259,24
64450,-0.0151898734177214,4
47466,-0.0421093297276414,24
60986,0.1314178049929344,46
21207,-0.0048422107196526,21
34673,0.2447916666666667,19
64311,-0.0041664913092883,25
28118,-0.0885931558935362,23
44206,0.0114437637267368,3
38762,-0.0344376634699216,2
23931,-0.0401979901004949,3
58246,-0.0424092763581704,13
24766,-0.0594316421632975,38
58318,0.0249355116079104,29
58334,0.0156555772994129,4
90458,-0.065854913393929,8
34817,-0.0838503478097386,28
58836,0.0446927374301675,45
34833,0.1588677065280184,19
72611,-0.0658682634730538,36
58975,0.0628930817610062,19
67029,0.1522123893805309,43
23026,0.0049003593596863,50
24440,-0.042059008160703,2
13610,-0.0264657980456025,29
25232,0.0377800937988535,4
60098,-0.0685285144332317,2
60186,0.0750462107208871,37
91531,0.0242872228088699,11
77157,0.0621848739495798,2
44230,-0.0264462809917355,47
22509,-0.0659408542504506,11
60506,0.0572554473806212,35
86136,-0.0286476728671217,7
61146,-0.008440834527791,37
61269,-0.0877022653721681,6
41355,-0.0286333467934365,9
61496,0.0103877103145575,14
60687,0.0744122346496234,45
22517,-0.0187943262411346,50
13856,-0.0790963587322994,43
50550,0.1505791505791507,45
62341,0.0574768631271309,44
21936,-0.0247215430589514,6
21776,-0.0156324017053528,39
52898,-0.020934658490167,5
13901,0.0019512195121951,47
13928,0.0010002500625156,23
62958,-0.0288607594936709,40
63125,-0.0414278269932256,15
89968,-0.0948463825569871,10
24459,0.5162337662337662,5
80185,0.1735109137994819,47
13828,-0.1389961389961389,40
63715,-0.0278060359443877,39
18163,-0.0785539025441999,21
55511,-0.0002060581083864,26
23712,-0.0320754716981132,26
54148,0.0088126159554731,21
64929,0.0344922846205455,21
64961,0.0844298245614036,31
65008,0.0956112852664576,5
65270,0.2705314009661836,44
69649,0.0445280652242081,35
66683,0.4158730158730159,49
65700,0.0614035087719297,18
58771,0.0217409005781288,25
76711,0.0326441784548423,49
76282,0.0213497635764434,9
80294,-0.0534062237174095,12
84381,-0.0090905466289222,18
35991,0.0050229895693856,11
36003,-0.0780650115177885,6
67847,0.0048890560361036,5
27633,0.0134391191709846,46
68196,-0.0803897685749086,7
36281,0.0380105443747937,6
88518,0.0114922206506364,34
85926,-0.076872679624372,46
41574,0.0127071823204418,31
51625,0.0270875763747453,3
50243,0.0659599528857479,47
88742,-0.1012716763005781,45
36468,-0.0586602192918951,18
49138,-0.0154761904761905,36
70704,0.2284263959390862,49
65402,-0.0094855892010216,29
60206,0.0517121070468624,29
71176,-0.0226160337552743,50
26614,0.0719257540603248,32
15720,-0.0741801973893665,28
71475,-0.0282983272544333,7
18411,-0.0408595148950023,29
58683,-0.057283844668526,45
66093,-0.0045201668984702,12
71985,0.0641296687808314,15
72304,0.2948750315576873,37
39220,-0.0304003954522986,50
43481,0.0566305469556243,50
43350,-0.0283937612007167,11
18438,0.0260047281323876,47
72726,-0.0381973069524594,13
36898,-0.0556486758297015,25
72980,-0.0409429280397021,43
73139,-0.0980656259413004,14
73219,-0.0262793914246195,33
52396,0.1295843520782396,44
47861,-0.0176419965576591,21
65429,0.3519999999999998,44
43334,0.0256410256410257,19
52038,-0.0370320495556154,43
65752,-0.0935779816513761,42
74908,0.2204724409448819,10
57007,0.1024221453287197,4
43123,0.0143112701252237,47
44329,-0.0824647306056144,21
63773,0.0096930533117931,23
75460,-0.0344876727946416,50
84375,-0.0471698113207547,19
51369,-0.0534656768704645,1
15579,0.009504660939499,33
23579,-0.0635216221808401,7
62092,0.0942934647258364,15
93423,0.002932551319648,23
14795,-0.0219751809720786,41
14816,0.3326599326599326,2
76946,0.0544982698961937,15
55001,0.0538082607048122,13
92583,0.2369052126719677,45
59600,0.0573248407643314,49
76185,-0.0314532674666285,24
77730,-0.0020173805090005,39
91103,-0.0753757225433525,49
17929,0.0294622425629291,4
77973,0.2574945054945055,19
78044,0.3500563697857948,23
24985,-0.0684089162182937,3
48725,-0.0516280856786092,43
78749,-0.0283766866045346,47
92655,-0.0487624058618227,14
78829,0.0286998115668937,50
87447,-0.0795723918985981,18
78960,0.5869731800766282,38
79039,0.2798913043478259,37
17830,-0.0668437980702,42
79338,-0.0547119787900699,33
67360,-0.0790603117235148,17
59619,-0.0439202928019519,46
16555,-0.0563670026743469,2
79637,-0.0932363636363635,11
79776,0.0281138790035588,38
43553,-0.0999882917691136,11
79864,-0.1010652117433099,28
80128,0.1028411994992968,11
81116,0.0633640552995391,25
57808,0.0405601158860453,3
15202,0.0055963859483512,11
53225,0.0651130338595373,13
24969,-0.0662680617837569,17
46068,0.1280499484655963,18
42059,0.0307467057101025,5
79066,4.732418347866467,40
62498,0.0571105502806112,15
66384,0.0187759523379671,13
38033,0.0896464646464647,49
39917,-0.0697882493289591,11
25419,0.0254861197026914,11
38156,0.0588528678304238,4
15648,0.0068587105624142,12
58819,-0.0558897729477974,29
42286,-0.0835199999999999,7
84403,-0.0788282728544391,25
27983,-0.093143596377749,50
59483,0.1738148984198646,47
88857,-0.0678111587982833,43
38295,-0.0431754874651811,30
84129,0.0161141804788214,50
90756,0.0641338445451378,26
13600,0.1362107163370804,24
72996,0.0269520412207688,13
87426,-0.0023133098637654,25
88664,-0.1061795106994561,35
15318,0.0521994134897361,4
14318,-0.0635761589403972,35
80072,0.0471794871794872,8
85586,-0.0448684889118102,47
35917,0.0383165829145728,4
13508,0.2117903930131002,10
10028,0.2038461538461538,34
10138,0.0336217715833278,33
10107,0.0428918712346013,15
13983,-0.0925925925925925,19
10200,0.0436779209935813,36
10333,-0.1792431452526626,36
10382,0.0274706288873531,11
10397,0.0005099439061704,3
10257,0.1115879828326178,33
10463,0.4430604982206405,10
70033,0.0923705722070844,28
10421,-0.0327462168196477,6
91204,-0.0112228197334581,8
10530,0.1824505082932048,33
79698,-0.0516886197640302,35
10606,-0.0133935907970419,25
10550,-0.0003228931223764,36
79785,0.0898608923137809,33
75070,-0.0182926829268292,38
10547,0.266990291262136,15
76123,0.0482921083627796,15
10355,-0.1732673267326733,33
10661,0.2269736842105263,45
45225,0.0572368421052631,34
10693,-0.0276937961059376,25
10649,0.054081632653061,21
79909,0.1146985775570106,30
75517,-0.0800928612884503,39
10696,-0.0981029334270157,5
44813,1.1397941680960546,34
89891,0.2902777777777776,18
71175,0.0126416739319965,12
93179,-0.0117287098419174,17
35124,-0.0262545266425243,41
22323,2.7777777777777777,45
10026,-0.0174422346656368,50
10812,0.0370165745856352,39
10909,0.0207696228338429,35
88779,0.1507575757575758,36
10860,0.4388285309400093,38
10443,-0.0518111964873765,47
10032,-0.0164940544687378,11
85570,0.0478873239436619,12
11701,0.1148616971401783,10
77453,0.0144396551724137,46
11292,0.5714285714285714,6
64390,-0.1182241100323624,24
65294,-0.0707633221315411,43
11403,-0.044271717677323,1
14135,0.3973509933774832,40
11481,0.3713457993152489,12
75470,0.0527458889233634,3
11511,1.392086330935252,36
75107,0.0741825701979466,21
11547,-0.0008928571428571,21
11600,0.0215813598166538,28
13788,-0.06797583081571,24
11043,0.3359528487229861,49
11654,0.3570814721075841,5
11636,-0.1797779352704936,28
11394,0.6315789473684212,20
11533,-0.1192274945360931,1
13652,0.0296296296296294,36
81593,-0.1224621334192717,34
11775,-0.031963064902779,24
75233,0.0077253218884119,6
75186,-0.0282805429864253,5
11809,0.0178712220762156,3
11731,-0.0531190411332063,11
11825,0.0661084178052004,18
11803,-0.0916760404949382,15
88197,0.0534591194968552,4
85789,0.0076530612244896,50
11618,-0.0663526520581608,46
11896,-0.0106034968979132,9
84769,-0.0450409115240499,41
11884,0.0279385022317737,3
75182,0.2244962216624684,35
13643,0.4267206477732794,49
75241,0.061550619018351,28
75320,0.0159661127403061,2
75285,-0.0192947438456421,50
10901,-0.065359477124183,28
11891,-0.0936210726753412,38
11955,-0.0560501992707539,35
84176,-0.0313930673642902,5
13969,0.1022318214542836,29
11752,0.1067667193259609,1
81774,0.0342044581091467,15
75573,0.4569965870307166,34
84387,-0.1491477272727273,36
17743,-0.0644384221619994,12
12226,0.2303442413939651,4
78664,2.3912213740458013,45
12062,0.1245885531810364,21
80926,0.0516717325227962,37
12209,0.1127541589648797,33
36346,-0.0235732009925557,17
85269,-0.0024748099699487,32
92029,-0.0006315124723714,3
75591,-0.0653112449799196,25
76573,-0.027342637425235,11
11203,-0.0766590389016018,4
75694,0.023177484590694,27
63467,-0.0911200168740771,11
75649,-0.1263473053892215,17
91279,0.036741214057508,40
75607,0.0139557266602501,6
14663,0.0909090909090908,5
13721,-0.0435837610825945,5
13802,-0.0385379419944379,24
75654,0.0229806315002802,21
12073,0.0564578499613301,4
13825,0.1415676959619953,49
75603,0.1397810218978101,24
93101,-0.0520028296547822,3
75825,0.0218568277521555,23
13766,-0.0035564853556484,21
75853,-0.0556199304750869,14
14670,0.0196078431372548,7
75854,-0.1246180707114796,34
13862,0.0128654970760233,10
15070,-0.0170511534603812,17
15580,0.1553398058252426,47
75556,0.1571936056838365,29
86124,0.0158522634417388,4
11628,0.0457653866386111,4
75831,-0.0227513227513227,18
11748,0.0584250635055036,47
14127,-0.0945716709075487,40
75828,-0.002785584764235,18
14312,0.4804804804804803,49
11348,0.0237849017580145,2
23799,0.0558464223385688,23
11285,0.0067986993792492,50
11442,-0.0071890726096333,50
86896,0.0407639223238645,50
11018,-0.0130151843817788,29
