Firm Name,Momentum_1,Cluster Index
50906,0.0196399345335516,1
10568,0.1968810916179337,46
11157,-0.0402597402597403,2
47730,-0.0251840371948856,3
13777,0.1371595330739299,9
38746,-0.1335436382754993,33
60871,-0.0581827842720509,38
14198,-0.0968575703985853,25
45583,0.0355787476280835,23
14702,0.1092098641167589,41
15537,-0.0341365461847391,28
68830,0.0257186081694402,18
85631,-0.1000424808836023,21
18570,-0.1194029850746268,3
18973,-0.057889068389876,17
19271,0.0283018867924529,28
29938,-0.0722859781031526,16
10866,-0.1389802631578947,34
20248,-0.154820143884892,36
25320,-0.0510177789229581,41
21726,-0.1357725650178479,26
21742,-0.0854732208363904,18
11267,-0.05742935278031,17
86474,0.0234642857142857,28
22753,-0.0877192982456139,13
22825,-0.1487360376249266,23
24951,-0.046031746031746,34
26201,-0.0635501938819474,9
82165,-0.0520833333333332,5
65541,-0.0598274568642159,2
27562,-0.0953389830508474,45
27677,-0.0994724943481537,2
27909,0.3377777777777777,21
63546,-0.0311750599520383,12
49154,-0.0476415094339622,24
19350,-0.0026503230081165,9
49429,-0.1681046479265238,14
61313,0.0236286919831225,17
80971,0.0575481798715202,39
12008,-0.0677118078719146,11
31500,-0.0525124490719782,9
33209,-0.1451505016722407,46
50788,-0.0418132891740841,25
33690,-0.2431192660550459,40
77462,-0.0932629462041226,47
46295,0.0453038674033148,12
37058,-0.2674603174603174,48
62228,0.0417457305502848,12
21055,-0.0336455744599504,27
47888,-0.1067125645438896,29
83233,-0.0773360174467371,17
39765,-0.2423756019261638,20
32678,-0.0456273764258555,9
23077,-0.0781546239730356,41
41663,-0.1319486866218693,4
27828,0.0316001792917974,25
66181,-0.0554002541296061,31
32870,-0.0784471218206157,16
42922,-0.0680272108843537,48
89757,-0.1929794100294986,33
47133,-0.1385151968111609,25
57437,-0.0881934566145092,12
47571,0.1178783439981496,21
16678,-0.0771418414504087,11
48291,-0.1744604316546761,47
48347,-0.1265270506108203,19
64282,-0.1202185792349727,50
53612,-0.0792079207920792,25
51984,-0.0892857142857143,40
27617,-0.0147826086956521,43
60097,-0.0229463941380639,6
52813,-0.0880789673500379,2
60548,-0.0038192234245704,16
53197,0.0332268370607029,11
56777,-0.041405937957662,29
57745,-0.0556348074179744,28
57809,-0.0877192982456139,3
57817,-0.0692488262910797,11
79611,-0.1630112625963249,25
59185,-0.0495726495726496,17
60709,-0.1144278606965173,20
35051,-0.0971950424005217,9
18403,-0.0599613152804641,11
35238,-0.1602182539682539,50
13936,-0.1404985966650156,26
49971,-0.0592292089249492,23
63686,0.0220588235294116,28
42307,-0.0747433264887064,7
62033,-0.0473256790814897,35
91556,-0.0607142857142857,41
50948,-0.0623196768609346,46
70923,0.0087690808704123,38
42585,-0.1233113415017278,3
72005,-0.1694915254237288,17
76081,-0.0912715994683207,29
60580,-0.0453387671930718,3
66368,-0.0271317829457365,20
37807,-0.0288630763815558,23
80179,0.2410022779043279,8
80857,-0.0261451579167538,8
59627,-0.0045592705167173,46
81190,-0.1550976138828633,34
55976,-0.0448971107877779,28
82924,-0.1242493269828122,43
83011,-0.025015832805573,2
15456,-0.1486238532110092,30
40539,0.009090909090909,31
10025,-0.1193068207065096,15
90609,-0.1386392811296534,38
69411,-0.3322119428090833,21
10182,-0.0257410296411857,28
10259,0.2188577999233423,48
10501,-0.1315028901734104,4
77420,-0.1128550074738417,8
10514,0.0021551724137931,47
10659,-0.0647166361974407,9
10645,-0.0353535353535353,12
10709,-0.0146396396396397,46
75527,-0.0920028308563341,17
89105,-0.1515515172295559,27
11132,0.0909722222222222,43
71837,-0.0622568093385212,35
11154,-0.0577956989247312,12
11343,-0.1143936028431809,21
71685,-0.1392857142857142,34
11379,0.0118811881188118,43
11426,-0.0683229813664596,2
11278,-0.2844600526777875,40
11174,-0.0426784400294334,47
11745,0.0239234449760767,20
75100,-0.0906520919713532,25
11081,-0.0203152364273205,6
89609,-0.0074074074074074,48
12266,-0.0259740259740259,20
75489,-0.0299199325747998,13
76008,-0.0647482014388488,20
11839,-0.0461955175318348,42
12106,-0.0789090909090909,42
75905,0.0215326155794806,9
76052,-0.0101822079314041,36
76076,0.0380610412926389,11
84184,0.175,47
