Firm Name,Momentum_1,Cluster Index
50906,0.0582191780821916,28
10568,-0.0512820512820513,8
10998,0.0163934426229508,36
11181,-0.2461538461538461,33
50032,0.0304182509505703,46
69171,-0.0952380952380952,28
68814,-0.0999999999999999,12
47730,0.0090090090090089,11
13232,0.0930232558139534,50
13777,-0.25,3
44652,-0.02803738317757,17
38746,-0.0851063829787234,2
60871,-0.3639575971731449,48
14198,-0.0135135135135134,3
45583,-0.0121951219512195,1
14702,-0.0603174603174603,28
15537,-0.0270270270270269,17
68830,-0.2676056338028169,21
85631,-0.1167883211678831,2
16185,-0.0135135135135134,33
17057,-0.0227272727272727,15
17903,0.0,4
49373,-0.0895061728395061,29
18570,-0.1184210526315789,14
47642,-0.0625,41
18973,-0.1805555555555555,22
19271,-0.0714285714285714,14
29938,-0.0234113712374581,40
10866,-0.0350877192982456,22
20002,0.1578947368421053,20
20240,-0.1999999999999999,34
25320,0.0562499999999999,21
21726,-0.0357142857142857,4
21742,0.0514285714285713,9
11267,-0.0967741935483871,40
22825,-0.0681818181818182,37
26841,0.0238095238095237,1
65533,0.1434977578475336,8
24572,0.1538461538461537,22
24951,0.0862068965517242,36
25217,0.0206896551724138,17
25487,0.0805860805860805,28
69307,-0.1999999999999999,37
65541,-0.0833333333333333,44
27562,0.1376811594202898,4
31026,-0.0666666666666666,47
27800,-0.1543363265306122,4
27909,-0.101123595505618,13
28207,-0.0999999999999999,34
28311,0.1363636363636364,31
28522,0.0106951871657754,3
10731,-0.1349206349206348,44
59707,-0.0999999999999999,47
63546,-0.0196078431372549,2
29023,0.0172413793103447,15
49154,-0.01,23
19350,0.0638297872340425,22
76769,-0.0625,37
49429,0.0087719298245614,30
61313,0.0398009950248756,30
19254,0.0666666666666666,39
12008,0.1333333333333333,32
31500,0.1327433628318584,8
21039,-0.1333333333333333,34
87581,-0.0185185185185184,48
32839,0.1363636363636364,46
33209,-0.0064935064935064,36
50788,-0.0526315789473684,36
33690,-0.2328767123287671,19
34121,-0.0095238095238094,41
34287,-0.2704081632653061,44
44708,0.0526315789473683,22
58405,0.0333333333333334,29
46295,-0.0097087378640776,3
37058,-0.0666666666666666,43
46164,-0.0165562913907284,25
26382,0.0151515151515151,43
37103,-0.0687499999999999,39
47036,0.3580246913580247,2
31974,0.0270270270270269,38
62228,-0.1666666666666666,20
60935,-0.0594059405940594,15
40838,-0.0686567164179104,35
19174,-0.03125,22
21055,0.1071428571428572,2
38608,0.0511363636363635,7
59547,-0.1666666666666666,29
47888,-0.0310077519379845,41
62367,-0.0093457943925233,13
39670,-0.1326530612244898,27
49189,-0.3148148148148147,36
40628,-0.0144927536231883,46
40644,-0.1422222222222222,44
39765,0.108695652173913,22
32678,-0.125,15
23077,0.0377358490566037,17
27828,0.0119402985074625,3
32803,0.0165745856353591,30
66181,-0.0366492146596858,3
32870,-0.0101522842639594,7
32926,0.0358974358974359,38
66587,0.0222222222222221,27
42922,-0.119047619047619,33
43474,-0.2835820895522388,44
44389,0.0266666666666666,31
12503,-0.1058823529411764,20
45744,0.1999999999999999,20
46149,-0.1050420168067226,48
46237,-0.0138888888888888,40
47133,0.0234375,48
57437,-0.312883435582822,30
47571,0.1153846153846154,8
53495,0.2098765432098766,46
50374,-0.0178571428571429,43
48291,-0.0684931506849315,44
48347,0.0202429149797571,41
64282,-0.021897810218978,8
26294,0.1067415730337077,16
53612,-0.0548302872062663,11
61399,-0.0708955223880597,8
50519,-0.0625,31
66253,-0.1171875,18
51960,0.0606060606060605,2
13100,0.056379821958457,14
51984,-0.0319148936170212,12
64637,0.0,23
60097,0.0223713646532437,8
22891,0.0189189189189189,35
60548,0.0431034482758621,13
53189,-0.0350877192982456,2
55191,-0.0270270270270269,16
68582,-0.0099009900990099,14
47773,-0.0519480519480519,16
56339,0.0728476821192052,25
56777,0.0588235294117647,31
34665,-0.0615384615384615,38
57809,-0.04,29
57817,-0.0308641975308642,46
57884,0.0,43
58473,0.288888888888889,21
53639,-0.1380753138075313,39
59185,0.016,1
45313,-0.1205673758865247,25
59767,-0.1123595505617978,43
60055,-0.1222222222222222,32
60346,-0.1136363636363636,8
60679,0.1016042780748662,39
35051,0.0046511627906977,11
75310,0.0749999999999999,34
18403,0.026246719160105,14
61460,0.0,20
35238,0.1268292682926828,14
13936,0.0632911392405062,22
64338,0.1034482758620689,12
49971,0.0053763440860215,29
63686,-0.0542635658914728,32
63715,0.0303030303030302,9
43748,0.1333333333333333,4
64697,0.0135135135135135,8
42307,0.064516129032258,30
62033,0.0547945205479452,17
75793,0.1020408163265305,4
67177,-0.0526315789473684,50
25312,0.2695652173913043,11
91556,0.0457516339869281,33
62682,-0.0857142857142857,17
68065,-0.0416666666666666,22
41320,-0.0344827586206896,15
39773,-0.1290322580645161,5
50948,0.0256410256410255,44
70421,0.0666666666666666,34
42585,-0.0568181818181817,16
72961,-0.0198019801980198,40
77123,0.0486486486486485,46
73083,0.0208333333333332,23
73796,-0.1428571428571429,17
74230,0.1176470588235294,3
58800,-0.0980392156862745,34
75345,0.0909090909090908,20
53751,0.0,12
62447,-0.2209302325581394,44
75951,-0.2631578947368421,19
76081,-0.0645161290322581,16
60580,0.0570342205323193,11
63036,0.1363636363636364,46
61065,0.0114942528735633,40
76743,-0.0081967213114754,17
50278,-0.0714285714285714,18
79338,0.0212765957446807,34
46260,-0.0707964601769911,48
66368,0.2608695652173913,28
79840,0.0,34
37807,-0.0084033613445377,35
80179,0.0129870129870128,21
80347,0.127906976744186,38
80654,0.0512820512820513,22
80857,-0.0357142857142857,45
59627,0.0136986301369863,3
81190,-0.1376146788990825,15
55976,-0.0842696629213483,8
51932,0.0137299771167047,15
44783,0.1494252873563217,9
82924,-0.0687022900763358,22
83011,-0.1756756756756756,45
15456,-0.1346153846153845,12
40539,0.0,28
89245,0.0,17
91572,0.0954545454545454,32
34228,0.0930232558139534,36
91994,0.3571428571428572,34
10025,0.0454545454545454,9
86511,-0.0422535211267606,37
90609,-0.0526315789473684,12
69411,0.0952380952380953,22
67467,-0.0751445086705202,21
10089,0.0793650793650793,37
10182,-0.0916666666666666,45
10247,0.0625,47
10256,-0.2083333333333333,44
10259,-0.0080645161290322,28
10501,-0.0857142857142857,8
10185,-0.015625,38
10514,0.75,34
10515,-0.0535714285714286,46
10178,0.1904761904761904,22
10622,0.0952380952380953,33
10645,0.4270833333333332,28
10709,-0.0625,47
75232,0.073394495412844,22
10761,0.119047619047619,22
10706,0.0,5
11747,0.1,34
76563,-0.0277777777777777,2
10199,0.0595238095238095,39
10870,0.1200000000000001,37
75527,-0.1553930530164533,44
75528,-0.1941747572815534,28
32563,0.018796992481203,43
11103,0.0373563218390804,50
11154,-0.0934579439252336,48
10325,-0.2065217391304348,34
11343,0.0476190476190476,40
71685,-0.0782608695652173,37
11381,0.2948717948717949,19
11382,-0.1666666666666666,5
11379,-0.1785714285714286,22
11278,-0.1956521739130434,5
75055,3.9565217391304346,34
11475,-0.2083333333333333,34
11484,0.1769230769230769,47
75066,0.0416666666666667,14
10790,-0.0701754385964912,31
75100,0.0992555831265509,15
11651,0.1714285714285714,47
75172,0.05,34
86677,-0.0799999999999999,5
75563,-0.0277777777777777,21
75179,-0.2340425531914893,33
11928,-0.0514018691588784,27
11081,-0.2093862815884476,5
75700,0.0686274509803921,5
75621,0.0335570469798658,39
75659,0.1333333333333333,47
75615,-0.0859375,31
79410,-0.005181347150259,31
75614,-0.2842105263157894,32
75489,0.0102564102564102,31
75655,-0.1650485436893204,34
12106,-0.0749999999999999,28
75905,0.069767441860465,47
76052,-0.02,29
76362,0.4444444444444444,22
76215,-0.0526315789473684,28
76075,0.2089552238805969,31
76076,0.1155778894472361,36
76106,-0.1111111111111111,31
76322,0.2926829268292683,22
76671,0.108433734939759,49
76251,-0.0303030303030302,20
76217,0.0925925925925925,36
76286,-0.0999999999999999,47
76498,0.4074074074074074,34
76607,0.0,34
76651,0.1081081081081081,34
76747,-0.2272727272727273,4
76781,0.1346153846153845,28
76839,0.2093023255813952,22
76847,-0.05,22
77045,0.0270270270270269,11
77025,-0.1962025316455696,28
77096,0.0837837837837838,33
77161,0.0491803278688525,29
77082,0.1363636363636364,45
65832,0.0334928229665072,43
66413,-0.1122994652406417,37
21020,0.0235690235690235,39
62500,-0.1176470588235294,9
10496,0.0,47
27991,0.0260869565217392,11
10517,0.0694444444444444,21
20482,0.0210210210210211,18
10656,0.015625,23
10123,0.2049180327868851,44
10057,-0.0066666666666667,27
63837,-0.1232876712328767,31
60038,0.0,17
51510,-0.0999999999999999,34
10752,0.1649484536082475,32
61487,-0.0350877192982456,18
61241,0.196969696969697,12
11042,0.0390070921985814,33
61081,-0.0652173913043477,13
28222,0.0118483412322274,7
51721,0.0,39
28804,0.2153846153846152,29
11587,-0.0235294117647059,41
49584,0.0163934426229508,12
42083,0.0472727272727273,11
48514,-0.1397260273972602,2
11691,0.0,30
71271,0.0132575757575756,9
10137,0.056768558951965,16
44740,-0.2178770949720671,17
11851,-0.0060240963855421,31
26331,-0.0729166666666666,44
10145,0.05,29
41443,0.0635593220338983,29
12002,0.2380952380952381,34
45911,-0.2964601769911504,44
12205,0.0,44
24643,0.0496453900709219,2
64856,0.1632653061224489,29
28484,0.0377358490566037,7
60046,-0.1397058823529411,46
39482,-0.0574712643678161,45
10225,0.0252808988764043,39
56119,-0.131578947368421,3
24109,0.0925925925925925,35
12811,0.0219780219780219,44
12918,0.0,25
59643,0.0054644808743169,29
15667,0.0515463917525773,21
65859,0.0212314225053078,50
66800,0.0472972972972973,8
13304,-0.2875,15
29049,-0.0618811881188119,1
13603,-0.2987012987012987,44
46527,0.0449438202247192,11
65111,-0.092391304347826,1
58560,0.1311475409836064,33
13769,0.3333333333333332,20
69200,-0.1358024691358025,19
10401,0.0328185328185328,50
11144,-0.1666666666666666,45
23544,-0.0192926045016077,11
10460,-0.0999999999999999,35
14008,0.0126315789473683,5
14059,-0.2972972972972972,44
27051,0.0196078431372548,4
19553,-0.0157342657342657,39
18075,0.0,11
62770,-0.0185758513931888,25
14219,-0.0083333333333333,15
14227,0.2666666666666666,36
29073,0.1134020618556701,47
14323,0.1503267973856208,31
29102,0.0777777777777777,15
59184,0.0392523364485981,39
29145,-0.0597826086956522,27
39490,-0.0889830508474576,50
14593,-0.1333333333333333,8
52804,-0.2214765100671141,19
10516,0.0555555555555555,4
14868,0.0672268907563025,43
17566,-0.0638297872340425,30
19692,-0.0524193548387096,11
15035,-0.1618705035971223,1
60230,0.1,2
29209,0.0,9
15166,-0.05,49
21143,0.1893939393939394,40
10364,-0.0078125,21
24272,0.0462633451957295,7
15457,0.1785714285714286,15
15502,0.0905808695652172,12
85607,-0.05,3
15553,0.0253164556962024,40
10604,0.0259593679458238,13
15684,-0.1424418604651163,2
15721,0.0643564356435644,48
49701,0.0072992700729928,38
15820,0.375,47
69542,0.0263157894736842,44
44644,-0.4629629629629629,9
16030,-0.0535714285714286,29
50446,-0.0546875,30
44601,0.0648379052369076,27
27684,-0.0418994413407821,25
40416,0.0480928689883912,50
58376,0.0082644628099173,16
16193,0.098360655737705,33
65496,-0.0806451612903226,15
64717,-0.1515151515151515,34
53110,0.0141509433962263,35
85754,-0.0166666666666667,31
62797,0.2173913043478261,25
52484,-0.0749999999999999,12
75034,0.0615384615384615,50
10318,0.0,11
58755,0.0186335403726707,1
57568,0.0225225225225225,30
16460,-0.0769230769230768,33
58480,-0.0357142857142857,48
16468,0.0,3
24221,0.0087719298245614,41
16505,0.0548387096774194,25
16548,-0.0383275261324042,16
16564,-0.0270270270270269,8
55781,-0.0554272517321016,16
16599,0.0434782608695651,1
49656,0.0512820512820513,50
29532,0.0,37
16890,-0.0397727272727272,11
46877,0.0852713178294573,25
39693,0.15625,16
16978,-0.1319148936170212,19
85842,0.0,20
47423,-0.1217948717948718,48
26518,-0.0189274447949526,16
27887,0.0865671641791043,21
75330,0.0588235294117647,28
29612,-0.1538461538461538,16
39642,0.1516666666666666,27
17444,0.1309523809523809,5
65875,0.0299065420560746,50
29639,-0.011111111111111,43
65883,-0.014367816091954,2
65509,0.0287769784172662,4
43772,0.0926829268292683,41
19377,0.0482573726541555,14
42438,0.0603015075376884,21
10786,0.09009009009009,1
17815,0.0091463414634145,30
47992,0.1294117647058823,1
17962,0.036764705882353,50
17989,-0.2586206896551724,20
61508,-0.0906432748538011,36
18033,0.5890410958904109,5
18156,0.1891891891891892,49
20220,-0.0390070921985815,27
61946,0.0303030303030302,16
38527,-0.108433734939759,22
18455,0.1357913669064747,30
62519,0.0380434782608696,44
19561,-0.011164274322169,15
42024,0.1304347826086955,21
51393,-0.2796352583586626,44
25144,-0.0042372881355932,41
66130,0.158450704225352,43
39757,0.05,2
19159,-0.1219512195121951,46
17961,0.0115273775216138,4
19393,0.0305676855895196,9
42606,-0.1097560975609756,15
19546,-0.047008547008547,33
53786,0.0,29
10874,-0.0572916666666666,11
55597,0.0507246376811594,41
19693,0.0327868852459016,22
19722,0.1538461538461537,45
67176,-0.048780487804878,40
50227,0.0496794871794872,33
19880,-0.253537358490566,19
19888,0.0588235294117647,44
10890,0.3636363636363635,22
67432,0.1528662420382165,33
19992,-0.1273885350318471,15
20117,0.004566210045662,43
20125,-0.3138297872340425,5
45655,0.1944444444444444,27
48282,-0.048780487804878,8
67838,-0.0397727272727272,31
47626,0.0066079295154184,33
20299,-0.0442477876106194,33
10989,0.0601092896174864,9
62148,0.0164383561643834,40
28564,0.0198675496688742,27
20459,-0.125,44
46690,0.0672853828306263,9
20504,0.0,47
20512,-0.1578947368421053,48
20547,0.0,2
20571,0.0601851851851851,48
56602,0.25,12
20678,0.2463768115942028,22
20694,0.0506912442396312,15
20723,0.1203007518796992,4
20750,0.1030534351145038,16
51414,-0.0068493150684931,30
21304,-0.0461538461538461,19
21371,0.0890410958904108,43
27334,-0.0154798761609906,41
23114,0.0724637681159421,41
20618,-0.0759878419452887,1
26374,0.2637362637362637,40
86431,0.1666666666666667,22
56952,-0.0078125,30
30402,-0.0888888888888889,48
40707,0.0642857142857142,39
18542,0.0957446808510638,8
53831,-0.0719424460431654,50
22016,0.1093117408906882,37
22032,-0.0378787878787878,11
64557,0.0093023255813953,7
63503,0.0186915887850467,1
58173,-0.0212765957446808,4
60599,0.0669291338582678,29
22374,0.1648351648351649,48
22569,0.0133333333333334,33
41419,-0.0850202429149797,44
21397,0.0654761904761904,50
22585,0.0,34
22913,-0.0126582278481012,44
22921,0.040133779264214,37
64194,0.0289389067524115,41
23035,-0.0357142857142857,15
21960,-0.0421940928270042,7
23182,0.0854700854700853,41
14541,-0.0095465393794749,4
23297,-0.1487603305785123,22
23318,0.0407239819004525,32
21282,-0.0433526011560693,50
30525,-0.0055555555555555,4
11260,0.0476190476190476,33
23393,0.0472972972972973,1
68320,-0.0909090909090909,44
24117,0.0383480825958701,41
47677,-0.0647482014388489,48
23481,-0.2638888888888888,20
22680,-0.0904761904761904,33
23537,0.2608695652173913,44
23588,-0.2222222222222222,32
86685,0.0252100840336133,7
23916,-0.0535714285714286,11
66878,-0.064327485380117,23
24046,0.0424929178470254,5
27422,0.0640243902439023,7
24097,-0.0833333333333333,45
46578,0.1500872600349039,11
56741,0.0459770114942528,48
24193,0.1666666666666667,17
38893,0.0236486486486486,11
11995,-0.0214285714285714,25
11308,0.0151515151515151,43
24441,0.3284671532846714,38
64901,-0.2314814814814815,20
24476,0.1265432098765431,37
30648,-0.1274509803921568,32
18729,0.0533807829181494,39
24556,-0.029585798816568,46
24679,0.0493827160493827,16
11340,-0.0113960113960114,27
24935,-0.0837209302325581,21
61735,0.0902255639097744,50
11997,0.1065292096219931,31
25073,0.0,44
25081,-0.0062499999999999,11
25129,-0.0620915032679738,35
41064,0.0067114093959732,2
25452,-0.0476190476190476,24
25989,-0.036144578313253,8
68347,-0.0182291666666666,31
25604,0.08,47
25612,-0.0518518518518518,49
25786,0.0,5
25823,0.1442307692307691,3
25938,0.1071428571428572,48
26009,0.0543478260869565,44
40125,0.085409252669039,21
26084,-0.0443037974683544,36
26252,-0.3322368421052631,44
26279,-0.0384615384615384,36
26295,0.0256410256410255,32
26332,-0.3964497041420118,48
26463,0.018181818181818,16
11404,0.062992125984252,13
41929,-0.1320754716981131,25
21821,-0.0082644628099173,41
26586,-0.0289532293986637,50
26607,-0.0338983050847457,43
71765,0.0107142857142856,35
26650,0.0073529411764705,3
23229,0.0418410041841004,11
26711,0.0410958904109588,16
30840,0.1237113402061855,3
38914,0.0909090909090908,48
21979,0.0238095238095237,38
27430,0.0050761421319796,16
59248,0.0847457627118644,25
27239,0.0,44
22293,-0.0234375,14
27474,-0.0374331550802139,15
20204,0.0745762711864406,11
27618,0.0307692307692306,16
62164,0.015228426395939,23
