Firm Name,Momentum_1,Cluster Index
11499,-0.085667215815486,27
81912,-0.0139103554868623,25
10517,0.0152207001522068,20
20482,0.0307974335472043,31
10656,0.0072992700729928,3
60038,-0.010828821324448,29
10779,-0.0350877192982455,17
61487,0.0989429973574935,5
61241,-0.0509666080843584,46
88845,0.0088474414155905,28
28222,0.0171940298507462,50
11368,-0.0023501762632196,46
28804,0.081676750216076,44
11587,-0.0106663779480118,44
11691,0.0773291105832674,3
11790,0.0797101449275361,41
71271,-0.0094096875,29
10145,0.0036934441366573,28
45911,-0.0055180870631513,32
24643,-0.1367265469061875,41
28484,-0.0567917635337097,10
90893,0.0741525423728814,2
81073,0.1333333333333333,27
10225,-0.0245620715917747,8
12758,0.0184381778741864,14
24109,0.0410786290322582,50
59176,-0.0181099084096585,33
66800,-0.0047190047190046,22
13507,0.0185495118549512,10
58560,-0.0696626143969402,11
13769,0.0600796812749004,12
11144,0.0454545454545454,27
85257,-0.0172735760971055,9
14008,0.1087895009497494,31
64864,-0.1119444444444444,26
18075,-0.0588807785888078,24
14219,0.1227364185110664,49
14227,-0.0065750149432157,9
83112,-0.0142244298938812,20
39490,-0.0890989541432019,46
14593,0.0596546033580689,44
14761,0.3046153846153847,19
10516,-0.0504648074369189,46
14868,-0.0671572183645973,29
77595,0.0078451882845187,13
29209,0.0232494529540479,27
24272,0.027687882056814,20
15457,0.0042063937184522,19
15553,0.024981809362115,12
15721,-0.0295121951219512,28
44644,0.0571540418868661,11
16030,0.2087542087542087,26
44601,0.0942388401373521,41
27684,0.0436388049681102,11
40416,0.0276470588235293,30
53110,-0.0527840360476343,10
52484,-0.0120906801007557,41
75034,-0.1093206372459256,11
10318,-0.0231325301204819,36
57568,0.0170891483907718,13
46877,-0.0193829567610964,3
39693,-0.0321156162183862,27
47423,-0.0707692307692308,37
27887,-0.0421989934185056,7
29612,0.0185346075876049,27
39642,0.0127405801030089,8
17444,0.0052157420578473,29
65875,0.0633448184468592,31
65509,0.0769230769230768,12
43772,0.0200067819599865,25
17778,-0.0316033755274262,14
61508,0.0051676861421641,14
18033,-0.1115537848605576,26
61946,0.0253435114503817,50
65154,-0.0516002612671456,6
19561,0.0678410248944532,12
42024,-0.0236559139784946,30
18650,-0.0095238095238096,14
52230,0.0743676859192148,31
60898,0.0523731587561373,29
19393,0.0770171149144254,6
10874,-0.0300751879699249,32
55597,-0.0126067507116713,14
19880,0.0849469081823859,20
10890,-0.1838509316770186,49
20117,-0.0184887459807072,8
45655,0.0582375478927201,24
64186,-0.0504182681437936,33
67838,-0.0625882352941176,3
20336,-0.0773638968481374,13
62148,-0.0299401197604791,30
28564,0.0810810810810809,24
86290,-0.216796875,49
46690,-0.0313441832429174,43
20504,0.0491525423728813,5
20750,-0.0092240911557243,30
21371,-0.0435704192180876,11
27334,-0.0067264573991032,27
23114,0.0301581463773445,28
20618,-0.0491318803103066,36
30402,-0.3044117647058822,46
18542,-0.0743767879035554,36
89792,-0.0154829196362741,28
22437,0.0360248447204969,43
64557,0.0542335362479247,27
63503,-0.0025575447570331,15
60599,-0.0085287846481876,12
22374,-0.0995292535305983,21
90011,-0.0234899328859059,28
22921,-0.0943708609271524,41
64194,-0.0456578456951173,9
23182,0.0083740404745289,21
14541,0.0348181287687221,33
30509,0.0178511904761904,14
23297,0.1112956810631231,27
23393,0.0341242937853107,13
79026,0.0739596209311908,43
68320,0.0770124738513984,30
47677,0.0306122448979591,35
86685,0.0531177829099307,49
27422,-0.080519097478248,47
46578,0.0246305418719212,14
24193,-0.1124260355029586,2
11995,0.0455357142857142,14
11308,0.0407556150528036,28
24441,-0.175264776221387,49
24476,0.0289370078740158,48
30648,0.1215415019762846,39
61735,0.0180552534261475,31
89525,0.0458756065284515,28
25452,0.0203193033381714,43
25487,-0.0915254237288135,22
25778,-0.0464622641509433,3
40125,-0.0298812934916087,30
26084,0.0797546012269938,36
79618,-0.0255138199858256,19
26463,-0.0644827586206896,43
11404,0.0439246045102659,18
41929,0.0380918476326095,24
26607,0.0710254763822499,49
26650,0.0257673361121637,17
23229,0.0554493307839385,27
30840,0.0833333333333334,17
91983,-0.0549652925343534,42
21979,-0.0248514316585629,18
27430,0.0455223880597015,31
59248,0.0726779995072677,24
22293,-0.0218538055764883,13
27474,0.0615384615384615,17
20204,-0.0266722233798708,27
