Firm Name,Momentum_1,Cluster Index
21020,-0.0582375478927204,8
11499,-0.1398230088495574,9
27991,0.016359918200409,16
10517,0.0135981392020039,27
20482,-0.0058463505983374,48
60038,0.0448321234119781,18
10779,-0.042622950819672,29
61487,-0.0644099670897978,2
61241,-0.0972252807751596,37
28222,0.0191609519208595,30
11368,-0.140017667844523,19
28804,-0.0595635430038511,31
11587,-0.0090545974033399,7
11691,0.0004991265285749,21
11790,-0.1144801980198019,14
10145,-0.0056780428873451,5
45911,0.0044873314126798,48
28484,-0.1109904430929625,3
81073,0.0030713741420898,21
93330,-0.0937925510612734,10
12758,-0.120118502558578,28
24109,0.0367880248636307,14
59176,-0.0131902746333301,1
13507,-0.0997200373283562,13
13769,-0.1380952380952381,45
11144,-0.0713780918727915,50
85257,-0.0129096325719959,15
14008,0.0033159243914446,33
18075,-0.0491329479768786,2
83112,0.0812182741116751,12
39490,-0.3601351351351352,22
14593,-0.1025262788690544,38
14761,0.0216306156405989,17
10516,0.0386505808757819,18
77595,-0.0816085156712005,21
29209,0.0012729124236252,14
24272,-0.0375899036504273,35
15457,-0.1460176991150441,4
44644,0.0028759076856712,18
44601,0.1078949649016378,21
27684,-0.0607051981097783,39
10318,-0.0007164790174002,21
10239,-0.0856545961002784,31
57568,0.0342167475426153,15
16505,-0.0207883369330452,50
16548,-0.0821220930232558,40
49656,-0.0713899405083827,16
39693,-0.0974747474747474,39
42358,-0.0120509849362687,42
27887,-0.0763753301940965,10
29612,-0.0848696229862149,25
39642,-0.0415620134283478,1
17444,0.0792626728110599,28
65875,0.0037118272313143,5
17778,-0.0230766882403223,44
61508,-0.0224189734467825,23
61946,-0.0461840228245362,3
19561,-0.0381796043429401,28
52230,-0.0048872180451128,7
12437,-0.0528541226215645,42
60898,0.0261806286267933,12
19393,-0.0307073954983922,47
10874,-0.048149943448053,21
55597,-0.0468950357208279,21
19880,-0.0867777537329581,21
10890,-0.0849056603773584,14
20117,-0.0728868194842407,30
64186,-0.0448779387720584,45
20336,-0.1102634156399814,38
62148,0.0158252681140467,9
28564,0.054066985645933,50
86290,0.0166112956810631,17
46690,-0.0264793299108347,13
20512,-0.0897988812502669,15
20750,-0.0416850463167181,11
21371,-0.0750591016548462,7
27334,-0.065521191294387,21
20618,-0.1364717070851165,17
18542,0.0480640151781321,18
89792,-0.0555235451259755,9
90011,0.0042406573018818,14
64194,-0.0710873522284882,23
23182,0.0305623471882641,25
88208,-0.2063956639566395,19
14541,-0.1421422614083165,13
30509,0.0526315789473685,28
23297,-0.0515097690941385,47
23393,-0.0221225086089951,30
79026,-0.0626000264705897,5
47677,-0.0039840637450199,47
27422,-0.0243161094224924,7
46578,-0.0596420581655481,23
11995,-0.1193560233939268,33
11308,-0.0032303654350899,1
