Firm Name,Momentum_1,Cluster Index
11157,0.402439024390244,4
47730,-0.0419753086419752,7
13777,-0.034402332361516,18
38746,-0.1109839816933638,27
60871,-0.0351485148514851,33
14198,0.0099200473793306,10
14702,-0.0365608678184009,2
15537,0.0059644277244694,7
68830,-0.0964169381107492,37
85914,-0.0679898648648648,4
49373,-0.1074681238615664,28
18570,0.0137857900318134,11
18973,-0.0408037094281298,9
19271,0.1097142857142858,31
29938,0.0357536427084608,41
10866,-0.0130010834236187,12
25320,-0.0005908419497785,2
21726,-0.0608539505187549,10
21742,0.0160476018752253,48
11267,0.006874095513748,38
86474,0.1160714285714286,4
22825,-0.0641689916301314,21
26201,-0.0509515039901778,2
65541,0.0790600905641905,37
27562,0.0308243727598567,33
27909,0.0428051001821492,15
63546,0.3333333333333332,42
49154,-0.0056632915737087,6
19350,0.0180469715698392,43
49429,0.0244366867661058,34
61313,-0.029946823397705,39
80971,-0.0704697986577179,22
12008,0.0012842465753424,36
31500,-0.0797760671798459,12
33209,0.0185873605947957,42
50788,-0.0415617128463475,10
77462,0.0324691668764158,36
37058,0.0223880597014927,24
62228,-0.0810157194679564,15
59010,0.0902830910482019,33
83233,-0.0407725321888412,50
32678,-0.2184531886024423,6
23077,-0.0044817927170867,7
27828,0.039026437263953,32
66181,0.0294176108129595,48
32870,-0.0155826558265582,23
42922,-0.0679646017699115,21
12503,-0.1606922126081582,12
89757,-0.1882264150943395,28
47571,-0.0126436781609194,4
16678,-0.0396203054065208,46
48291,-0.0403337969401946,34
48347,0.0073529411764705,37
64282,0.0354166666666666,37
27617,0.0290866783013379,46
60097,-0.0252615463128347,2
52813,-0.0279273216689097,15
60548,-0.0568181818181817,39
53197,-0.0894396551724138,16
56777,-0.0434775047390479,13
57809,-0.0111906072280315,7
57817,0.0025125628140703,15
79611,0.1547861507128309,36
59185,-0.0061061531235321,25
34948,-0.0556867375049192,37
60709,-0.0769230769230768,14
35051,-0.0003354016434681,10
18403,0.0177815410668924,46
35238,0.0006702412868633,15
13936,-0.005933057203627,36
49971,-0.0189893788220147,9
64785,-0.0910224438902742,5
62033,-0.0124569742665137,36
91556,0.0585197934595524,38
50948,-0.0421644413211524,48
70923,-0.0485701316386745,41
42585,-0.0212635201573254,41
72005,0.0,4
76081,0.0719264892268694,11
60580,0.0049219519054983,48
37807,0.0592255125284737,15
80179,-0.008957654723127,32
80857,-0.1263057929724595,7
59627,-0.1121951219512193,32
55976,-0.0374183006535948,46
82924,-0.0504307627652869,25
83011,0.0322838847385271,48
15456,-0.0148148148148148,37
79672,-0.1132686084142393,22
40539,0.0503651473180559,46
10025,0.0017236426314275,21
10182,-0.008661997788426,38
10259,0.0637065637065636,27
10501,-0.0027777777777777,16
77420,-0.0198494182067077,35
10514,0.0860377358490565,5
10659,-0.0931518502764781,2
10645,0.0245098039215685,12
75527,-0.1435643564356435,14
10942,-0.0618631732168849,27
89105,-0.0371428571428571,21
71837,-0.0116966749901432,12
11154,-0.0691729323308271,40
11343,-0.0267772958702621,46
11379,-0.0654761904761903,5
11174,0.0445657116871305,37
75100,-0.0096918848546218,15
11081,-0.0135583006929796,6
89609,-0.0522648083623693,5
12266,-0.1297907794852806,49
75489,-0.0487955528103768,8
75905,-0.0552427867698803,48
76052,-0.0666666666666666,23
76076,-0.0470449172576831,7
84184,1.6,42
76671,-0.0331703910614524,1
76217,-0.0449275362318841,28
90751,0.0272046740916558,37
77007,-0.2173913043478259,22
76839,-0.0735660847880299,21
76847,-0.3297297297297297,47
77045,0.0411861614497528,16
77478,0.0053763440860215,42
77501,0.0417028670721113,45
77584,-0.0359081419624216,21
77699,-0.207667731629393,49
77830,-0.0929585304759252,37
77862,-0.0764044943820224,17
78216,-0.0285714285714285,38
78034,0.0206586826347305,25
78050,-0.003125,42
78200,0.0039772727272726,37
78881,0.0044584316810909,37
78975,-0.0364029255319148,48
79007,-0.3966480446927374,36
78963,0.0172185430463576,48
79195,0.0021424745581146,24
79307,-0.0356768100734522,33
79411,0.0181754631247814,36
79667,0.5660377358490567,4
79881,-0.0051528684300926,13
79797,0.2971014492753625,2
80114,-0.0833333333333333,17
80274,-0.0827250608272507,4
80233,-0.0843644544431946,28
80432,0.0477021524141942,14
80544,-0.0567347748462606,38
81165,0.0578806767586821,20
82598,-0.1327898146079964,48
83399,-0.1025641025641025,12
83391,0.0438596491228069,12
83333,0.0564598168870802,35
83704,-0.1359175359545708,42
83808,0.0,32
83822,-0.0630399999999999,9
83896,0.1599999999999999,42
83976,0.0112880467647651,5
84084,0.0947754353803849,37
84275,0.0563651950278611,48
84255,0.0565552699228792,39
84416,-0.1465517241379309,42
84588,-0.0571098265895954,7
84519,-0.0846201358863496,46
85019,-0.0448753462603879,10
85390,-0.1101219276175731,33
85464,-0.0321027287319422,14
86189,-0.0762711864406779,42
89606,0.064516129032258,20
86580,-0.1555699902565768,6
86594,-0.035820895522388,9
91014,0.1,4
86881,-0.0365217391304347,39
86959,-0.0603213094877235,27
89416,-0.1326007326007326,13
90539,-0.0080971659919028,20
87255,-0.1000834028356965,5
87310,0.0206896551724138,34
87390,-0.1801488833746898,34
87432,-0.0523477870141541,10
90640,-0.1569291338582678,42
88172,0.0041095890410958,1
88458,-0.0789999999999999,38
89301,0.0421245421245422,2
89397,-0.0663785118863847,2
89447,0.0709484690067214,21
89540,0.0524126455906823,36
89908,0.0651465798045602,47
90215,0.0078959942978444,37
90387,0.0589812332439678,28
90679,-0.1641659311562223,34
90657,-0.0815500289184498,20
90715,0.0152312378842425,37
90706,-0.0279232111692845,27
90807,-0.084136722173532,19
91547,-0.0787878787878787,17
76020,0.0030769230769229,20
91733,-0.0928757926146959,16
91888,-0.052064631956912,20
92203,-0.0078950889870199,20
92322,-0.0507051351060393,34
92471,0.2634751773049646,1
48020,-0.054889131225009,42
77186,-0.1317494600431966,5
91964,-0.111111111111111,42
11499,0.058064516129032,15
81912,-0.0422322775263952,26
27991,0.0093945720250523,3
10517,0.0490347490347491,5
20482,0.0125632240169686,6
10656,-0.0516332982086407,18
60038,-0.0065725047080977,9
10779,-0.0981595092024539,31
61487,0.0620846449807623,20
61241,-0.0822942643391519,5
88845,-0.1220095693779903,10
28222,-0.0687363834422658,35
11368,-0.0015916230366491,2
28804,-0.056393076493579,25
11587,0.0971884735650789,30
11691,0.0559339525283797,11
11790,-0.016010385114669,31
71271,0.0419324812539507,12
10145,-0.0063882063882063,38
45911,-0.0184448462929475,37
24643,-0.0289421157684629,17
28484,-0.1155216284987277,28
90893,0.3517786561264822,5
81073,-0.0480523173158943,36
10225,-0.0305617210175858,25
12758,-0.0045998160073595,46
24109,0.0067392431311561,16
59176,0.0406152782578639,21
66800,0.103795004865391,45
13507,-0.0319911748483175,17
58560,-0.0259507829977627,31
13769,-0.072463768115942,46
11144,0.1526048870447209,20
85257,0.0375180375180375,11
14008,0.0461968515521553,6
64864,-0.0030607783121993,42
18075,-0.0769995032290115,23
14219,-0.1043956043956044,34
14227,-0.0168937329700273,11
83112,0.0351201478743068,18
39490,-0.0448028673835125,13
14593,-0.0259694942201567,20
14761,-0.0592672413793102,34
10516,-0.0262160454832597,46
14868,-0.0268456375838925,31
77595,-0.1844763423710791,32
29209,0.0019061234214914,10
24272,0.0787749754339994,33
15457,-0.0918192219679634,37
15553,0.0053544110147882,12
15721,-0.0124749387391401,38
44644,0.0077912665337922,35
16030,0.0238095238095239,19
44601,0.0614005974112181,23
27684,-0.0085188238527068,33
40416,0.115702479338843,32
53110,0.0867902324213003,28
52484,-0.0553459119496855,17
75034,0.0517405817835003,31
10318,-0.0446280991735538,7
57568,-0.0261194029850747,23
16505,-0.1365853658536584,4
16548,0.0111685625646329,39
49656,-0.0198922503108164,31
46877,0.0024311183144245,25
39693,0.0034207525655645,41
47423,0.0442622950819673,38
27887,-0.0731013716962195,13
29612,-0.0444930707512766,15
39642,0.0103026400515131,16
17444,-0.040721649484536,39
65875,0.0562385561077689,7
65509,-0.0599721059972105,38
43772,0.003096934035305,9
17778,-0.0090237899917965,13
61508,0.0461226068458711,16
18033,0.0871559633027523,49
61946,-0.0155084998508798,9
65154,-0.0305755395683452,21
19561,0.0326744655102864,43
42024,-0.1870629370629369,27
18650,-0.0793548387096774,38
52230,-0.0165016501650164,38
60898,-0.0259259259259259,2
19393,-0.0112592592592593,38
10874,0.0209708737864078,37
55597,-0.1399234249912982,6
19880,-0.0386954118297401,33
10890,-0.0537525354969573,34
20117,-0.0647138964577656,25
45655,-0.0105967651979922,11
64186,-0.0613197969543147,10
67838,-0.0159301130524153,39
20336,0.0199004975124377,2
62148,0.0357806691449813,32
28564,0.0199619771863117,25
86290,0.0303478904515173,20
46690,0.010543580131209,15
20504,-0.1085714285714285,21
20750,-0.0054914881933004,32
21371,-0.0194850382741822,7
27334,0.1029647435897436,10
20618,0.0656710702661305,15
30402,0.0584980237154151,12
18542,-0.0352046564025535,48
89792,0.1077715757835982,5
22437,-0.0166341975123632,41
64557,0.0290037831021436,41
60599,-0.0023285899094436,45
22374,-0.2223587223587224,5
90011,-0.0928088506453596,3
22921,-0.0283687943262409,17
64194,-0.0373324824505423,11
23182,0.021887159533074,9
14541,-0.0060628672698441,14
30509,-0.0509843513377081,46
23297,0.1422867513611614,30
23393,0.0327302297214882,17
79026,0.0618962432915921,41
68320,-0.1097560975609756,32
47677,-0.0547263681592039,11
86685,0.0807174887892376,34
23916,0.0150562226033923,9
27422,-0.1010684377707191,5
46578,0.0196363636363634,13
24193,-0.0541666666666665,4
