Firm Name,Momentum_1,Cluster Index
54594,0.0641781270464965,27
11790,0.0244402666210903,25
13056,0.0298624754420433,13
50091,0.1353774949378072,11
14526,0.0224252491694352,27
11581,0.049622641509434,18
15203,0.1973509933774833,21
16126,-0.4054290718038529,37
17137,0.0134180790960451,32
85885,-0.040506329113924,1
85914,0.035155412647374,10
84839,-0.0701298701298701,34
20670,-0.4621848739495797,28
64899,0.0634081902245706,32
22905,0.1142807140357018,26
47175,-0.0790830945558739,28
23660,0.0237523352014945,6
23975,0.0596068484464173,17
82542,0.0257404795486602,27
30680,0.0483149418431254,39
56274,0.0374288039056143,30
31318,0.093897435897436,30
32046,0.1101694915254236,10
32054,0.0024271844660193,13
47511,-0.0224948875255623,18
33188,-0.2170731707317073,34
60628,0.0586115326251897,29
57330,-0.1073446327683614,39
37875,0.0657019945248338,2
20765,0.0067567567567567,19
17144,0.0223706176961602,29
39328,0.0229508196721313,28
26657,0.072072072072072,48
40540,0.1026086956521741,34
22250,-0.0045592705167173,2
41452,0.2026431718061674,6
84226,0.0607287449392712,19
89181,0.2389937106918238,19
64020,-0.0369630369630369,25
51423,0.0754716981132075,10
67002,0.1394849785407723,42
52090,0.0045797413793104,16
53613,0.0619006102877068,12
54114,0.0462074978204012,25
55213,0.0302690582959641,17
51377,0.0235741444866921,46
57665,0.0536576308949128,40
67010,0.070796460176991,25
34948,-0.0191727703576044,16
35107,0.0108892921960073,46
61621,0.0889487870619945,30
51692,-0.0026490066225165,47
65307,0.0681711330512457,29
66852,0.088939566704675,4
46922,0.0293159609120521,21
67193,0.1688784803538903,8
77354,0.0291545189504371,6
69199,0.0444732297063903,13
38850,0.0088280060882799,40
72128,0.0602055800293686,26
72486,-0.0324391765439801,7
44951,0.0379084967320262,5
65429,0.1870380898237633,50
74500,-0.0202756892230576,42
74740,0.0564663023679417,9
65752,0.1385822196397441,26
40061,0.0299421571963252,10
75433,0.1262007287181186,47
40694,0.1419193908362872,43
76129,0.161290322580645,4
65306,-0.0076045627376425,35
92874,-0.0354523227383862,40
81294,-0.0361480624638519,16
19502,0.0280182232346242,14
81614,0.0711206896551723,5
51086,-0.0330630068621335,17
83601,-0.0512359550561798,18
62042,-0.0250255362614912,25
68304,-0.0368657032755297,43
88867,-0.0321789764020841,43
21785,-0.0678824721377913,10
10044,0.178650852483321,10
69032,0.0122604451850969,43
10104,0.0308510638297871,9
75510,0.0601564003849854,31
11161,0.0901287553648069,31
75033,-0.0667129951355108,17
75110,0.193877551020408,34
12211,0.1243862520458265,25
75434,0.0188235294117646,22
80297,0.04004004004004,34
75976,0.0908366533864541,35
77488,0.0975609756097561,50
76355,-0.0574162679425837,33
76858,0.0,1
76279,0.0471311475409836,37
76568,0.0864527629233511,2
76990,-0.0306878306878306,33
76605,-0.0331478527621657,43
76752,0.0906073680716894,18
77163,0.2232893157262905,29
77478,0.0912767186597343,12
79580,0.3066176470588233,20
77637,-0.0260078023407022,5
77669,-0.029567854435178,40
79094,-0.0128755364806867,2
79262,-0.0355555555555555,34
87055,0.0541347769273847,29
79866,0.0441148141013294,48
80032,0.2476102374344742,26
80393,-0.0438756855575867,48
80599,-0.0252391073326249,31
80553,0.0013404825737264,42
80719,0.3744551002615519,28
80763,0.0563380281690142,23
81078,0.108695652173913,42
81655,0.0986017357762778,25
82738,-0.0136286201022146,13
82777,0.0988920804267541,43
83148,0.0700157356412272,5
83597,0.037717444317997,8
83957,0.079258010118044,47
20598,-0.0125739644970414,48
89508,-0.0369181380417336,28
84746,-0.041860465116279,34
84785,-0.0127659574468085,21
85040,0.0624073128631512,37
85982,0.0900584795321637,25
85272,0.063268892794376,9
85394,0.2327119663259171,27
85796,-0.005122950819672,35
85972,0.0255962769051774,41
86251,0.032258064516129,47
86868,0.0558529344494762,26
86724,-0.0823045267489712,48
87092,-0.0109649122807017,18
87184,0.1617786187322609,50
87214,0.0665399239543726,2
87484,0.0344827586206897,34
87800,-0.0359893364928909,12
88193,-0.1226277372262774,35
88668,0.0442447872520765,39
88841,0.06927411335764,29
88873,0.0542390731964192,38
89271,0.0314606741573033,25
89216,0.026894451962111,27
50906,-0.0896739130434781,37
10568,0.0114976958525345,40
11157,-0.0451483870967741,17
47730,0.0486851457000712,8
13777,0.0954545454545454,8
38746,-0.0325257218718885,48
60871,-0.0624029000517865,50
14198,0.0766721044045677,50
45583,-0.0360983102918586,18
14702,-0.0062434963579602,14
15537,-0.009442060085837,29
68830,-0.0497303774715399,46
85631,0.1012842258299007,9
49373,0.0477664750110571,40
18570,0.0544959128065394,35
18973,0.1302495435179549,30
19271,-0.0200803212851404,12
29938,0.0845091564094866,6
10866,0.0985915492957747,4
20248,0.3797600417318727,37
25320,0.0153452685421995,50
21726,0.0989188316927545,27
21742,0.0739562624254475,50
11267,0.0064784821841741,10
86474,0.006980802792321,28
22753,-0.0031999999999999,35
22825,-0.0311135371179039,13
24951,-0.0783410138248847,42
26201,0.1828269484808455,7
82165,-0.2186046511627907,1
65541,0.0790606653620351,17
27562,0.0080753701211304,31
27677,-0.0298507462686566,10
27909,-0.0222222222222221,5
63546,0.04739336492891,42
49154,0.0515411824153613,50
19350,0.1011882998171844,27
49429,0.0482240831648856,11
61313,0.0169821826280622,30
80971,0.0423016290068312,43
12008,0.1478193747587803,18
31500,0.1483516483516485,35
33209,-0.0327186198691253,31
50788,0.0903426791277259,18
33690,0.3107692307692307,20
77462,-0.0908469945355191,28
46295,0.1176470588235294,47
37058,0.1030927835051545,33
62228,-0.0267774699907664,4
21055,0.0329518547750591,15
47888,0.13986013986014,13
83233,0.0010791366906472,6
39765,-0.0613333333333333,42
85987,0.2692307692307691,1
32678,0.1867219917012448,8
23077,0.0099766503926979,18
41663,0.0187702265372169,17
27828,0.0847176079734219,8
66181,0.0264061262212833,14
32870,-0.0168023103176686,18
42922,0.0827476762638856,37
47133,0.0728705071393402,8
57437,0.0223562810503903,38
47571,0.0200546946216955,25
16678,0.0274483226025075,9
48291,-0.0184563758389262,28
48347,0.0059880239520957,23
64282,-0.0478781284004352,35
53612,0.0464011691633174,27
51984,-0.0053879310344826,47
27617,0.0627272727272727,31
60097,0.0045342905724541,14
52813,-0.1186650185414091,18
60548,0.0191925876902714,13
53197,0.0,43
56777,0.1628318584070796,6
57745,0.0076009501187648,28
57809,0.1344097752563824,18
57817,-0.0544428259286234,27
79611,0.0124544349939246,24
59185,-0.0558598028477548,6
60709,-0.1439114391143912,20
35051,0.0667461263408819,24
18403,0.0175749146541914,27
35238,0.1420911528150135,35
13936,0.093381037567084,26
49971,0.0056839712012124,6
63686,-0.0904173106646059,29
42307,0.114106437369277,31
62033,0.2191069574247144,14
91556,-0.0093514328808445,50
50948,0.1546463245492371,28
70923,0.0513575400719659,13
42585,0.033679684700824,18
72005,-0.0449037776193869,18
76081,0.0941501380868692,13
60580,0.1906467661691542,29
66368,-0.2945945945945947,1
37807,0.0684171597633136,19
80179,-0.0756676557863501,31
80857,-0.0199727644121653,40
59627,-0.0566615620214395,14
81190,-0.0285602503912363,4
55976,-0.0066777963272119,12
82924,0.2242990654205607,10
