Firm Name,Momentum_1,Cluster Index
50906,0.102058319039451,4
10568,0.0327455919395465,7
50032,-0.0136120563928051,16
47730,0.0996466431095406,16
13777,0.3236514522821576,45
38746,0.0438829787234043,42
60871,0.1659652814308256,31
14198,-0.0919683728672493,24
45583,0.0842105263157895,27
14702,0.2868174296745724,23
15537,0.6231742940603702,42
68830,0.2076628352490421,16
85631,0.1345475910693301,38
49373,0.0913093858632678,50
18570,0.1126918757019841,43
18973,0.1097139264382269,3
19271,-0.0506493506493507,17
29938,0.0672651254303986,21
10866,0.0914826498422713,42
20248,0.0711956521739132,39
25320,-0.02188679245283,39
21726,0.0861678004535146,36
21742,0.100570613409415,18
11267,0.0461080813088745,9
86474,0.0102301790281329,45
22825,0.0869565217391303,43
65533,-0.009088613986367,36
80416,0.7744783306581058,33
24572,0.1047120418848166,1
24951,-0.037889039242219,30
26201,0.2322175732217573,42
82165,0.838235294117647,22
65541,0.0662576687116565,24
27562,0.0902699662542183,42
27677,0.0460606060606061,37
27909,0.1652173913043479,32
63546,0.0796915167095115,23
49154,0.0560722827531225,7
19350,0.1371224910898516,33
76769,0.1102756892230574,30
49429,0.1566523605150216,3
61313,0.061595547309833,36
80971,0.032167832167832,48
12008,0.0598332515939186,46
31500,0.0418160095579451,39
87581,0.1165978530140381,49
33209,-0.0517683239364429,31
50788,0.1482633488854328,24
33690,-0.0092165898617511,4
34121,0.0175438596491226,13
34287,0.0,4
77462,0.1348448687350836,18
46295,0.0873786407766989,31
37058,0.4880382775119618,22
47036,-0.0098039215686274,46
21055,0.0491905354919055,14
47888,0.1126760563380282,13
83233,0.2511538461538463,3
40468,0.06,10
39765,0.0515402843601895,6
85987,-0.0612244897959183,31
32678,0.125,39
23077,0.0306301050175028,40
41663,0.0799999999999998,7
27828,0.1523760330578512,2
66181,0.1638932496075353,13
32870,0.0744125326370757,41
66587,0.1910631741140214,43
42922,0.1473214285714283,31
12503,0.0844957081545063,14
45744,0.3389121338912133,5
46149,0.0364583333333332,14
47133,0.1007751937984495,6
57437,0.1171898355754856,15
47571,0.0277207392197125,39
16678,-0.0212646894236151,39
48291,0.2661704766967925,28
48347,-0.09009009009009,25
64282,0.1671087533156499,13
53612,0.1127670144063586,39
61399,0.1354527938342966,10
13100,0.1352009744214373,40
51984,0.022948938611589,48
27617,-0.0150375939849625,48
64637,0.1075949367088606,6
60097,-0.028772378516624,14
60548,-0.1196319018404908,9
54843,0.0236220472440944,23
56777,0.0203196347031964,32
57745,0.0859213250517598,43
57809,0.0702974121282349,26
57817,0.2289399435711407,24
57884,0.1400000000000001,30
79611,0.0981735159817351,43
56733,0.1190243902439025,39
59185,0.2091666666666667,21
45313,0.5357142857142858,23
35051,0.0427807486631015,41
90924,0.92,4
18403,0.1066916237716424,24
35238,0.2568627450980392,36
13936,0.1419053964023984,43
49971,0.0187179487179487,24
63686,0.050771208226221,32
63715,0.1556350626118068,9
42307,0.1919642857142856,43
62033,0.0630081300813008,33
67177,0.0031155778894473,40
91556,0.0799741323561111,42
68065,-0.0017595307917889,42
39773,-0.022140221402214,1
50948,0.1993517017828199,28
70923,0.1072916666666667,40
42585,0.0381878557874764,36
72005,0.0882629107981221,40
72961,0.1131824234354192,3
76081,0.1869677897075157,36
60580,0.1044444444444445,11
50278,0.1283505154639177,18
66368,-0.0909090909090909,4
37807,0.022508038585209,9
80179,0.029527968392597,25
80857,-0.0103916275285677,48
59627,-0.0035087719298246,30
81190,0.0606060606060605,13
55976,0.05550581915846,14
82924,0.0003847633705271,21
82991,-0.0397142857142857,3
83011,0.3094885100074127,29
15456,0.1049382716049383,33
40539,0.0808444902162717,1
89245,0.0033898305084747,43
34228,0.0841463414634147,33
10025,-0.1525423728813558,23
90609,0.1075471698113208,12
75494,0.096938775510204,49
69411,0.1772151898734177,31
10089,-0.0709180868609126,23
10182,0.0670988654781199,1
10259,-0.0173410404624277,20
10501,0.0971849865951743,27
77420,0.1432038834951456,48
10514,0.1504424778761062,38
10659,0.6393280632411069,19
10645,-0.0050547598989046,42
10709,0.1532738095238095,10
86917,0.1394009216589862,31
75527,0.0764890282131662,14
10942,0.205076820307281,23
10984,0.7817083692838653,37
11132,-0.0331288343558281,19
71837,-0.0428571428571428,43
11154,0.0079550772110434,29
11343,0.1169739351557532,49
71685,0.0533826638477801,16
11381,0.125874125874126,22
11382,0.2055507372072853,35
11379,0.2029769959404601,49
11426,0.2101910828025477,28
11278,0.2440604751619872,42
75066,-0.0551330798479087,37
11174,0.0338471849865953,19
75100,0.2710956335387089,46
11663,0.04,12
11805,0.0593047034764826,24
11081,0.0771992818671454,46
12266,-0.0232558139534883,47
75489,0.1208053691275168,33
76008,0.0557184750733137,45
12106,0.0481283422459895,42
75905,0.2008196721311477,32
76052,-0.0562248995983936,13
76215,-0.1417753470761463,32
76076,0.0684022460439,31
85735,-0.092741935483871,28
76322,0.2032904148783976,24
76937,-0.0109890109890109,36
76671,0.1138767890479153,10
76217,0.099502487562189,16
56354,-0.1849865951742627,32
76673,0.3540669856459331,47
77007,0.0245901639344263,13
86590,0.091848450057405,14
76839,-0.0092715231788078,15
76847,0.3032128514056225,49
77077,0.032,14
77045,0.0736842105263158,40
77357,0.0262051116143642,13
77403,0.0784313725490195,23
85837,-0.3268544600938967,13
77501,0.0929648241206031,41
77505,-0.0878787878787878,45
77530,0.3499999999999998,17
77584,0.1635514018691588,24
77606,0.04803738317757,1
77897,0.0524987380111057,48
77699,0.305982905982906,4
77830,-0.1578051892811569,19
77862,0.0181344450234497,15
78216,-0.0584958217270195,35
78034,0.1114970475859673,48
78200,0.1224714968738505,44
78816,-0.1402061855670102,33
78881,-0.1134521880064829,42
78975,0.0385572139303482,14
79007,0.1984626135569529,15
78963,0.225195822454308,45
78956,0.0381291306558211,33
78953,0.037593984962406,42
78972,0.1710432931156849,36
79156,0.3388888888888888,37
79195,-0.0290718038528897,37
79307,0.1525,12
79411,0.1252196836555359,19
79667,0.1727666273120818,18
79742,-0.0425531914893617,4
79683,0.4182608695652172,28
79881,0.2801227935533386,42
79922,-0.0568149210903874,1
79847,-0.0801824054721642,49
79808,0.205,16
79797,-0.1366906474820143,46
80114,0.2144702842377259,22
80290,0.0258064516129032,7
80274,-0.044820717131474,19
80233,-0.0318749999999999,5
80245,0.1515151515151513,45
80359,-0.0576086956521738,7
80348,-0.0077720207253887,14
80320,0.1482504604051566,38
80432,0.0724346076458752,38
80544,-0.0116226071103009,19
80549,0.1149048846770259,6
80592,0.0370644922164566,35
80669,-0.1288854003139716,10
81165,0.0344827586206897,28
81212,-0.1240287769784171,23
81553,0.0426997245179063,18
82160,-0.0117035110533161,46
82737,-0.0133333333333333,38
82467,0.3801935116676151,45
82598,0.2026302971261568,12
83163,0.0813725490196077,31
83170,-0.0875133404482388,45
83111,0.0927347903130537,28
83275,0.0492081447963801,26
83399,-0.1013513513513513,34
84326,0.0440835266821346,22
83351,0.1404878048780486,39
83391,0.0562248995983933,32
83429,0.0266666666666666,38
83526,0.0909901873327385,13
83808,0.2162162162162162,22
83861,0.0654827968923419,19
83926,0.0183694351379557,43
83956,0.1090624999999998,32
83976,0.0285095633345362,33
84044,0.1572953736654805,5
84084,0.1379166666666667,14
84275,0.1654112684543538,42
84255,0.2369895916733386,31
84229,0.1262135922330096,46
84329,0.4684873949579833,19
84416,0.2713257965056526,2
84588,-0.0629370629370629,40
84519,0.0938566552901023,23
84534,0.0835654596100279,16
84625,0.1287553648068669,31
84721,0.1544850498338872,4
84761,0.1624707259953162,42
84730,-0.0022222222222221,19
84834,0.1539424280350438,2
85019,0.1332129963898916,38
85232,0.3262777490965409,38
85314,0.0804066543438077,19
85390,0.7449275362318841,29
85402,0.3246753246753247,7
85477,0.0676233963905197,46
85464,0.008,18
85550,0.1666666666666667,38
85729,0.1824539097266371,37
85819,0.0629961587708065,32
85900,0.1121919584954602,32
86037,-0.1039999999999998,7
86088,0.0469314079422382,45
86055,0.2099378881987577,12
86189,-0.0148883374689826,43
86200,0.0019801980198019,31
86209,0.0484615384615385,46
86187,0.3630136986301371,45
86139,-0.1397058823529412,34
86259,-0.0052502625131256,33
86580,0.1070757670632436,4
86594,0.0593939393939393,30
86735,-0.0650406504065039,31
86913,0.0966415352981493,19
86878,-0.1982142857142856,2
86881,0.2568965517241379,23
86959,0.2031963470319633,34
87057,-0.4652241112828439,4
87149,0.120162932790224,38
87153,0.152310924369748,23
