Firm Name,Momentum_1,Cluster Index
21020,-0.0493707647628266,12
11499,-0.1680672268907562,2
81912,-0.1123693379790942,11
27991,-0.0221653878942882,11
20482,0.0026118753264843,1
10656,0.1229508196721311,15
60038,-0.1127272727272727,21
85084,-0.2484392993514758,12
10779,0.0,23
61487,-0.1855559528065784,33
61241,-0.1653418124006359,17
88845,-0.1629578117756143,35
28222,-0.2543277082199238,36
11368,-0.2063492063492064,33
11456,-0.0916666666666665,45
28804,-0.0295097572584484,7
11587,-0.1062630117973629,37
42083,0.0412844036697246,25
11691,-0.0156494522691704,9
11790,0.099188876013905,25
71271,0.140625,5
10137,-0.188837414515773,30
10145,-0.1718158261909508,1
45911,-0.1381443298969071,37
24643,-0.2972300031123561,5
28484,-0.2161207143539298,47
81073,0.0059980806142034,39
39482,0.0919540229885058,6
10225,-0.0248214892893573,11
12758,-0.147566235366605,34
24109,-0.0514856557377049,14
59176,-0.1071068548387096,3
57904,0.0361552028218694,48
15667,-0.1464879852125693,5
66800,-0.8450442066077245,23
13470,-0.1293103448275862,14
13507,-0.0955474070193819,11
13603,-0.0459459459459459,47
58560,-0.1058383233532934,36
13769,-0.2860459302117932,2
11144,0.0161725067385445,3
85257,-0.1600741656365882,48
14008,-0.0569610182975337,33
64864,-0.3494736842105264,45
18075,-0.4037753222836096,34
14219,-0.1003225806451613,2
14227,-0.0442561205273068,29
83112,-0.2166370106761566,1
39490,-0.0883021507256512,34
14593,-0.329558190290804,19
14761,0.0765550239234451,19
10516,-0.1394344069128044,28
14868,-0.1267166416791604,37
77595,-0.0268630849220103,10
29209,-0.2100030129557095,27
24272,-0.285609577327144,7
15457,-0.0596953478797859,44
15553,-0.0508166969147005,25
15721,-0.1047712739793408,3
29787,-0.0075853350189634,26
44644,-0.0367282559711582,43
16030,0.0380622837370241,2
44601,-0.0779436152570481,3
27684,-0.1608177172061329,30
40416,-0.02941863180014,40
53110,0.0197654213727194,40
52484,0.0051993067590987,36
75034,-0.2433445819272591,36
10318,-0.0227189446683766,40
58755,-0.191638608305275,47
57568,-0.1400261324041811,27
24221,-0.6357367710987858,21
16505,0.0171779141104293,4
16548,0.0107791225416036,27
49656,-0.0586535683328518,45
46877,0.0151952915997859,36
39693,-0.1616915422885573,18
47423,-0.0876361221779549,1
27887,-0.0314344746162928,37
29612,-0.0748883545173479,27
39642,-0.0814831769283588,36
17444,-0.0687436505248899,24
65875,-0.08627562642369,14
65509,-0.1869031377899045,17
43772,-0.0612464183381089,21
11510,-0.3557422969187676,6
17778,0.1200686106346484,31
61508,-0.0219653179190751,37
18033,-0.3440387153541575,19
20220,-0.0395256916996047,35
61946,-0.0810411120970128,9
62519,-0.149749188551195,37
65154,-0.1180665610142629,21
19561,-0.12522879804759,3
42024,-0.2736928104575162,6
18650,-0.2483116883116882,47
52230,-0.033203125,3
87146,-0.0100472813238772,21
66130,-0.411854103343465,49
60898,-0.0162962962962963,25
39757,0.0183299389002036,43
47642,-0.0454545454545454,3
17961,0.0786666666666666,39
19393,-0.0229615745079662,3
