Firm Name,Momentum_1,Cluster Index
50906,0.2209944751381214,23
10568,0.0540540540540539,46
11157,-0.0888382687927106,23
50032,-0.0468031759297953,29
47730,0.0297766749379653,3
13777,-0.016638935108153,43
38746,-0.0256410256410255,32
60871,0.038164002062919,14
14198,0.0205085152314705,40
45583,-0.0353697749196141,27
14702,-0.0236506973923588,28
15537,-0.1241830065359477,48
68830,0.0996441281138789,31
85631,0.0847213654122969,42
49373,-0.037838931606637,35
18570,-0.1222385861561119,14
18973,0.1119540701250767,15
19271,-0.0277777777777777,29
29938,-0.016029066039752,16
10866,0.0893854748603353,31
20248,-0.0716981132075471,30
25320,0.0209205020920502,31
21726,0.0698847262247837,15
21742,-0.0424959655728885,9
11267,0.0319101123595506,50
86474,-0.0015649452269169,36
22825,-0.0812499999999999,37
65533,0.0021849963583393,36
24572,-0.0154142581888246,21
24951,0.1564516129032258,16
26201,0.0114391143911438,32
82165,-0.2336633663366336,49
65541,0.0262582056892779,36
27562,0.0049889135254987,21
27677,0.007320644216691,5
27909,-0.183673469387755,41
63546,0.0135135135135135,5
49154,0.105414364640884,18
19350,-0.0738962044926413,43
76769,-0.073748902546093,20
49429,0.0379939209726443,18
61313,0.0461430081014442,16
80971,0.0380952380952381,33
12008,0.1500528355054595,36
31500,0.0799702896756622,18
87581,0.0525854513584573,10
33209,0.1793333333333333,30
50788,0.0330173259235044,15
33690,0.1436314363143631,46
34287,0.0285714285714286,4
77462,0.1104996698217037,35
46295,-0.170619235836627,36
37058,-0.1125,12
47036,0.0,5
21055,0.0870488322717621,21
47888,0.1866464339908953,13
83233,-0.0142348754448399,27
40468,0.022408963585434,36
39765,0.0513196480938416,24
85987,0.0330912025827279,5
32678,0.0237556561085974,21
23077,0.0091615769017212,13
41663,-0.0599250936329588,3
27828,-0.0048,13
66181,0.0479591836734691,10
32870,0.0496639283047048,50
66587,-0.0552045227801796,8
42922,0.070201643017177,49
12503,-0.0709868244151653,10
45744,0.3935340022296545,21
46149,-0.0071428571428572,48
47133,0.0923076923076922,32
57437,-0.1368998628257888,50
47571,0.034675615212528,29
16678,-0.0264175257731958,38
48291,0.2014787430683917,4
48347,-0.1310935441370224,17
64282,0.1117092866756392,43
53612,0.0206611570247934,41
61399,0.0355105795768169,10
13100,0.0167772142021069,40
51984,-0.0799448656099242,29
27617,0.1058823529411765,31
64637,0.0222222222222221,37
60097,-0.0152215799614643,14
60548,0.015209125475285,40
54843,-0.111111111111111,12
56777,0.0543259557344064,37
57745,-0.1572649572649572,44
57809,0.0200990387416255,25
57817,0.12918410041841,15
79611,0.0147058823529411,17
59185,0.0045961917268548,9
35051,0.0563725490196078,3
90924,-0.1842105263157895,4
18403,-0.0195578231292515,48
35238,0.0157142857142857,31
13936,0.0228904847396766,15
49971,0.0361857077833409,41
63686,-0.2924648786717752,45
63715,-0.0433234421364985,40
42307,-0.0113104524180966,26
62033,-0.4924634420697413,44
67177,0.0230446927374301,5
91556,0.1207337883959043,28
39773,0.0312499999999997,33
50948,0.0892018779342722,30
70923,-0.0307999999999999,35
42585,0.0020265705922091,50
72005,0.0039840637450199,25
72961,-0.0379173740803623,41
76081,0.0506233471854931,28
60580,-0.000732064421669,27
50278,0.0344827586206897,24
66368,0.4496124031007753,47
37807,-0.0004284490145672,35
80179,-0.021891891891892,30
80857,0.1434375000000001,33
59627,0.0131578947368422,17
81190,0.0097323600973235,15
55976,0.0135338345864661,14
82924,0.0156494522691705,24
82991,-0.0444736842105263,38
83011,0.0165113182423437,21
15456,0.0295358649789028,27
40539,0.0880217785843919,31
34228,0.0699999999999998,10
10025,0.0317164179104476,28
90609,0.1394611727416799,5
75494,0.1322115384615383,37
69411,-0.0256,32
10182,0.0477302204928664,6
10259,-0.1540106951871657,42
10501,0.0041863605671843,30
77420,-0.0239420935412026,2
10514,0.0624360286591607,37
10659,0.0093256814921089,42
10645,-0.0905101481075152,36
10709,-0.0049875311720697,9
86917,0.0147420147420147,4
75527,0.0719905586152636,43
10942,0.0961232076473712,10
10984,0.0383360522022839,49
11132,0.1056485355648535,30
71837,0.0,13
11154,0.0559566787003609,8
11343,-0.0286995515695067,37
71685,-0.0588853838065195,13
11379,-0.041030534351145,46
11426,-0.081841432225064,28
11278,-0.0454545454545453,45
75066,-0.142737896494157,29
11174,0.023111111111111,49
75100,-0.045868575146389,13
87281,0.0579130434782608,15
11663,-0.2249999999999999,46
11805,-0.1127348643006262,41
11081,-0.0151685393258427,21
12266,-0.1987577639751553,47
75489,-0.0026827632461435,15
76008,0.0958737864077667,5
11839,-0.0432403997895846,41
12106,-0.0086004691164972,36
75905,0.0169753086419752,46
76052,0.198501872659176,42
76215,-0.0672268907563024,49
76076,0.0613259668508285,29
84184,-0.0714285714285715,12
76322,0.024390243902439,10
76937,0.06,28
76671,-0.04017094017094,30
76217,0.1144578313253013,4
56354,-0.009433962264151,33
79315,0.1923721709974852,37
76673,-0.0490716180371353,32
77007,-0.2203136669156087,38
86590,0.0181124880838894,35
76839,0.0024752475247524,16
76847,-0.0155865463494667,42
77077,-0.009764503159104,43
77045,0.0244604316546761,21
77357,0.030456852791878,23
77403,0.33976833976834,2
85837,-0.0077519379844961,4
77501,0.0078369905956112,15
77505,0.0608108108108109,12
77530,0.0919842312746386,32
77584,-0.0600655260283945,43
77606,0.0533305665075742,29
77699,0.2034146341463416,2
77830,0.016959798994975,47
77862,0.1433311214333112,15
78216,-0.1310679611650486,16
78034,-0.5101880877742947,36
78050,0.0124843945068664,44
78200,0.1235985050720769,32
78209,0.0073529411764705,8
78816,-0.0666666666666666,41
78881,-0.0826001955034213,46
78975,-0.0008810572687224,7
79007,0.0187234042553192,29
78956,0.0142932768660666,14
78953,-0.0531416067521099,42
78972,-0.1597222222222223,10
79156,0.0016806722689075,43
79195,-0.044019564250778,20
79307,-0.3699712643678161,49
79411,0.1246917928848185,42
79667,-0.1008108108108107,43
79683,0.0486111111111111,12
79881,0.1918604651162792,37
79922,0.0645421540943929,16
79847,-0.0325657894736842,20
79797,0.025531914893617,19
80114,0.1322314049586779,12
80274,0.029520295202952,34
80233,0.0094069529652351,36
80245,0.1630434782608696,46
88643,-0.111340206185567,4
80348,-0.0723457209118162,31
80320,-0.0184891706286318,33
80432,0.1093622795115332,32
80544,0.1466763005780347,19
80592,-0.0268608414239481,41
81165,0.2052117263843649,19
81212,-0.0686274509803922,23
81553,0.033419023136247,43
82160,0.1018181818181818,36
82737,-0.5682819383259912,28
82467,-0.0989140005870267,33
82598,0.0616052060737526,48
83163,0.1698513800424628,23
83170,0.0370370370370369,27
83111,-0.0086111111111111,46
83275,-0.0994513031550068,17
83399,0.0087912087912087,12
84326,-0.1621621621621621,12
83351,0.0062893081761006,43
83391,-0.1213017751479289,37
83429,0.003525641025641,20
83526,0.0,30
83808,-0.0126582278481012,4
83861,0.2006960556844548,49
83926,-0.0043290043290042,36
83956,0.1654135338345863,2
83976,0.2438095238095237,5
84044,0.028735632183908,16
84084,0.0912640312347488,28
84275,0.0221804511278196,10
84255,0.0656660412757972,33
