Firm Name,Momentum_1,Cluster Index
50906,0.0608695652173914,49
10568,0.0,30
11157,0.0126249342451341,15
50032,-0.0870117497618291,29
47730,-0.0271132376395534,11
13777,0.2068965517241379,2
38746,0.3255813953488373,41
60871,-0.0132912818202298,10
14198,0.1254219683199171,35
45583,0.0885608856088562,16
14702,0.0885286783042393,31
15537,0.0387811634349031,38
68830,0.0510349750178444,48
85631,0.1000804936946604,9
49373,0.0348993288590602,50
18570,0.1807081807081807,43
18973,0.0054644808743167,24
19271,-0.0958333333333333,35
29938,0.035965598123534,25
10866,-0.0184729064039408,41
20248,-0.0542168674698796,30
25320,-0.0475393371275527,29
21726,0.0066611157368858,13
21742,0.0154362416107383,6
11267,0.1291005291005291,15
86474,0.0401459854014598,5
22753,0.1092278719397363,14
22825,0.2812991094814039,42
65533,0.2640186915887852,41
80416,-0.0996978851963746,1
24572,0.1799410029498525,30
24951,-0.2544262295081968,28
69307,-0.2045454545454545,8
26201,-0.1008064516129032,10
82165,-0.1694915254237288,47
27562,0.0394021739130434,36
27677,-0.1097922848664688,36
27909,0.4605263157894737,2
63546,-0.0778443113772454,8
49154,0.0818514007308159,14
19350,0.0071003206596427,41
76769,-0.1194594594594594,31
49429,-0.1012499999999999,29
61313,-0.0471163748712668,15
80971,0.1049191919191918,10
12008,-0.035308198683423,4
31500,0.1054852320675105,10
87581,0.0274773458053199,36
33209,-0.0727659574468085,5
50788,0.089943785134291,7
33690,0.1940298507462685,34
34121,-0.0503703703703704,38
34287,-0.2797927461139896,45
77462,0.01760391198044,50
46295,-0.0291262135922329,38
37058,-0.0606305578011318,11
47036,-0.0987654320987654,48
62228,-0.0357142857142857,10
21055,0.2225433526011559,48
47888,0.0419354838709675,38
83233,0.0030349013657053,18
40468,0.2659498207885304,28
39765,-0.1999999999999999,15
32678,-0.0444591904445919,40
23077,0.0068093385214007,29
41663,-0.0352941176470589,18
27828,0.0764362220058423,22
32803,0.0597402597402596,6
66181,-0.0180356792785727,14
32870,-0.0327502791216971,6
66587,-0.01392938127632,15
42922,0.1363636363636362,4
12503,-0.0124050632911393,24
45744,-0.2432432432432433,46
46149,0.0685446009389671,40
47133,0.0939226519337015,20
57437,0.0037484381507704,41
47571,0.1431952662721893,30
50374,-0.0425531914893617,19
16678,-0.0129372304743651,28
48291,-0.0563514804202482,20
48347,0.0197066911090741,11
64282,0.2601902173913044,46
53612,-0.0483319076133447,7
61399,-0.0073260073260073,14
13100,-0.0048674959437533,50
51984,0.1189146049481244,15
27617,0.2425531914893617,43
64637,0.0,29
60097,-0.0378832259324349,14
60548,0.0076335877862594,11
53189,0.2829577464788733,19
54843,-0.1046931407942238,31
56777,0.1020408163265305,22
57745,0.1406128736389076,6
57809,0.0015145778114349,38
57817,0.25061789421651,16
57884,0.055452865064695,45
79611,-0.078125,50
56733,-0.0706896551724137,42
59185,0.0686015831134563,40
45313,-0.081081081081081,38
35051,-0.0415627597672485,11
90924,0.1098779134295229,49
75310,0.3207547169811322,31
18403,-0.0754646840148698,10
35238,-0.0408163265306121,20
13936,0.1284403669724771,41
49971,-0.0583798882681563,6
63686,-0.0631113662456948,36
63715,0.0239744272775705,48
42307,0.0353356890459364,27
62033,-0.0259179265658746,27
67177,-0.0282608695652174,13
91556,0.1324812967581048,33
68065,0.0410199556541022,14
39773,0.2797619047619046,22
50948,-0.0302605771924908,10
70923,0.0072595281306715,23
72005,0.0413625304136251,13
72961,-0.0696438064859117,24
73796,-0.2349809885931558,42
76081,0.3090418353576249,15
60580,0.0877777777777777,27
61065,-0.0568948891031823,6
50278,0.1010580080262677,15
66368,-0.0178571428571427,49
37807,0.0583333333333331,9
80179,-0.0057755775577557,9
80857,0.0711398544866612,48
59627,-0.0749999999999999,40
81190,-0.0760233918128655,38
55976,0.0422241529105125,18
82924,-0.0034737299174989,7
82991,-0.0625,15
83011,0.0722610722610723,48
15456,-0.0095846645367412,48
40539,0.0371299548419468,36
89245,-0.0696517412935324,15
34228,-0.1164658634538152,37
10025,0.14440734557596,30
90609,0.1394335511982571,12
75494,0.2043795620437953,36
69411,-0.0193050193050192,12
67467,0.0307692307692308,30
10089,-0.4825,8
10182,0.1672828096118299,21
10259,0.432982456140351,12
10501,0.1075348837209302,37
77420,0.052001953125,36
10514,0.0486842105263158,38
10622,0.032258064516129,12
10667,-0.0504334121355397,8
10659,0.0863787375415283,42
10645,-0.0368421052631579,15
10709,0.0,30
10761,0.108786610878661,3
27167,0.0930232558139534,22
86917,0.2034851039910061,20
75527,0.0674418604651163,3
10942,-0.0447027268663388,19
10984,0.0,46
11132,0.052295918367347,36
71837,0.1534216335540836,11
11154,0.1097288676236043,43
11343,0.0346604215456674,36
71685,-0.0853391684901533,38
11342,0.119047619047619,5
11381,-0.0027855153203342,34
11382,0.0792291220556744,38
