Firm Name,Momentum_1,Cluster Index
54594,0.0918918918918918,35
11624,-0.0449826989619377,8
11790,-0.0072992700729926,7
12117,1.1666666666666663,20
12320,0.0255474452554744,7
13056,0.0545171339563863,27
50091,0.0085763293310463,29
14526,0.1785714285714286,1
15203,-0.1296296296296296,50
15748,0.2619047619047618,5
16126,0.0529801324503311,32
17137,0.1098901098901099,7
85885,0.1904761904761904,4
85914,0.2005208333333332,37
38471,-0.0869565217391304,2
55044,-0.1366906474820144,30
18092,0.1270718232044199,36
18244,0.2682926829268293,17
20336,0.0,3
20670,0.6296296296296295,34
64899,-0.0197044334975369,48
22905,0.5405405405405406,37
23115,0.1938775510204082,35
47175,0.0017271157167531,43
23660,0.0280373831775699,33
23975,0.1148148148148149,13
24548,0.2093023255813952,44
30680,-0.0492957746478873,25
56274,0.026530612244898,14
48637,-0.0566037735849056,21
64565,0.14616497829233,23
27642,-0.25,38
28215,0.1272727272727272,36
87207,0.2830188679245282,40
63554,-0.0293333333333333,15
55589,-0.0769230769230768,28
31318,0.0192307692307691,17
31668,-0.0512820512820513,40
54391,0.0759493670886075,27
32046,0.2307692307692308,10
32054,0.191542288557214,5
47511,0.05,25
33188,0.0057142857142857,36
48143,0.0031645569620253,17
23552,0.1410256410256409,39
60628,0.2342449464922711,31
57330,0.1842105263157893,29
37875,0.0577507598784194,25
20765,0.1129943502824859,43
17144,0.0272108843537415,6
39328,-0.0434782608695651,29
26657,0.1622340425531914,31
40540,-0.0795454545454545,46
22250,0.1604938271604938,39
64979,-0.0894308943089431,30
41452,0.1260504201680672,31
52716,-0.0401267159450897,15
62287,-0.0135135135135134,39
44821,-0.0803571428571429,16
53129,0.2222222222222223,35
89181,-0.1008771929824561,37
46843,-0.0157894736842105,23
47141,-0.029921748700851,27
89392,0.0430622009569376,29
48550,0.125,37
48697,0.0,12
61145,0.0,16
49585,-0.0260586319218241,27
64020,0.0672268907563025,13
11198,0.1754385964912281,29
51423,-0.0162601626016259,16
67328,0.0975609756097561,16
45022,-0.0956521739130434,5
67002,-0.1055900621118012,14
52090,0.0744466800804828,15
53613,0.0871710526315789,28
54114,-0.036827195467422,2
55160,-0.0689655172413793,36
55213,0.1037037037037036,7
64442,0.0,42
56363,0.103321033210332,18
52337,0.0581655480984339,43
51377,0.1330049261083743,2
22066,0.0766550522648084,25
57665,-0.0778097982708934,29
67010,0.0652173913043479,12
34948,0.0198675496688742,15
35107,0.0477815699658703,29
61621,0.0,32
45823,0.0593220338983051,48
51692,0.162162162162162,17
63096,0.0691964285714286,30
63344,-0.1549295774647887,46
43692,0.0,18
66852,0.096774193548387,7
46922,0.1716535433070867,33
67193,-0.1534391534391535,39
64477,0.1458333333333332,5
67679,0.0188679245283018,29
67732,0.2335766423357663,15
68233,0.0294117647058822,21
77354,0.2076069730586371,24
69199,0.0754716981132075,3
69682,-0.0534351145038167,31
70288,-0.1034482758620689,40
70798,-0.2051282051282051,34
38850,0.0462776659959758,15
71002,0.1636363636363635,28
72128,-0.0428571428571428,27
72486,0.1111111111111111,16
72710,-0.0483383685800604,31
27764,-0.0273972602739726,39
73198,0.0333333333333334,37
44951,0.0755208333333332,29
76022,0.0973451327433627,15
74500,-0.03125,45
60353,-0.0588235294117647,31
74740,-0.0888888888888889,16
65752,-0.0508474576271186,23
40061,0.494773519163763,40
75417,0.0250015999999999,24
40694,-0.0211416490486258,16
76129,0.072790294627383,28
48709,-0.0142857142857142,45
65306,-0.2089887640449438,15
37612,0.0,6
65103,0.1136363636363635,10
80013,0.145985401459854,3
61698,0.0204081632653061,9
92874,-0.0727272727272727,6
81294,0.1698113207547169,17
81614,-0.0408163265306122,15
82449,0.0,28
51086,0.1162790697674418,15
53671,0.028169014084507,12
83601,-0.1013824884792626,13
83687,0.0869565217391303,24
83919,0.0338983050847456,22
62042,0.0758928571428572,16
10012,-0.073170731707317,22
88867,-0.0140845070422535,3
21785,-0.12,38
65067,0.0252100840336133,4
10044,-0.125,46
10048,0.1045197740112995,37
69032,0.0711538461538461,32
10104,0.1585623678646934,28
10216,0.1,37
39416,0.0285714285714284,16
75510,0.2053872053872054,18
10800,-0.2272727272727273,38
10972,0.2413793103448276,30
11020,0.0490797546012269,24
11136,-0.1111111111111111,37
11353,0.6470588235294117,31
75033,0.1704545454545454,46
75094,0.0068027210884353,5
75174,0.1778846153846154,25
75557,-0.125,27
11694,0.0217391304347827,3
11614,0.2873563218390804,16
11757,0.0,44
75110,-0.1052631578947368,4
11956,0.375,40
11952,-0.1363636363636363,45
10114,0.1953125,28
12099,-0.0096153846153845,13
11106,0.0285714285714284,32
11794,-0.1071428571428571,28
12211,-0.0769230769230768,30
12171,-0.125,8
75434,0.2019230769230768,30
80297,0.0515267175572518,3
75625,0.2240437158469945,44
75657,-0.0526315789473684,15
75976,0.0,46
75857,0.1582969432314409,23
75993,0.0865671641791043,20
77488,0.0869565217391303,14
76526,0.125,19
77820,0.0196078431372548,14
76400,1.5454545454545454,44
76096,-0.1055555555555555,4
76138,0.1046511627906976,33
76276,0.0434782608695651,28
76410,-0.1451612903225806,45
76858,-0.4772727272727273,37
76279,0.2121212121212121,16
76568,0.0328947368421053,24
76990,-0.0714285714285714,47
76605,0.1448931116389549,18
76613,-0.0642857142857142,40
76623,0.0,17
76988,-0.1538461538461538,44
76739,-0.1632653061224489,2
76752,-0.0263788968824939,23
76772,0.0,5
76774,0.0086956521739129,21
76797,-0.0984848484848485,13
76846,-0.2239583333333333,40
77163,0.1510791366906474,37
77478,0.1,20
79580,-0.0714285714285714,37
77637,-0.0506329113924051,24
77667,0.0270270270270269,7
77669,-0.1411764705882353,8
77676,0.0109890109890109,36
77989,0.0915492957746479,16
77803,0.0442708333333332,7
80367,0.0,28
79094,0.252361673414305,37
79305,-0.2543554006968641,45
79562,0.1,8
79255,0.1348314606741574,35
79428,0.2980769230769231,28
79505,-0.3913043478260869,47
87055,0.1057268722466959,37
79866,0.1612903225806452,16
79950,-0.0636363636363636,34
80032,-0.0779220779220779,4
80006,0.0666666666666666,1
80393,0.0,13
80357,0.75,40
80465,0.4166666666666667,10
80599,0.3157894736842106,6
80553,-0.0681818181818182,44
80540,0.0555555555555555,45
80659,0.1499999999999999,27
80753,0.0,35
80763,0.0897435897435896,35
80803,0.0853658536585366,10
80667,0.25,40
81011,0.25,4
80975,1.3043478260869563,34
50906,0.298913043478261,14
80071,-0.0571428571428571,28
10568,0.0370370370370369,33
11157,0.108695652173913,37
50032,0.0235426008968608,23
68814,-0.0597014925373133,37
47730,0.1897321428571428,43
12627,0.375,8
13777,-0.0666666666666666,40
44652,0.0307101727447216,28
78120,0.2925170068027212,37
38746,-0.024793388429752,48
60871,0.0283018867924529,14
14198,-0.0718954248366012,15
45583,0.043010752688172,39
14702,0.117117117117117,45
15537,-0.0799999999999999,13
68830,0.0909090909090908,46
85631,0.1663326653306613,5
49373,0.0027894002789399,15
18570,0.2285714285714286,43
18973,0.1195652173913044,7
19271,-0.0047619047619047,15
29938,0.0778443113772455,15
10866,0.1254901960784313,3
20248,-0.0681198910081744,43
25320,0.0715123094958969,5
21726,0.0370370370370369,3
21742,-0.0089285714285713,29
11267,0.0187793427230047,36
22825,-0.0967741935483871,21
26841,-0.0545454545454545,6
65533,0.0279329608938547,30
80416,-0.2560240963855421,46
24572,0.1557377049180328,46
24951,0.1358024691358024,6
25217,-0.1122807017543859,9
69307,0.875,40
26201,0.0,37
65541,-0.1052631578947368,37
27562,-0.1014492753623188,21
27677,-0.0645161290322581,18
27909,0.2068965517241379,30
28311,0.2592592592592593,2
10731,0.3125,22
63546,0.4655172413793103,36
49154,0.0619469026548673,14
19350,-0.019298245614035,14
76769,-0.2147651006711409,42
49429,0.1066398390342051,3
61313,0.0996563573883162,16
80971,0.1777777777777778,3
12008,0.1212121212121211,37
31500,0.0865921787709498,16
87581,0.1228070175438595,20
33209,0.2559523809523809,12
50788,0.0437499999999999,7
33690,0.1739130434782609,22
34121,0.0892857142857141,13
34287,-0.1212121212121212,13
77462,0.0845528455284552,43
