Firm Name,Momentum_1,Cluster Index
65832,0.1170009551098376,45
21020,0.1205811138014529,37
11499,0.0369127516778524,34
62500,-0.0143815915627996,3
81912,0.0650210716435883,41
27991,-0.0193730953417501,9
20482,-0.0028747433264887,16
10656,-0.001418439716312,17
60038,0.0672937771345876,1
85084,-0.0472432432432433,12
79678,0.1705426356589146,29
10779,0.3016666666666665,34
61487,-0.1064102564102563,44
61241,-0.0056022408963584,36
88845,0.0611752079420444,42
28222,0.0012068185246643,16
11368,0.1113537117903928,21
11456,-0.1183452017633095,47
28804,0.0044890414576181,27
11587,0.015561123565871,1
42083,0.0276254316473696,13
48514,-0.0568421052631579,27
11691,0.0116279069767442,9
71271,0.0246765475864758,45
10137,-0.037613799712506,44
10145,0.0563016528925619,43
41443,0.0237963475373548,16
45911,0.1209503239740821,42
24643,-0.0192374956278419,31
84260,-0.1960784313725491,40
28484,-0.0952380952380952,12
81073,0.046281924650769,34
39482,-0.0214843750000001,28
10225,0.034573002754821,3
12758,0.0159547092125578,37
24109,-0.0030153508771929,7
59176,0.0673772363913209,28
57904,0.0153095185267362,3
15667,0.0439425051334703,16
66800,0.0382325289877782,28
13470,0.0336448598130842,18
13507,0.0074756606397774,7
13603,-0.021764705882353,1
58560,0.0557006092254135,37
13769,0.1092150170648462,29
81285,0.0047881254488866,8
69200,-0.0583524904214559,1
11144,-0.0697674418604651,12
85257,0.0156249999999997,9
14008,0.0514478906364839,16
64864,-0.0126349259476195,45
18075,0.0724687933425798,36
14219,-0.0365296803652968,2
14227,-0.06604609929078,1
14286,-0.0195016251354279,5
14323,0.0,4
83112,-0.1672762740794927,1
59184,-0.0378695828270555,38
29145,0.0068669527896996,38
39490,-0.0318627450980392,43
14593,0.1345615327929257,36
10516,-0.0799125576876366,36
14868,0.0141139571353894,48
77595,-0.0253680634201585,27
29209,-0.0168458781362006,25
24272,0.0101362052581563,18
15457,-0.012539184952978,37
15553,0.0030228084638637,26
15721,0.0458139534883721,43
29787,0.0308880308880308,30
44644,0.0029661016949151,3
15991,-0.0574162679425837,45
16030,0.0714804063860667,33
44601,-0.0285760413303195,26
27684,0.0030674846625768,18
40416,0.0679205851619644,12
53110,-0.0374474589224302,17
62797,-0.0008326394671107,33
52484,-0.0745454545454545,27
75034,-0.0418656926102838,1
10318,-0.0060271220492215,4
58755,0.0412022965214453,9
57568,0.0027268220128904,39
24221,-0.0148111166583457,27
16505,0.0204724409448819,23
16548,-0.0135190495698485,26
55781,0.0782974251182342,39
49656,0.0447407407407407,29
29532,-0.0225563909774436,22
46877,-0.0023942537909019,9
39693,0.0694275274056026,23
47423,0.056,5
26518,0.0355298492047098,29
27887,0.024335286164939,6
29612,0.0791685095090668,7
39642,0.0139167862266857,27
17444,-0.1201799485861183,6
65875,0.0554292211483797,29
29639,0.0346020761245675,16
65509,-0.0300613496932515,17
43772,0.0173374613003096,39
11510,0.1231603408210688,1
17778,-0.003090627178788,38
61508,-0.0051388888888889,18
18033,0.0046296296296295,37
20220,0.0775393807713198,41
61946,-0.034472852628555,24
62519,-0.0192436786753188,30
65154,0.1071823204419888,38
19561,0.0527369826435244,30
42024,-0.0190223934505177,21
18650,-0.2456338028169014,34
52230,0.0979314802844213,6
87146,0.0130580018220467,4
66130,-0.0950285965684117,23
60898,-0.0041407867494824,28
39757,0.0101626016260161,17
47642,-0.0739299610894942,24
17961,-0.0213143872113675,17
19393,0.1457471264367817,2
10874,0.0867595818815332,39
55597,-0.0692365269461077,36
50227,0.0969380134428676,30
19880,-0.0448662640207074,48
10890,0.0579439252336448,42
