Firm Name,Momentum_1,Cluster Index
65832,0.0135135135135135,14
66413,0.0849056603773585,36
21020,0.0974264705882352,10
85041,-0.1621621621621621,14
62500,0.0857142857142856,44
10496,-0.1688346230249433,4
27991,0.0652173913043479,18
10517,0.0672268907563025,47
20482,0.0124999999999999,33
10656,0.0260869565217392,11
10123,0.240506329113924,32
10057,0.0106951871657754,42
63837,0.1192660550458715,32
60038,-0.0166666666666667,50
10752,0.1975308641975308,42
61487,-0.0808823529411765,42
10875,0.0738916256157635,44
61241,0.1060606060606059,44
11042,0.0384615384615385,46
61081,0.0444444444444445,11
28222,0.0494117647058822,25
51721,0.0728476821192052,39
28804,0.0977443609022556,6
11587,0.0519480519480519,7
49584,0.0656934306569343,13
42083,-0.0620155038759689,36
48514,0.1151832460732984,36
63845,-0.0591133004926108,21
11691,-0.0729166666666666,40
44740,0.267379679144385,10
11851,0.072289156626506,5
26331,-0.0192307692307692,32
10145,0.1021671826625387,13
41443,0.0304568527918782,38
45911,0.0458715596330274,32
12205,0.1294117647058823,19
24643,0.0779569892473117,17
64856,0.1197604790419162,30
28484,-0.0369458128078817,35
60046,-0.1523809523809524,42
39482,-0.0981308411214952,14
10225,-0.0154798761609906,35
56119,-0.3027522935779816,41
12758,0.3333333333333332,4
24109,0.0255474452554744,3
12811,10.6,16
12918,-0.0166666666666667,21
15667,0.0491525423728813,45
65859,-0.0084507042253521,13
13304,0.1166666666666667,33
29049,0.1268882175226586,16
13603,-0.0576923076923077,44
46527,0.1052631578947369,15
65111,-0.0206185567010309,39
58560,-0.0341880341880341,47
13769,-0.0714285714285714,34
69200,0.1744186046511628,32
10401,0.0443349753694581,35
11144,-0.0044642857142856,30
23544,0.0627615062761506,3
10460,0.0434782608695651,18
14008,0.1094827586206896,20
14059,0.2195121951219512,20
27051,-0.0087976539589442,38
19553,-0.0255941499085923,21
18075,0.1060606060606059,41
64151,-0.0769230769230768,4
14219,-0.02803738317757,44
14227,0.1627906976744186,34
87119,-0.0185185185185184,30
29073,0.144736842105263,22
14323,0.1871794871794871,36
29102,-0.0217391304347825,21
59184,-0.0380549682875264,25
29145,0.1212121212121211,18
39490,-0.0560344827586206,43
14593,0.1172932330827067,21
52804,0.2173913043478261,12
10516,0.0067567567567567,38
14868,0.0561797752808987,10
29380,-0.1333333333333333,2
17566,0.0588235294117647,8
19692,-0.0290556900726391,15
15035,0.0,17
60230,-0.0212765957446808,13
29209,0.0815217391304348,44
15166,-0.0666666666666666,28
21143,-0.0218579234972677,40
10364,0.0562770562770562,21
24272,-0.0506756756756756,18
15457,0.0,33
15465,-0.0875,45
15502,0.0909090909090908,13
85607,0.0714285714285714,29
15553,0.0145985401459853,40
10604,-0.0548977395048438,35
15684,0.2487046632124352,10
20458,0.0,4
15721,0.0982905982905983,15
49701,0.0,15
15820,-0.34375,12
69542,0.0408163265306122,49
44644,0.0100401606425701,43
16030,0.0,14
44601,-0.0303030303030302,15
27684,0.0604395604395604,15
40416,-0.0055658627087198,5
58376,-0.0330578512396694,14
16193,0.0192307692307691,10
65496,0.1551724137931034,44
64717,0.0612244897959184,4
53110,-0.0643564356435643,15
85754,0.0,29
62797,-0.0555555555555555,14
