Firm Name,Momentum_1,Cluster Index
54594,0.0704191616766467,10
14526,0.0186467767714437,17
11581,-0.008477997577715,50
15203,0.0110439560439561,12
16126,-0.0185614849187935,30
17137,-0.001967213114754,4
20670,-0.0650623885918003,4
64899,-0.028624956034749,29
23660,-0.0432128989759593,27
82542,0.0042680324370465,43
30680,0.1050181065700983,29
56274,0.0672828096118298,2
31668,-0.0910447761194029,12
47511,0.0535987748851454,3
60628,0.0484082274335124,30
37875,0.0221311475409837,40
17144,0.0483680692095949,16
41452,0.0778579779552604,15
64020,0.1304347826086955,12
52090,0.053270271952206,43
53613,-0.0008412197686645,37
54114,0.0275268817204301,43
57665,0.0439977666108319,43
35107,-0.0400235432607416,13
61621,0.0296508847441416,33
64742,0.110912343470483,31
65307,0.0179483639375948,21
66852,-0.0194107452339686,28
46922,-0.0152173913043477,20
77354,-0.0355844155844154,50
74500,-0.1098470097357441,12
74740,0.0018761726078799,2
65306,0.0269368651663015,43
81294,0.0304696387657226,48
19502,0.0879883169039794,30
51086,-0.0112336176409403,36
83601,0.0404781309426784,17
10044,-0.0277777777777777,17
10104,0.0302807854652229,14
75510,0.1136977337350315,37
70092,-0.0311011487811712,27
75033,-0.0432989690721649,29
12211,-0.0443808918546764,35
80297,-0.0443037974683544,47
75976,0.023209345219797,29
77488,-0.029647435897436,28
76605,0.0293084814484698,45
76752,0.053410230692076,14
77637,-0.0337696335078535,36
79094,0.0548614883215643,15
87055,0.0090875772975524,48
79866,0.0098406747891284,39
80719,-0.0392625469443496,2
81655,0.0549568005700542,9
82777,0.0027318672312526,38
83148,0.1634517766497463,30
83597,0.0241795124644998,43
20598,0.0912509400852343,13
89508,0.0438982505098208,15
85040,-0.0561988138943799,34
85982,-0.0185373285931945,35
85272,0.1317365269461077,28
85394,0.0086369770580296,16
85796,0.0372066399542072,14
88841,0.0546075085324231,16
89216,0.0480006410770093,30
89900,0.0430609818243588,14
12488,-0.1385767790262172,46
90179,0.0045751633986927,16
47730,0.041963795940757,40
13777,-0.0246761258482418,43
60871,0.0592703741911282,33
14702,0.0670844084039807,31
15537,-0.0258511979823455,40
68830,0.135071675729115,6
85631,0.2276057953311616,48
85914,0.1226507030488655,15
