Firm Name,Momentum_1,Cluster Index
50906,0.2097378277153558,28
10568,-0.0666666666666666,36
11157,0.0210526315789474,42
50032,0.0154109589041095,14
69171,0.0,34
47730,0.1974110032362459,38
12627,-0.0588235294117647,45
13232,0.2391304347826086,10
13777,0.1309763785604134,9
44652,-0.4835443037974684,9
38746,0.0555555555555555,12
60871,0.1858823529411764,41
14198,0.0735294117647058,27
45583,0.1,17
14702,0.2974404236540158,32
15537,-0.0354609929078014,16
68830,-0.0617283950617284,4
85631,0.1060358890701467,10
16185,0.0909090909090908,12
49373,0.1879844961240309,16
18570,-0.0184501845018449,39
18973,0.021551724137931,13
19271,0.1126760563380282,16
29938,-0.022020725388601,3
10866,-0.0635451505016722,13
20240,0.9310344827586208,34
20248,-0.0297619047619047,25
25320,0.0375,2
21726,-0.0841423948220064,11
21742,0.050798258345428,14
11267,0.3448275862068966,38
22753,0.1257485029940119,28
22825,0.0,4
26841,0.0,21
65533,0.0177664974619289,38
24572,0.3043478260869565,36
24951,0.0259740259740259,48
25217,0.094170403587444,38
69307,-0.217391304347826,8
65541,0.2043010752688172,42
27562,0.080188679245283,18
27677,0.0,46
31026,0.123076923076923,1
27800,-0.0853658536585365,4
27909,-0.0413793103448275,27
28207,-0.25,45
28311,0.0434782608695651,8
28522,0.0218978102189781,41
10731,-0.0416666666666666,34
59707,0.4074074074074074,45
63546,0.0526315789473683,21
49154,0.2150411280846063,31
19350,0.0364464692482915,14
76769,0.1166666666666667,42
49429,0.0920577617328519,3
61313,0.0723684210526316,25
19254,0.1208053691275168,27
12008,0.290909090909091,37
31500,0.1191011235955055,4
87581,-0.04,42
33209,-0.0039525691699604,8
50788,0.0280701754385965,32
33690,0.0465116279069768,34
34121,-0.0139534883720929,29
34287,0.1944444444444444,31
44708,0.0980392156862746,2
77462,0.2553956834532374,35
46295,0.0880503144654087,35
37058,0.0320512820512821,50
46164,-0.0843881856540084,27
26382,0.1143827859569648,29
31974,0.1007853403141361,41
62228,0.1999999999999999,36
40838,-0.0078740157480314,39
19174,0.2181818181818182,2
21055,-0.0396475770925109,42
38608,0.050314465408805,30
59547,-0.0285714285714285,48
47888,0.0696202531645568,25
62367,-0.00354609929078,41
40628,0.0696202531645568,35
39765,0.0098039215686274,38
23077,0.0013550135501354,18
41663,0.0776699029126213,15
27828,0.25,2
32803,0.0453400503778338,16
66181,-0.2780797101449275,9
32870,0.0511627906976743,3
66587,-0.3562499999999999,15
43474,0.1724137931034481,42
12503,0.1956521739130434,1
45744,0.2727272727272727,5
46149,-0.1880733944954128,22
46237,0.0526315789473683,6
33267,-0.0555555555555555,33
47133,0.0948616600790512,37
57437,0.1193693693693693,24
47571,-0.0169491525423728,48
53495,0.131578947368421,47
50374,0.0,4
48291,0.0961538461538462,31
48347,0.0434027777777776,3
64282,0.1018518518518518,29
26294,0.0750323415265199,39
53612,0.0286396181384247,26
61399,0.0134680134680134,31
50519,-0.0588235294117647,49
66253,0.0229885057471264,31
51960,0.1204819277108433,48
13100,0.1812169312169311,29
51984,-0.0181818181818181,29
27617,-0.097560975609756,21
60097,0.0575757575757576,21
22891,0.0675273088381329,24
60548,0.0578512396694215,13
55191,0.1358024691358024,16
68582,0.1037735849056604,27
47773,0.0449999999999999,16
56339,0.0328638497652582,27
56777,0.2235294117647059,32
34665,-0.1232876712328767,31
57745,0.0104166666666667,28
57809,-0.0505836575875486,3
57817,0.1554140127388534,11
57884,0.0769230769230768,38
58473,0.4599999999999999,14
53639,-0.0332278481012657,10
59185,0.0933852140077819,16
45313,0.1053864168618265,15
59767,-0.037037037037037,11
60055,-0.0947368421052631,12
60346,0.1499999999999999,33
35051,0.0806451612903225,16
90924,0.1999999999999999,45
79105,0.0158585074626866,42
75310,-0.1111111111111111,47
18403,0.1221556886227543,29
35238,-0.0238532110091742,46
62368,-0.0972222222222222,21
13936,-0.0666666666666666,39
64338,0.0555555555555555,34
49971,-0.0267639902676398,3
63686,-0.1481481481481481,5
64697,0.0597014925373133,16
42307,0.0142566191446027,27
65270,0.0352941176470589,42
62033,0.005181347150259,3
67177,0.0970149253731342,35
91556,-0.0325047801147228,15
68065,0.1363636363636364,18
39773,0.1134020618556701,30
50948,0.2397260273972603,42
70376,0.0210526315789474,26
70923,-0.1910569105691056,32
42585,0.1091954022988506,3
72005,0.1826923076923077,15
72961,0.0504807692307691,16
74230,0.0033222591362125,21
58800,0.25,4
75345,0.0,47
53751,0.0,1
75951,0.125,33
76081,0.0050251256281406,3
60580,-0.0363036303630363,18
63036,0.2307692307692308,49
61065,-0.0267857142857143,10
76743,0.1818181818181818,22
50278,0.0952380952380953,36
78079,-0.0196078431372549,38
79338,0.4210526315789473,49
46260,0.1799007444168734,32
66368,0.2054794520547944,40
79840,0.1470588235294117,12
37807,0.0822784810126582,26
80347,0.1674418604651162,18
80654,0.1666666666666667,40
80857,0.0,45
59627,0.1400966183574878,37
81190,0.1027227722772277,15
55976,0.1090573012939002,21
51932,0.1122661122661121,17
44783,0.0056179775280897,4
82924,-0.051660516605166,13
83011,0.010233918128655,36
15456,0.1796875,18
40539,0.1327014218009479,46
89245,-0.0714285714285714,6
87143,0.0232558139534884,46
34228,-0.0681818181818182,5
91994,-0.2452875756221849,34
10025,-0.38125,1
86511,-0.2767857142857143,43
90609,0.092343063063063,49
87864,-0.1835925,12
69411,-0.0454545454545454,10
67467,0.1582733812949639,33
10089,0.0555555555555555,22
10182,0.1809145129224652,48
10247,-0.1363636363636363,8
10259,0.0,47
10501,-0.0719999999999999,37
10185,0.0996563573883162,48
77420,0.1416666666666666,36
10514,0.0942028985507246,42
10622,0.1538461538461537,43
10637,0.4090909090909091,34
10667,0.203125,16
10658,-0.0952380952380952,8
10645,0.0270270270270269,43
75232,0.0042194092827003,21
10761,-0.1875,14
10706,0.2093023255813952,46
11747,0.0192307692307691,44
76563,0.1088270858524789,48
10199,0.2236024844720496,29
10870,0.2904761904761905,49
10905,-0.0899999999999999,9
75527,0.15625,15
75528,0.3466666666666667,2
10984,-0.1538461538461538,28
32563,0.0391566265060241,25
11132,0.1060606060606059,49
11103,0.139344262295082,49
71837,0.0298507462686568,30
11154,0.1518324607329844,36
10325,0.1111111111111111,8
11343,-0.1160714285714286,25
71685,0.0116666666666667,15
11342,-0.1290322580645161,8
11381,0.0099009900990099,44
11382,0.2079772079772079,48
11379,0.0256410256410255,22
11426,0.1470588235294117,42
11278,-0.0892857142857143,4
75055,-0.0892857142857143,45
11475,0.0444444444444445,34
11484,0.2585034013605443,33
75066,-0.0542986425339366,9
10790,-0.0714285714285714,27
75100,-0.0216508795669824,11
11665,-0.0857142857142857,1
75172,-0.0769230769230768,2
86677,0.0885234481065462,40
75563,0.0,6
75179,0.0857142857142856,10
11539,0.0341880341880342,42
11477,-0.1379310344827586,8
11805,-0.0510204081632652,10
11928,-0.0769230769230768,50
10878,-0.12,1
11081,-0.271953166577967,37
75697,6.6,22
75700,-0.1014799154334038,32
75728,-0.0238095238095238,34
75621,-0.7281553398058253,27
75659,0.0625,20
79410,0.0092592592592593,14
75614,0.032258064516129,49
75489,0.0806451612903225,41
75655,-0.0571428571428571,12
75905,-0.09375,32
76052,-0.0131578947368421,24
76362,0.0813953488372092,4
76215,0.0985915492957747,32
76075,0.0719424460431654,14
76076,0.1852886405959031,21
76106,0.0363636363636363,27
76462,0.0416666666666667,47
76322,0.0248447204968944,33
76937,-0.0416666666666666,42
76671,0.0160256410256409,13
79115,0.2203389830508475,43
77990,-0.1436170212765957,42
76217,-0.1445544554455445,42
76450,0.3142857142857143,1
76286,0.1666666666666667,45
76498,-0.054054054054054,34
56354,0.5957446808510638,12
76860,0.0163934426229508,8
76609,0.205607476635514,12
77222,0.1428571428571428,36
76651,-0.0471698113207547,5
76856,0.0378378378378378,18
76673,0.0,38
77007,0.1587301587301588,47
76747,0.1666666666666667,49
76781,0.1825396825396825,35
76839,-0.0476190476190476,29
76847,0.015625,10
77045,0.0297619047619046,11
77025,-0.0434782608695651,2
77061,0.2213740458015267,27
77108,0.1704545454545454,35
77096,0.0310077519379845,22
77082,-0.125,34
77208,0.2894736842105263,45
77268,0.25,45
77335,-0.0303030303030302,21
77338,0.0795180722891566,9
77403,0.1999999999999999,49
77501,0.1158301158301158,43
77505,-0.0208333333333333,19
