Firm Name,Momentum_1,Cluster Index
10218,0.0857142857142856,1
65832,-0.0491803278688525,11
66413,0.0142450142450143,18
21020,0.0603403816400205,30
62500,0.0218978102189781,37
27991,0.0988654781199351,21
20482,0.0057581573896352,43
10656,0.0379746835443037,18
10123,0.05859375,3
11647,0.0,11
63837,-0.2277227722772277,4
60038,0.0434782608695651,43
85084,-0.05,3
79678,0.1171875,48
10752,-0.0538922155688622,33
10779,0.2222222222222223,41
61487,-0.0336134453781512,36
85164,-0.1875,20
61241,-0.1862464183381088,7
11042,-0.0546875,3
61081,0.0631808278867103,39
28222,0.0725346373268134,27
11368,0.1111111111111111,28
51721,-0.0245338567222767,37
11456,-0.0909090909090909,22
28804,0.0367892976588628,36
11587,-0.059322033898305,8
49584,-0.159090909090909,46
42083,0.0280561122244489,16
48514,-0.0759753593429157,31
11691,0.0115740740740741,26
71271,0.056586270871985,18
77829,-0.0411347517730495,37
10137,0.0721649484536082,26
44740,-0.0923076923076923,29
11851,0.0060606060606061,40
26331,-0.0103092783505154,40
10145,0.0454545454545454,46
41443,0.0330188679245282,21
45911,-0.1342281879194631,34
12205,-0.1587301587301587,17
24643,0.0464684014869889,50
64856,0.1920374707259953,39
28484,-0.0200892857142857,39
39482,0.032258064516129,50
10225,0.0241796200345423,13
56119,0.0421686746987952,13
12758,-0.0909090909090909,12
24109,0.0416141235813367,24
57904,0.10840108401084,9
59643,-0.0204081632653061,15
15667,0.0957923008057295,40
65859,0.0446066504460664,43
66800,0.0787352758834469,29
13304,-0.163538873994638,7
13470,0.0,32
29049,-0.0229007633587786,25
46527,-0.0485714285714286,36
58560,0.2252747252747253,33
69200,-0.0583657587548638,37
10401,0.0973154362416106,3
11144,-0.1403508771929824,29
23544,-0.0479302832244008,35
14008,0.058679706601467,38
14059,-0.0714285714285714,29
27051,-0.033093525179856,50
19553,-0.0541666666666666,27
18075,0.0296052631578946,30
14219,-0.2755905511811023,36
14227,-0.20625,49
87119,0.0555555555555555,39
29073,-0.1141975308641974,5
14323,-0.0943396226415094,31
59184,0.0188133140376265,17
29145,-0.1636363636363637,27
39490,-0.0459183673469387,25
14593,-0.2605633802816901,46
52804,-0.3481481481481481,20
14761,0.3888888888888888,3
79760,-0.1648351648351648,35
10516,0.0146198830409356,50
14868,0.0391891891891891,36
77595,-0.1136363636363636,28
17566,-0.0705882352941176,35
19692,0.0843155031731641,25
15035,-0.034965034965035,26
60230,-0.1538461538461538,45
29209,0.0591836734693878,4
21143,-0.0344202898550725,30
10364,-0.0979899497487437,23
24272,0.1499330655957162,25
15457,0.0555555555555555,44
15502,-0.0428571428571428,16
15553,0.0414012738853504,13
10604,-0.0168711656441717,4
15684,-0.0400843881856539,27
15721,-0.0392902408111534,5
69542,-0.0999999999999999,2
44644,0.0911111111111111,11
15991,-0.1374999999999999,42
16030,0.0247747747747748,4
44601,0.0686567164179103,29
27684,-0.0037735849056603,21
40416,0.0616216216216216,38
58376,0.0271739130434782,23
16193,0.2767857142857142,38
65496,-0.1212121212121212,31
53110,-0.0180722891566265,10
85754,-0.0606060606060605,4
62797,0.0063291139240506,30
52484,0.0469798657718121,30
75034,0.0417910447761193,15
10318,-0.0662251655629139,44
58755,-0.298989898989899,21
57568,-0.0811688311688312,21
16460,0.051490514905149,43
16468,-0.0389610389610389,41
24221,0.1120162932790223,25
16564,0.0833333333333332,25
55781,0.0850253807106597,29
16599,0.076086956521739,42
16791,0.2391304347826086,49
29532,0.0964187327823691,49
16890,0.08,13
46877,0.0459290187891441,39
39693,-0.1291866028708134,4
16978,0.021097046413502,3
16986,0.329479768786127,49
85842,-0.0869565217391304,14
47423,-0.0053475935828877,32
26518,0.0,39
27887,-0.0037037037037036,11
75330,-0.0232558139534884,36
29612,-0.0530973451327433,13
39642,-0.0303030303030302,29
17444,-0.0316455696202531,36
29639,-0.1729323308270677,16
65883,0.028538812785388,11
65509,0.138149556400507,41
43772,0.045994065281899,21
11510,0.1063829787234043,34
42438,-0.0189228529839883,30
17807,-0.0038461538461538,34
10786,-0.1524390243902439,16
17815,0.0030800821355236,9
17946,-0.0579710144927536,5
17962,0.0040650406504065,36
17989,-0.2894736842105263,22
18033,-0.14,34
18308,-0.1875,5
20220,0.0629251700680271,35
61946,0.1080550098231827,24
18455,-0.0441988950276243,26
62519,-0.0678260869565217,20
55108,-0.4705882352941176,43
19561,-0.0788235294117647,8
42024,-0.1020408163265306,39
18650,-0.1219512195121951,19
78851,-0.0139860139860139,33
25144,0.082142857142857,21
66130,-0.0097493036211698,24
11901,-0.0789473684210526,42
60898,-0.0073529411764705,40
39757,0.2352941176470588,39
17961,-0.050122249388753,24
86079,0.1176470588235294,28
19393,0.0106809078771694,3
19546,-0.1225071225071224,18
53786,0.0367775831873904,25
10874,-0.0934579439252336,21
55597,0.0315789473684211,21
19677,0.0952380952380953,41
19722,0.0,41
19802,0.0454545454545454,29
77465,-0.0474137931034482,25
50227,0.0157103825136613,25
19880,-0.1029411764705882,5
19888,0.06198347107438,5
10890,-0.0347826086956521,20
67432,-0.014218009478673,18
19992,-0.047970479704797,26
79732,0.0375,3
20117,0.1200000000000001,46
20125,-0.0080645161290322,29
45655,0.105740181268882,36
48282,-0.0348837209302325,35
67838,-0.034090909090909,21
47626,0.0428571428571429,11
20299,-0.0352941176470588,13
10989,0.0447400241837969,10
62148,0.032258064516129,39
