Firm Name,Momentum_1,Cluster Index
10074,-0.1212121212121212,37
50906,0.1013071895424837,10
10568,-0.0769230769230768,20
10998,-0.0566037735849056,37
11181,0.0097087378640776,47
50032,0.0,16
69171,0.4761904761904763,2
68814,-0.1525423728813559,1
47730,-0.0136986301369863,7
13232,-0.0806451612903226,30
13777,0.0465116279069768,6
44652,-0.5121951219512195,31
38746,-0.0461538461538461,20
60871,0.0528846153846154,37
14198,0.0819672131147541,33
14331,-0.0547945205479452,37
45583,-0.0147058823529411,39
14702,0.0,42
15537,-0.1034482758620689,29
68830,0.0492957746478872,44
85631,-0.125,20
16185,-0.1443298969072165,46
16791,0.0,1
17057,0.1333333333333333,44
17903,0.0804597701149425,12
49373,-0.0116279069767442,31
18570,-0.0449438202247191,21
47642,0.0222222222222221,48
18973,0.043956043956044,48
19271,0.1139240506329113,30
29938,0.0307917888563049,31
10866,0.0273037542662115,50
20240,-0.1879699248120301,2
20248,-0.0634920634920634,29
49402,0.0865921787709498,15
25320,-0.0156739811912225,18
21742,0.0,29
11267,-0.3076923076923077,40
50366,0.0,1
22825,-0.0117647058823529,47
26841,0.0,8
65533,-0.0542635658914728,30
24572,-0.1052631578947368,2
24951,0.0249999999999999,5
25049,-0.0066964285714286,47
25217,-0.021978021978022,43
25487,-0.0674603174603174,20
69307,-0.1111111111111111,2
65541,0.25,40
27562,0.0373831775700934,12
31026,-0.0657894736842105,40
27800,-0.081081081081081,14
27909,-0.03125,28
28207,-0.1923076923076923,6
28522,-0.0602409638554216,46
10731,0.0,44
59707,-0.2244897959183673,34
63546,-0.0697674418604651,38
29023,-0.032258064516129,3
49154,0.0821917808219179,24
19350,-0.0918518518518518,20
49429,0.0,13
61313,-0.5068870523415978,21
19254,0.0705882352941176,35
31500,0.0,3
87581,0.0,42
32839,-0.1111111111111111,44
33209,-0.1188118811881188,49
50788,-0.0909090909090909,14
33690,-0.0222222222222222,2
34287,-0.191358024691358,19
44708,0.1283783783783783,19
58405,0.0196078431372548,16
46295,0.0245398773006135,29
37058,-0.0416666666666666,10
46164,0.056338028169014,5
26382,0.0224999999999999,28
37103,-0.0757575757575758,50
31974,-0.055045871559633,5
62228,-0.0454545454545454,2
59010,0.0619718309859154,5
60935,-0.0078125,36
40838,-0.0150943396226415,50
19174,-0.0769230769230768,29
21055,-0.0606060606060605,6
59547,-0.0754716981132075,15
47888,0.0168067226890755,50
62367,0.117117117117117,29
39670,0.0273972602739727,15
49189,0.0,33
40628,-0.3095238095238095,8
40644,0.0344827586206897,43
39765,-0.0224719101123596,39
32600,-0.3,1
32678,-0.0449438202247191,14
23077,-0.0223880597014924,18
27828,-0.0228310502283105,48
32803,0.0267857142857141,3
42366,-0.0576923076923077,38
32926,-0.0833333333333333,28
66587,0.0900473933649288,36
42922,-0.0416666666666666,38
43474,-0.25,47
44389,-0.081081081081081,21
12503,-0.151685393258427,19
45560,-0.0714285714285714,46
45699,0.0188679245283018,39
46149,-0.0560344827586206,44
46237,0.0545454545454544,35
48100,0.1111111111111111,38
33267,-0.24,44
57437,0.0,50
47571,0.0370370370370369,38
53495,0.0540540540540539,2
50374,-0.0246913580246913,42
48208,0.032258064516129,1
48291,-0.1923076923076923,14
48347,-0.0037174721189591,48
64282,-0.0778443113772454,8
26294,0.0081632653061225,6
53612,-0.0299625468164793,32
61399,-0.4515503875968992,37
50519,0.05,3
66253,0.0306122448979591,31
51960,-0.0441176470588234,7
13100,0.006006006006006,18
51984,-0.0128205128205127,36
27617,0.0357142857142858,38
64637,-0.0869565217391304,48
60097,-0.0593749999999999,23
22891,-0.0065359477124182,9
53189,0.0294117647058822,48
55191,0.0909090909090908,26
48063,0.0,19
54843,-0.0476190476190476,20
68582,0.0,27
47773,0.0062240663900414,25
56339,-0.1346153846153845,9
56419,-0.1111111111111111,38
56777,0.0,37
34665,-0.0666666666666666,31
57809,-0.0534979423868312,21
57817,0.10062893081761,21
57884,0.0483870967741935,48
58473,0.0,36
53639,0.024390243902439,46
59185,-0.0852272727272727,8
45313,0.0166666666666666,50
59767,0.0363636363636363,25
59775,0.0649350649350648,8
60055,0.1599999999999999,46
60346,-0.0675675675675675,6
60679,0.0,2
35051,0.0303030303030302,13
75310,0.0454545454545454,28
18403,0.0260047281323876,35
61460,-0.1470588235294118,45
35238,0.0796460176991149,15
61823,-0.0217391304347825,16
49576,0.0303030303030302,46
62384,-0.0287769784172662,43
13936,-0.046594982078853,48
64338,-0.0666666666666666,19
49971,0.0059523809523809,13
63686,-0.2033898305084746,14
63715,-0.0185185185185184,18
91193,-0.0869565217391304,47
43748,-0.1624999999999999,29
64697,-0.0520833333333333,21
64769,0.024390243902439,46
42307,0.03125,50
62033,-0.0769230769230768,21
61620,-0.2083333333333333,21
75793,-0.1549295774647887,6
67177,0.03125,48
25312,-0.054054054054054,30
67620,-0.1666666666666666,38
91556,0.1065573770491803,28
62682,-0.0194805194805194,24
68065,-0.1698113207547169,12
68428,0.0070422535211267,48
39773,0.0,6
50948,0.0476190476190476,48
70376,-0.1005917159763313,23
70923,0.1566265060240963,33
42585,-0.0974358974358974,17
72005,-0.0270270270270269,37
72961,-0.0168539325842697,28
73083,-0.0232558139534884,35
54981,-0.0634920634920634,47
73796,0.0212765957446807,14
74230,-0.0914285714285714,23
75345,0.2727272727272727,1
53751,-0.0999999999999999,6
62447,0.6142857142857143,19
75951,0.1111111111111111,2
76081,0.0707070707070707,36
48573,0.0,2
60580,0.0095238095238094,48
63036,-0.0555555555555555,1
76743,0.0,28
50278,0.0555555555555555,31
63386,0.0,1
25937,0.0588235294117647,34
79338,-0.0576923076923077,40
46260,0.0689655172413792,36
66368,-0.0576923076923077,2
79840,-0.1627906976744185,33
37807,0.0359281437125749,23
80179,-0.0799999999999999,15
80347,-0.2227979274611399,21
80654,-0.044776119402985,7
80857,0.0161290322580645,2
59627,0.0,28
81190,0.0144927536231884,36
55976,-0.0241545893719806,16
51932,0.0,21
82924,-0.0309859154929577,37
83011,0.0873015873015872,44
15456,0.0991735537190081,6
40539,-0.0900473933649289,33
89245,0.0256410256410255,16
91572,0.0533333333333332,44
34228,0.2857142857142858,38
91994,0.04,5
10025,-0.125,48
86511,-0.0799999999999999,47
90609,0.0137931034482758,38
69411,0.032967032967033,2
67467,0.0,34
69032,-0.037109375,45
10089,0.0370370370370369,34
10136,-0.1063829787234043,50
10182,-0.506896551724138,44
10248,-0.0833333333333333,16
10247,0.03125,1
10256,0.0,2
10259,-0.0714285714285714,1
10282,0.0833333333333332,1
75500,-0.0149253731343284,38
10501,-0.1818181818181817,37
10185,-0.0707070707070707,37
10531,-0.05,46
10578,-0.1176470588235294,37
10178,-0.1181818181818181,7
10622,0.0,46
10633,0.3333333333333332,38
10709,-0.054054054054054,42
10010,-0.0075757575757575,1
75232,-0.0769230769230768,37
10706,-0.0909090909090909,44
67985,-0.25,34
11747,-0.2222222222222222,19
76563,0.0377358490566037,36
10199,0.037593984962406,29
10845,-0.0078740157480314,19
10870,0.1200000000000001,30
75528,-0.2456140350877192,40
10984,-0.2702702702702703,19
32563,0.0,9
11103,0.1228070175438595,29
71837,0.0096153846153845,39
11154,0.0129870129870128,36
11202,0.1830985915492957,37
10325,0.0625,37
11343,0.0806451612903225,28
71685,0.108695652173913,48
11379,-0.1212121212121212,47
11278,0.1612903225806452,20
11475,-0.24,34
11484,0.0,44
10636,-0.0206185567010309,34
11480,0.024390243902439,38
75066,-0.0821917808219178,6
10790,-0.0491803278688525,34
75100,-0.0040983606557376,29
75172,-0.0222222222222222,38
75563,-0.1212121212121212,47
75179,-0.016,9
11663,0.2063492063492062,36
11959,-0.125,15
11928,-0.0147058823529411,28
11081,-0.1287128712871287,20
11977,-0.1363636363636363,46
75700,0.1808510638297873,44
75621,-0.0816326530612244,5
75659,-0.0454545454545454,38
75615,-0.0517241379310344,30
79410,-0.0849056603773584,48
75614,-0.0285714285714285,6
75655,0.0,13
75905,-0.1136363636363636,1
76075,-0.0454545454545454,34
76076,-0.114963503649635,1
76106,-0.0526315789473684,46
56354,-0.0952380952380952,6
65832,-0.0859375,39
66413,-0.0705882352941176,37
21020,0.0657894736842106,29
85041,-0.1529411764705882,45
62500,0.0285714285714284,44
27991,0.03125,24
10517,-0.0566037735849056,47
20482,0.0657276995305164,17
10656,-0.0327868852459016,45
10123,0.0677966101694915,19
10664,0.0,2
10057,0.6266666666666667,23
63837,0.0666666666666666,23
60038,0.0769230769230768,6
51510,0.1176470588235294,6
10752,-0.0985915492957746,19
10779,-0.1063829787234043,40
61487,0.1499999999999999,37
85113,0.036764705882353,37
10875,0.1875,47
61241,-0.156,19
11042,-0.0208333333333333,2
61081,-0.0279329608938547,21
28222,-0.0308123249299719,39
51721,0.0575539568345324,36
28804,0.0683760683760683,30
49584,0.1499999999999999,28
42083,0.0301204819277107,39
48514,0.0047732696897375,33
63845,-0.1702127659574468,16
11691,-0.0099009900990099,32
44740,0.125,13
11851,0.0625,45
26331,0.0446428571428572,19
10145,-0.0547945205479452,7
85033,0.0636704119850186,19
41443,0.048780487804878,16
45911,-0.02,17
12205,0.1272727272727272,36
24643,-0.050610820244328,8
64856,0.1160220994475138,13
28484,0.1229050279329608,4
60046,0.0384615384615385,38
39482,-0.0323450134770889,44
10225,0.1152263374485595,13
56119,-0.078125,32
23341,0.0080428954423592,16
12758,-0.0666666666666666,14
24109,0.056910569105691,4
12811,-0.125,6
12918,-0.0169491525423728,28
15667,-0.0021551724137931,29
50112,-0.073170731707317,23
13304,0.0318471337579617,27
29049,0.0160714285714285,29
13603,0.0,31
46527,-0.0169491525423728,39
65111,-0.164102564102564,39
58560,0.032258064516129,6
13769,-0.84,1
69200,-0.05,36
10401,0.0,27
11144,0.0169491525423728,48
23544,0.0178571428571427,50
13988,0.3333333333333332,1
10460,0.1313131313131312,39
14008,0.0588235294117647,46
14059,-0.15,37
27051,0.0601659751037344,27
19553,0.0589622641509433,35
18075,0.109375,3
14219,-0.0142857142857142,31
14227,0.1428571428571428,47
87119,-0.037037037037037,6
29073,0.0546875,34
14323,0.2015503875968991,50
29102,0.0566037735849056,46
59184,0.0212264150943395,3
64397,-0.134453781512605,23
29145,-0.0393700787401575,21
39490,0.1729729729729729,31
14593,-0.0977443609022556,46
52804,-0.1538461538461538,16
10516,-0.0416666666666666,35
29380,0.125,38
17566,-0.0512820512820513,6
15035,-0.1325301204819277,13
60230,-0.0555555555555555,48
29209,0.0100334448160535,19
31472,0.069767441860465,13
21143,-0.044642857142857,27
10364,0.0893854748603351,39
24272,-0.049079754601227,21
15334,-0.0714285714285714,1
15457,-0.1363636363636363,47
15465,-0.0833333333333333,1
15502,0.0344827586206897,47
85607,0.0704225352112675,29
15553,0.039855072463768,32
10604,0.0039473684210526,16
15684,-0.0197628458498023,28
20458,-0.1923076923076923,40
15721,0.0097087378640776,23
49701,0.03125,48
15820,0.2857142857142858,40
69542,-0.1739130434782608,40
44644,0.0048780487804878,27
16030,0.0105633802816902,47
44601,0.0358744394618835,9
27684,-0.0557377049180327,21
40416,0.0555555555555555,28
58376,-0.1132075471698113,13
16193,-0.05,2
65496,0.2105263157894736,37
53110,-0.0635838150289017,50
85754,0.0434782608695651,6
62797,0.0370370370370369,6
52484,-0.0294117647058823,13
75034,0.0352112676056337,16
10318,0.0,28
58755,0.0370370370370369,25
57568,0.048780487804878,39
16460,-0.1081081081081081,30
58480,-0.0701754385964912,45
16468,0.0,28
24221,0.0432432432432432,39
16564,0.0112359550561798,28
55781,0.0122850122850122,13
29532,0.0909090909090908,6
16890,0.0814814814814814,24
46877,0.0051546391752577,32
39693,0.1203319502074689,25
85842,-0.1999999999999999,1
47423,0.3245614035087718,44
26518,-0.0106382978723403,25
27887,0.011049723756906,13
75330,-0.0666666666666666,40
29612,0.0392156862745098,48
39642,0.03,13
17444,-0.1964285714285714,31
65875,0.0,18
29639,0.1680672268907563,50
65883,0.0518358531317495,8
65509,0.0442708333333332,50
43772,0.0685714285714285,39
19377,0.0375426621160408,38
42438,0.0522388059701492,14
10786,0.0125786163522012,28
17815,-0.0398009950248756,9
47992,0.0,33
54164,-0.0646551724137931,9
17962,0.0404040404040404,14
17989,-0.1999999999999999,35
61508,0.1442307692307691,46
18033,-0.2428571428571428,38
67168,-0.0737704918032786,7
18156,-0.1860465116279069,29
18316,-0.2249999999999999,38
20220,-0.0609756097560976,50
61946,0.0414201183431952,13
38527,0.0102564102564102,28
18455,-0.0077519379844961,13
62519,0.05,22
19561,0.0112359550561798,8
42024,-0.0549450549450549,35
64178,-0.0425531914893616,37
51393,-0.2720588235294118,19
18754,0.148936170212766,28
16571,-0.02803738317757,6
25144,0.0691244239631336,9
66130,-0.0175438596491228,39
