Firm Name,Momentum_1,Cluster Index
21020,0.081230283911672,27
11499,0.2959866220735785,28
27991,0.0047866520787744,38
10517,0.1163636363636364,34
20482,0.0017487344684767,10
60038,-0.0906220397852858,21
10779,0.0377358490566037,12
61487,0.0562286424355391,31
61241,0.2353864260494311,5
28222,0.0322272122421822,35
11368,-0.040097205346294,12
28804,0.1068664169787765,23
11691,0.257821075740944,36
11790,0.0227336514173448,41
10145,0.1073011334215523,16
45911,0.1753022452504318,13
28484,0.0616386633943741,36
81073,0.1230579611680997,10
93330,0.0751942518171944,50
24109,0.0273087346258078,25
59176,0.1110950800750252,6
13769,0.0586036036036035,12
11144,0.0474272930648769,43
85257,0.1238511238511237,24
14008,0.0171393341553636,10
18075,0.136950904392765,2
83112,0.0963928463170658,33
39490,0.0650429799426934,47
14593,0.1886336307782328,13
10516,0.0666237113402061,36
77595,0.259059258206622,36
29209,0.1434561513069854,21
24272,-0.0250363901018922,15
15457,0.1032448377581121,32
44644,0.1479718695473182,21
44601,0.176623277939087,25
27684,0.1163712686567162,10
10318,0.0464003355634086,25
57568,0.0676166933255781,39
16505,0.0096191342779148,15
16548,0.0767473118279569,50
49656,0.0419563653800048,50
39693,0.086062941554271,23
42358,0.0851063829787233,45
27887,-0.0867196014323525,28
29612,0.0459602786731829,9
39642,-0.009004989250801,7
17444,0.3795348837209302,36
65875,-0.0898522167487685,13
17778,0.1045360068468028,10
61508,0.0270132521945634,46
61946,0.0608767349182355,41
19561,0.1652282036278525,27
52230,0.0567498998531179,10
12437,0.5893416927899688,36
19393,-0.0418181818181817,33
10874,0.2254512083205875,24
55597,0.1113522311135222,21
19880,0.1014512977951438,15
10890,0.1404821280133001,8
20117,0.0309957380860133,32
64186,0.0449301777827175,9
20336,-0.134065934065934,13
62148,0.1125258086717135,27
28564,0.1947136563876652,41
86290,0.2491898734177215,29
46690,0.1641323091393636,9
20512,0.0727873163460857,15
20750,0.0815481548154815,30
21371,0.1394681461641476,6
27334,0.2409371359121579,9
20618,0.1515585811537083,23
18542,0.1090289275581186,6
89792,0.315322194228165,14
64194,0.0249259459100972,6
23182,0.0585102277113083,18
14541,0.1312335958005248,5
30509,-0.0171990171990171,10
23297,0.2596459373581479,27
23393,-0.0506151521692207,25
79026,0.0953897561739676,10
27422,0.1522446324007809,5
46578,0.0061001560505036,13
11995,-0.0902642635125283,20
11308,0.0200286123032904,18
24441,0.0559210526315789,32
30648,0.0299099099099098,9
18729,-0.0174694285001248,46
61735,0.0792050607833381,21
89525,-0.0438328236493373,28
25081,0.0598255655491959,41
25129,0.0584920030464584,40
70519,0.1285061969993475,4
25487,0.2376257818874081,20
40125,0.0425602111514351,2
26084,0.0175233644859813,9
79618,0.238532110091743,31
13625,-0.0141336590472866,30
11404,0.0438485804416404,1
26607,-0.0202933985330073,31
23229,0.0182222222222223,41
59248,0.0961291506145662,24
22293,0.1666137734052679,39
20204,0.1298538145271814,24
17726,0.1031789085385701,25
59256,0.0415335463258785,35
27888,0.1197938170888792,41
41080,0.1435436366454814,3
18091,0.0861729516886262,41
19828,0.1138771186440679,50
92570,0.1911869225302063,28
28629,0.1530944625407166,4
80912,0.1343283582089551,42
91926,0.0976872626855367,4
61743,0.160129210890632,32
11674,0.0280078895463511,7
76708,0.1148179038087295,46
40440,0.4229074889867841,34
79322,-0.2373642857142857,20
44943,0.2601827474059162,15
26403,0.1239406779661016,32
10886,0.109375,12
64936,0.0271895752411979,35
25953,0.1018792449719749,41
30681,0.0979405753812294,50
63132,0.099907063197026,16
27959,0.0253707676522714,25
30940,0.1819769472581209,23
31051,0.0573676446484183,27
42200,0.0769933905217268,9
31480,0.0034414945919369,17
14276,0.1875,31
11762,0.1777918882450988,14
70578,0.0742066255337294,28
32062,-0.0066225165562914,5
22103,0.1323862207694239,7
32986,0.0828724353256022,14
14813,1.4325842696629216,47
52476,0.1429587482219061,14
33532,-0.0292532717474981,7
31691,-0.0547752808988764,4
42550,0.0326953758870074,23
33770,-0.0901015228426396,49
87717,0.0901908475271906,18
33823,0.2623405435385468,42
87725,-0.0703890703890703,9
11850,0.1318309201307801,5
19166,0.0382207270348564,41
24205,0.0907565194939323,27
34367,0.0831556503198294,49
47706,0.1662921348314607,41
34746,0.0154761904761904,41
35263,0.1123672490578964,50
10777,0.1573923265903365,25
35554,0.1133069828722002,41
36397,0.0228728270814273,43
54244,-0.0666666666666666,33
36768,0.0144444444444444,12
88924,0.0794072948328268,10
88853,0.0439605587510272,46
37154,-0.0454246214614877,23
25785,0.3198562443845461,10
37402,0.135975135975136,23
37568,0.2396942396942394,15
58421,0.1842751842751842,31
12036,0.0646771452846219,41
38093,0.0978288823496618,9
47941,-0.0014306151645205,9
20765,0.0761083743842363,7
12052,0.0244971751412428,15
46834,0.0869731800766282,12
14558,-0.013130408833184,7
12369,0.1416876574307304,28
55212,0.1190386071158213,11
46674,0.1493984962406016,9
57154,-0.1075581395348838,27
16432,0.1465919701213818,13
53604,0.0848056537102472,17
39571,0.1304494192896819,24
60468,0.0332369942196533,42
52695,0.1960698940666307,9
39731,0.1178053124171119,13
90213,0.016,20
23819,-0.065688775510204,36
25582,-0.0071576334298717,15
25304,-0.3234880450070324,42
52978,-0.0385930630190521,50
41188,0.1795096322241682,32
41241,0.1032472939217319,13
41292,-0.1763354394026421,32
76927,0.1729014598540146,9
15408,-0.0343471421080231,24
32707,0.0752438457965627,5
16600,0.0594906581148912,48
61567,0.1567577900974957,17
14338,0.1492283740129216,6
32803,0.058901682905226,5
42439,0.0181608532718362,40
21792,0.0713319810682895,10
32942,0.2264531302497479,11
42877,0.1638407315679177,15
42906,0.1047381546134662,38
12570,0.1158536585365854,39
80210,0.0098983413590154,14
21928,0.0547583081570997,3
56573,0.1399725102880658,7
12431,0.1318242088242089,40
14855,0.2869891968060121,20
46463,0.0706386014983946,9
59328,-0.0294039026998127,2
44768,0.1555023923444978,50
12490,-0.0736596784474822,6
40272,0.0413868368032235,12
45306,0.009703947368421,16
21573,0.0224719101123596,50
53065,0.0849981837994915,41
45728,-0.1171875000000001,34
82694,0.1302447552447554,25
22111,-0.0168440660719995,18
46886,0.2020183716315147,36
12558,0.0733890214797134,40
46923,0.0588010204081632,31
47002,-0.0150399999999999,32
24053,0.0461302681992337,35
26825,0.0361648444070648,11
47379,0.0932929904185577,29
44134,0.1558329746018081,23
47619,0.1564625850340135,4
47715,0.0677966101694915,23
17750,-0.0248612671003528,30
59045,0.0427350427350425,17
48072,0.1151079136690647,47
48144,0.1240364400840923,48
89456,-0.019448946515397,46
49488,-0.0036075036075035,20
12781,0.0116982654296085,29
