Firm Name,Momentum_1,Cluster Index
50906,-0.23665791776028,49
10568,-0.1491395793499044,46
11157,-0.0333333333333333,2
50032,-0.0210526315789473,14
47730,-0.0494954348870734,41
13777,-0.0232142857142857,25
38746,-0.0198130841121495,36
60871,-0.0635433494884222,29
14198,-0.0716127752430073,3
45583,-0.2050420168067227,4
14702,-0.0353773584905661,29
15537,-0.0884022708840227,48
68830,-0.0277372262773721,31
85631,-0.028423772609819,44
49373,0.036697247706422,32
18570,-0.0132100396301189,31
18973,-0.0701357466063349,13
19271,0.0628571428571429,4
29938,0.0576518218623482,26
10866,-0.0160606060606061,14
20248,0.0233086981239341,46
25320,-0.0218487394957982,29
21726,0.0,36
21742,-0.0702586206896551,30
11267,0.0025087807325641,39
86474,-0.0920955882352941,43
22825,-0.0803231939163496,9
24951,0.069129916567342,46
26201,-0.0749939715456956,42
65541,-0.1014227907583865,33
27562,0.030600118835413,16
27677,-0.3553542435424355,37
27909,0.1025641025641026,8
63546,-0.0191423059801156,33
49154,0.0724051607933755,35
19350,-0.0084967320261438,29
76769,-0.120425996723102,42
49429,-0.0081417624521071,29
61313,0.0235833606288895,50
12008,-0.0143422354104846,41
31500,0.0028203062046736,4
33209,-0.1119791666666666,31
50788,-0.0063341250989708,15
33690,-0.2234042553191489,49
77462,-0.082249140122626,15
46295,-0.1016260162601625,43
37058,0.1826424870466323,34
47036,0.0833333333333332,46
21055,-0.0118152524167562,36
47888,0.0089285714285713,11
83233,0.0149750415973377,15
40468,0.0024999999999999,48
39765,-0.0577988915281076,17
85987,0.1511627906976744,2
32678,-0.0443965517241378,15
23077,-0.0284619594964422,13
41663,-0.0923242082662372,40
27828,-0.0397260273972602,6
66181,0.0760356581017305,7
32870,-0.0360715368293422,25
42922,0.0905198776758406,49
46149,0.0483738726427984,37
47133,-0.0349013657056145,33
57437,-0.1524177949709865,38
47571,-0.047191011235955,28
16678,-0.0335114133074309,14
48291,-0.1872037914691942,22
48347,-0.1023502653525397,17
64282,-0.0205580029368575,7
53612,-0.027512240615528,48
61399,-0.0563664596273292,18
51984,-0.079245283018868,28
27617,0.0889175257731957,29
60097,0.0566952629615815,29
60548,0.0044929396662387,3
53197,-0.109375,3
56777,-0.1609657947686116,10
57745,0.0022988505747125,36
57809,-0.0226137260057849,9
57817,0.0096153846153845,9
79611,-0.0635683760683759,13
59185,0.0166189111747849,24
35051,-0.0487272727272727,3
18403,0.0797132011809362,30
35238,-0.0028901734104045,39
13936,-0.0828497743391361,30
49971,-0.0599920540325785,17
63686,0.0821167883211677,4
63715,-0.0420283234353586,18
42307,-0.1254907882814859,48
62033,0.0748717948717949,10
67177,0.093859211183225,36
91556,0.1409282700421941,17
50948,-0.0843958712811171,31
70923,-0.0033692722371968,9
42585,-0.0583024309847548,35
72005,-0.0291709314227226,38
72961,0.0004192872117398,10
76081,-0.0402941176470587,35
60580,-0.0068008705114254,17
66368,-0.1808510638297873,20
37807,-0.0138640429338102,32
80179,-0.0035769034236076,31
80857,0.0816540904141007,48
59627,-0.0868421052631578,38
81190,-0.0748031496062991,29
55976,0.0796439981743497,4
82924,-0.0608528988979396,24
82991,-0.5170476915404603,31
83011,0.0198174706649283,11
15456,-0.113947128532361,9
40539,0.05126953125,31
34228,-0.1174911660777385,29
10025,-0.0789473684210525,1
90609,0.0228187919463087,30
75494,-0.0243478260869565,33
69411,-0.044956140350877,20
67467,0.0527752502274796,28
10182,-0.056387905202942,7
10259,-0.0591985428051001,42
10501,-0.0782738095238095,4
77420,0.1910471622701839,8
10514,-0.191381495564005,46
10659,0.0965876229034123,48
10645,0.0571266968325792,10
10709,-0.0274314214463839,14
75527,-0.202076124567474,2
10942,-0.0445374952417205,30
89105,-0.0909631391200952,42
11132,-0.161860465116279,46
71837,-0.0426829268292682,31
11154,-0.0721649484536082,14
11343,-0.071313240043057,11
71685,-0.0297555791710945,8
11379,-0.1613372093023256,43
11426,0.0305676855895196,8
11278,-0.1912698412698412,2
75066,-0.0341753343239228,32
11174,-0.0992196209587514,12
75100,-0.0093034950968067,24
11663,-0.2268041237113401,8
11081,-0.0678362573099415,14
12266,0.03,22
75489,0.0661350844277672,13
11839,-0.1208920187793426,16
12106,-0.0131723380900108,38
75905,-0.0925266903914591,33
76052,-0.093655589123867,44
76076,-0.0262276785714287,29
84184,-0.021406727828746,47
76322,0.0292825768667643,17
76671,-0.0858757062146893,46
76217,0.1488888888888888,22
79315,-0.0157232704402514,48
76673,-0.0537340619307832,37
77007,-0.1348017621145374,17
86590,-0.0139794967381174,40
76839,-0.0451030927835051,32
76847,0.0324407826982491,42
77045,-0.2307692307692308,3
77357,0.0026455026455027,32
77403,0.1867704280155642,20
85837,-0.0267175572519084,22
77501,0.0083353763177249,30
77505,0.5109489051094889,2
77516,-0.0749063670411984,35
77530,-0.0960591133004925,44
77584,0.0844863114512806,10
77606,-0.0408529294539656,13
77699,-0.2014585232452143,14
77830,0.2483377659574468,44
77862,-0.1061571125265392,48
78216,-0.0285714285714285,32
78034,0.0337247064701473,23
78050,0.0166666666666666,48
78200,-0.0397576675501704,46
78209,-0.0683311432325887,38
78816,0.0119047619047618,11
78881,0.0050251256281406,5
78975,0.0249944208881944,35
78999,0.1669776119402983,46
79007,0.0521684475172845,46
78953,-0.1006289308176099,14
78972,0.2961876832844574,29
79156,-0.034,9
79195,-0.0482980680772767,43
79307,-0.0306198655713219,20
79411,0.078971533516988,14
79667,-0.0408488063660479,9
79683,-0.0362953692115144,2
79881,-0.0363945578231292,12
79922,-0.1280080213903743,3
79847,-0.121263877028181,12
79797,-0.0720221606648199,37
80114,-0.0538922155688621,45
80274,-0.207606973058637,45
80233,-0.0988323603002502,30
80245,-0.094488188976378,33
88643,-0.1356382978723403,47
80348,-0.0167247386759582,31
80320,-0.0213657310431504,6
80432,0.0,43
80544,-0.0557612216566403,42
80592,-0.1816958277254374,17
81165,0.0429824561403509,49
81212,-0.1489361702127659,34
81553,-0.092817679558011,8
82160,0.0016260162601626,6
82467,-0.0925266903914591,44
82598,0.1512215669755687,10
82726,-0.0084175084175085,19
83170,-0.0795660036166365,5
83275,0.0008130081300812,17
83399,0.0825852782764811,5
83351,0.099656357388316,42
83391,-0.218348623853211,37
