Firm Name,Momentum_1,Cluster Index
10074,0.125,31
50906,0.0048309178743961,6
18980,0.0666666666666666,19
10568,0.1692307692307693,29
10998,0.3846153846153846,1
11181,0.1374999999999999,38
39116,0.1744966442953019,27
50032,0.019108280254777,24
69171,-0.1666666666666666,2
68814,0.4705882352941177,47
47730,0.0561403508771929,18
13232,-0.0232558139534884,3
13777,0.1596638655462186,47
44652,-0.029520295202952,30
44548,-0.3846153846153846,22
38746,0.3870967741935485,17
60871,0.0657894736842106,25
14198,-0.0416666666666666,28
45583,-0.0033333333333332,9
14702,0.0886524822695036,15
15537,-0.1354166666666666,42
68830,0.4399999999999999,48
85631,-0.1811594202898551,5
16185,0.095890410958904,34
17903,0.0444444444444445,24
49373,-0.04,18
18570,-0.0673076923076922,36
18834,-0.3846153846153846,24
47642,0.0806451612903225,9
18973,0.0476190476190476,21
19271,-0.2166666666666666,36
10866,0.0295566502463053,8
19880,0.0,45
20240,0.1098901098901099,44
20248,0.0833333333333332,10
49402,0.0297397769516729,15
25320,-0.1117647058823529,10
40352,0.3999999999999999,22
21726,0.0240963855421687,25
21742,0.1834862385321101,28
11267,0.0862068965517242,49
22753,0.2126436781609195,36
26841,0.0298507462686568,25
48047,0.1818181818181818,22
65533,0.01,31
24126,0.2352941176470588,34
24572,0.09375,9
24951,0.0869565217391303,37
25049,0.0232558139534884,12
25217,0.1176470588235294,8
25487,0.0120967741935484,23
69307,0.2222222222222223,16
27124,0.0277777777777776,12
65541,0.2962962962962963,30
27562,-0.0543478260869565,44
31026,-0.1111111111111111,2
27800,0.0064935064935065,5
27909,-0.0212765957446808,6
28207,0.0654205607476634,42
19828,0.2307692307692308,2
28311,0.0,13
28522,0.0454545454545454,29
10731,0.0,12
59707,0.1666666666666667,46
63546,0.1946308724832215,42
29023,0.1599999999999999,17
49154,0.0525252525252524,28
19350,0.0442708333333332,13
49429,0.0,44
43211,0.0588235294117647,45
61313,0.1546052631578947,6
19254,-0.0434782608695651,41
12008,0.0259740259740259,1
31500,0.0757575757575756,36
87581,0.0,45
50788,-0.024,48
53196,-0.106267029972752,34
44708,0.1999999999999999,31
58405,0.08,24
37058,0.411764705882353,25
26382,0.0457142857142858,48
37103,-0.0178571428571429,10
31974,-0.0211267605633802,26
62228,0.0571428571428571,17
59010,-0.0046728971962616,44
60935,0.2115384615384614,17
40838,0.0394736842105263,12
19174,0.2413793103448276,10
21055,-0.0425531914893616,25
38624,-0.108695652173913,34
59547,-0.1709401709401709,48
47888,0.1630434782608696,40
62367,0.2653061224489796,17
39670,0.0465116279069768,41
49189,0.3999999999999999,29
40628,-0.025,36
40644,0.2391304347826086,20
39765,-0.032,39
32600,0.4545454545454546,22
41420,0.2234042553191488,8
32678,0.1122448979591836,10
23077,0.0385852090032154,10
41663,0.6708860759493671,49
27828,0.0394736842105263,28
32803,-0.081967213114754,33
66181,-0.0853432282003711,37
32870,0.0,25
42366,-0.1851851851851852,32
32926,-0.0039682539682539,20
66587,0.1428571428571428,17
42922,0.1555555555555554,10
44135,0.2666666666666666,30
44389,-0.0384615384615384,24
12503,0.2380952380952381,17
45560,0.3600000000000001,12
45699,-0.0257731958762886,36
12040,-0.1111111111111111,4
46149,0.0,41
46237,0.15625,39
48100,0.1428571428571428,2
47133,0.0317460317460318,41
47141,0.0104166666666667,48
57437,0.0,33
47571,-0.0357142857142857,10
53495,0.375,2
50374,0.1627906976744186,13
48291,0.1578947368421053,2
48347,0.1727748691099475,9
64282,0.0739130434782608,5
24731,0.6666666666666667,22
26294,0.0526315789473683,25
53612,-0.0511182108626198,25
61399,0.2014652014652014,48
62316,0.1224489795918366,30
50519,0.7142857142857142,2
66253,0.0602409638554217,10
64039,0.75,22
51960,-0.032258064516129,9
13100,0.0452380952380953,28
64637,0.05,10
60097,-0.0797872340425531,28
22891,-0.0456026058631922,3
53050,0.1071428571428572,29
60548,0.0648148148148148,40
53189,0.2222222222222223,6
53381,0.2196969696969697,34
55191,-0.0634920634920634,25
48063,0.4545454545454546,32
54843,-0.0769230769230768,12
68582,0.0168539325842695,42
47773,0.047709923664122,9
56339,-0.1014492753623188,6
56419,0.0731707317073171,2
56777,-0.25,29
57171,-0.1770833333333333,5
34665,0.3611111111111111,5
57534,0.140625,39
57809,0.0,50
57817,0.0277777777777776,33
57884,0.3333333333333332,6
58473,0.0454545454545454,46
53639,0.0555555555555555,42
58801,-0.2222222222222222,22
59185,0.0365853658536585,14
45313,0.0446428571428572,10
59767,0.05,43
59775,0.0823529411764705,43
60055,-0.0625,45
60679,0.0613026819923372,24
35051,0.0737327188940091,3
18403,-0.0045454545454545,14
61460,0.3653846153846154,33
35238,-0.0486111111111111,9
27713,0.0699588477366255,43
61823,0.0128205128205127,28
49576,-0.0222222222222222,25
62384,-0.009009009009009,18
13936,0.2462686567164178,33
64338,0.1666666666666667,12
49971,-0.0149812734082397,9
62958,-0.0263157894736841,31
63715,-0.0192307692307692,34
91193,0.0,2
43748,0.0298507462686568,19
64697,-0.0632911392405063,10
42307,0.1567567567567567,6
62033,0.0925925925925925,9
61620,0.0506329113924051,48
35916,-0.1428571428571429,2
67177,0.4074074074074074,26
25312,0.0059171597633136,29
67620,-0.0909090909090909,2
91556,0.323076923076923,44
62682,0.1020408163265305,13
68065,0.0909090909090908,6
41320,0.1428571428571428,26
68428,0.1666666666666667,9
39773,-0.0128205128205127,41
50948,0.1333333333333333,29
70106,0.1999999999999999,22
70376,-0.0618556701030927,44
70923,0.1791044776119403,5
42585,-0.0966666666666666,40
72005,0.0833333333333332,2
36740,-0.1666666666666666,22
72961,-0.1264367816091953,37
73083,0.0526315789473683,40
73171,0.6363636363636365,22
73796,0.139240506329114,34
74123,-0.25,49
74230,0.1111111111111111,29
75345,1.4,45
53751,0.1395348837209302,13
62447,0.0740740740740741,16
76081,-0.0898876404494382,42
60580,0.0420168067226891,40
63036,0.0,23
61065,0.0038167938931297,24
76743,0.1399999999999999,48
50278,0.1818181818181818,34
63386,1.272727272727273,19
25937,0.0294117647058822,30
79338,-0.1666666666666666,2
46260,0.125,10
66368,0.2153846153846152,20
79840,0.1384615384615384,46
37807,0.1569892473118279,36
80179,0.4489795918367347,5
80347,0.1551724137931034,39
80654,0.28,20
80857,0.0,4
59627,0.2222222222222223,39
81190,0.0714285714285714,16
55976,-0.0849256900212314,23
51932,0.0103092783505154,8
81510,-0.1136363636363636,42
67803,0.25,22
82924,0.1384615384615384,13
82991,0.2307692307692308,19
83011,-0.0298507462686566,29
15456,0.1132075471698113,17
44476,0.1188118811881189,21
40539,0.0518518518518518,10
89245,0.1395348837209302,36
91572,0.1060606060606059,49
72996,0.1724137931034481,33
91636,0.1710526315789473,40
34228,0.0789473684210526,34
91994,0.1578947368421053,46
10025,-0.2142857142857143,43
86511,0.1538461538461537,17
90609,-0.0291666666666666,44
69411,0.0709219858156029,15
67467,0.1555555555555554,42
10222,0.0588235294117647,24
10248,0.1153846153846154,17
10247,0.1935483870967742,4
10256,1.2857142857142856,22
10259,-0.0508474576271186,1
10282,-0.1111111111111111,22
75500,0.0441176470588235,42
10501,0.2363636363636363,16
10185,0.0480769230769231,34
70076,-0.1111111111111111,2
10514,0.1212121212121211,7
10515,0.0408163265306122,5
10531,0.0434782608695651,46
10578,0.0,4
10178,0.1596638655462186,35
10633,0.1351351351351351,12
10709,-0.1666666666666666,20
10010,-0.0088495575221239,49
75232,0.0801687763713079,44
10768,0.28,16
10706,0.5,22
67985,0.0,22
76563,0.0186915887850467,36
70981,0.6666666666666667,22
10870,0.289855072463768,42
75528,0.0289855072463767,42
10984,-0.2083333333333333,47
32563,-0.023391812865497,25
11103,0.096774193548387,32
71837,0.194915254237288,33
11154,0.0404040404040404,34
11202,0.4090909090909091,29
10325,0.2533333333333334,46
71685,0.0735294117647058,9
10415,-0.1297297297297297,34
11382,0.1111111111111111,36
11379,0.303921568627451,42
11278,0.3529411764705883,16
10636,0.2982456140350877,32
11480,0.0258620689655173,24
75066,-0.0285714285714285,29
10790,0.0370370370370369,41
11549,0.6296296296296295,2
75100,-0.0580110497237569,5
75170,0.2727272727272727,22
11670,0.0,5
75179,0.0408163265306122,40
11663,-0.025,32
11539,0.1428571428571428,2
61858,1.0,4
56354,0.1274509803921568,38
65832,-0.0561224489795918,6
21020,0.00354609929078,20
10429,0.2946428571428572,32
85041,0.2238805970149253,23
62500,0.5833333333333333,19
27991,0.0431654676258992,5
10517,0.2608695652173913,5
20482,-0.0725952813067151,48
10656,0.1052631578947369,14
10057,0.3275862068965518,35
63837,0.0526315789473683,41
60038,-0.0344827586206896,9
51510,0.0,48
10752,0.4814814814814814,29
10779,0.0434782608695651,49
85113,-0.0277777777777777,13
10875,-0.0133333333333333,12
64514,0.2195121951219512,46
61241,0.0785714285714285,42
11149,0.109375,46
61081,0.2777777777777777,21
28222,0.0710659898477157,6
51721,0.0876288659793813,5
28804,0.0344827586206897,10
11587,0.0476190476190476,5
49584,0.0204081632653061,29
42083,-0.1462450592885376,31
48514,0.0291970802919707,43
63845,0.0914634146341464,39
11691,-0.0353982300884956,3
71271,0.0270270270270269,28
10137,-0.0365168539325843,25
44740,0.2038216560509553,48
11851,0.0158730158730158,46
26331,0.1999999999999999,45
10145,0.1282051282051282,28
85033,0.0277777777777776,32
41443,0.0192307692307691,25
45911,0.0,41
12205,0.1702127659574468,21
24643,0.0019417475728156,10
64856,0.0,32
10161,-0.025,8
28484,-0.0131578947368421,18
12424,1.3030303030303032,22
60046,0.1269841269841269,10
39482,0.0757575757575756,50
10225,0.0,29
56119,-0.0779816513761467,25
23341,-0.0675675675675675,33
12758,0.1733333333333333,42
24109,-0.0547445255474452,18
12811,0.1,30
12918,0.0869565217391303,25
66771,0.0,23
66421,0.25,49
41734,-0.1818181818181817,49
15667,-0.0768094534711965,5
65859,-0.013779527559055,13
50112,0.0517241379310344,28
13304,0.1518987341772151,9
64143,0.0227272727272727,9
29049,-0.0089285714285713,39
13603,0.0,4
46527,-0.0151515151515151,17
65111,-0.2181818181818181,36
58560,0.4848484848484848,13
13769,0.3500000000000001,12
69200,0.0833333333333332,1
10401,-0.047923322683706,33
23544,0.0188679245283018,9
13988,0.5714285714285714,12
10460,0.0917431192660549,25
14008,-0.0693069306930692,42
14059,0.1666666666666667,47
19553,-0.0661577608142494,13
64864,0.2333333333333334,23
18075,0.032258064516129,40
14219,0.0307692307692306,28
14227,-0.1052631578947368,1
54375,0.5,22
87119,0.0833333333333332,34
14323,-0.1323529411764705,6
29102,0.08,34
59184,-0.073170731707317,6
64397,0.0385852090032154,42
29145,0.144578313253012,8
14593,0.1485587583148557,36
14622,0.2264150943396226,40
52804,0.108695652173913,26
10516,-0.1018867924528301,6
14833,0.1944444444444444,16
14868,-0.0652173913043477,35
29380,-0.0869565217391304,5
17566,-0.0697674418604651,17
19692,0.0042735042735042,8
15035,0.0260869565217392,46
60230,0.2033898305084744,36
29209,0.0238095238095237,34
15131,0.7222222222222223,46
31472,0.1176470588235294,2
21143,0.0977011494252872,25
10364,0.064327485380117,40
24272,0.0376569037656904,40
15262,-0.2954545454545454,12
15334,0.1060606060606059,26
15457,0.0526315789473683,32
15502,-0.0263157894736841,26
47140,0.0480769230769231,8
85607,0.1538461538461537,16
15553,-0.0614334470989761,21
10604,-0.0152224824355972,10
15684,0.1754385964912281,37
20458,0.1224489795918366,16
15721,0.0,26
49701,0.0140845070422535,30
15820,0.2222222222222223,4
69542,1.0,19
44644,-0.0604395604395604,33
15975,0.072072072072072,36
16030,0.0561797752808987,29
44601,-0.0541871921182266,10
27684,0.0276497695852535,25
40416,0.0625,48
58376,0.174863387978142,48
65496,0.2459016393442623,5
64717,0.2653061224489796,29
53110,0.0406504065040651,8
85754,0.0961538461538462,33
62797,-0.135593220338983,17
52484,0.0790697674418605,42
75034,0.0194805194805194,14
10318,0.087719298245614,23
58755,0.0324324324324323,3
57568,-0.0723684210526315,28
16460,0.0465116279069768,42
58480,0.1428571428571428,2
16468,0.3809523809523809,30
16564,0.0666666666666666,6
55781,0.0709071949947861,6
16599,-0.027972027972028,25
29532,-0.2264150943396226,26
16890,-0.0085470085470085,21
46877,0.0408163265306122,9
39693,0.0141342756183746,25
42358,-0.152317880794702,29
16978,-0.1044776119402984,31
85842,0.6666666666666667,22
47423,0.1724137931034481,1
17065,0.0851063829787233,42
26518,-0.0603448275862068,50
27887,-0.0593749999999999,6
29612,0.1474358974358973,40
39642,0.0164233576642336,25
17444,-0.1428571428571429,34
10743,0.0236966824644548,3
65875,-0.0440414507772021,38
29639,-0.0337078651685393,13
65883,-0.0483091787439613,10
65509,0.1111111111111111,13
43772,0.0609756097560976,28
19377,-0.0115384615384614,28
38471,0.1428571428571428,31
10786,0.0357142857142858,41
17815,0.0210084033613444,33
47992,0.0422535211267605,9
54164,0.1171548117154812,43
17962,0.0510948905109489,44
17989,0.4583333333333332,36
61508,0.0445859872611464,31
18156,0.1,23
18287,0.1111111111111111,24
18316,0.1666666666666667,49
20220,0.3161764705882353,10
61946,-0.0483383685800604,9
38527,0.0789473684210526,18
18455,0.0168067226890755,6
62519,0.2727272727272727,26
19561,0.0654450261780104,10
42024,0.0449438202247192,41
51393,0.0465116279069768,38
18754,0.2641509433962263,24
18762,0.5714285714285714,45
16571,0.0459770114942528,40
25144,-0.0555555555555555,9
66130,0.0914285714285714,13
39757,0.2857142857142858,32
19079,0.3006993006993006,12
19159,0.0961538461538462,14
17961,0.1048158640226628,6
19393,-0.0949008498583569,36
42606,0.0410958904109588,30
19546,0.1212121212121211,12
53786,0.0114942528735633,38
19589,0.0727272727272727,18
10874,0.0810810810810811,3
55597,0.0654205607476634,17
19677,0.6666666666666667,22
19693,0.2264150943396226,41
67176,0.0633802816901407,5
50227,-0.0123456790123457,18
19888,0.0740740740740741,30
10890,0.8181818181818181,22
67432,0.0972222222222223,5
19992,0.1058823529411765,26
59686,0.05019305019305,14
20730,-0.0350877192982456,38
24600,0.6923076923076923,22
20117,0.1416666666666666,10
20125,0.0,24
45655,0.1403508771929824,17
48282,-0.0588235294117647,12
10989,-0.0814917127071823,6
58181,0.1756756756756756,17
62148,-0.0151187904967602,6
28564,-0.0129032258064516,8
20459,0.6666666666666667,12
46690,0.1573033707865168,13
20504,-0.1176470588235294,42
20512,0.140625,23
20547,0.1851851851851851,23
20571,0.375,41
56602,0.1090909090909091,10
20678,-0.0777777777777777,49
20723,-0.0890410958904109,44
20750,-0.0267857142857143,10
51414,0.0648648648648648,39
64880,0.6428571428571428,22
20918,0.1282051282051282,34
30330,-0.0369088811995386,14
21304,0.375,46
21371,-0.0081967213114754,32
56303,0.8181818181818181,22
27334,-0.0276073619631901,25
53524,-0.1624999999999999,3
23114,-0.0785219399538106,9
20618,0.0425531914893617,3
21638,0.162162162162162,10
26374,-0.0213197969543147,42
86431,0.3157894736842106,2
56952,-0.0268817204301075,21
30402,-0.0116279069767442,30
40707,0.0868055555555555,21
18542,0.0655270655270654,40
47052,0.2913669064748201,13
53831,0.1030640668523676,6
22016,-0.0654205607476635,44
22437,-0.0652173913043477,21
64557,-0.0306122448979592,20
63503,-0.1208791208791209,21
58173,0.0779220779220779,49
60599,0.0246913580246914,25
