Firm Name,Momentum_1,Cluster Index
21020,-0.3601049868766405,42
11499,-0.3081481481481481,29
27991,-0.153089730696167,35
10517,-0.4207983727434528,38
20482,0.0244060755549784,6
60038,-0.1270456503014642,14
10779,-0.2735229759299782,49
61487,-0.225572581973966,2
61241,0.0,20
28222,-0.0910705341286827,9
11368,-0.3237837837837838,8
28804,-0.4357907253269917,17
11587,0.0546640489364118,24
11691,-0.0779885576633544,50
11790,-0.0469757445501995,18
10145,-0.1750016032558426,11
45911,-0.1078059492912758,43
28484,-0.4072623709505162,40
81073,-0.0990977613377024,39
93330,-0.2053170468834201,14
12758,-0.2772230147408464,8
24109,-0.1039659421913511,14
59176,-0.2212316928954789,14
13507,-0.1624644164294428,4
13769,-0.3018018018018018,28
11144,-0.0518032786885245,16
85257,-0.1625581395348837,6
14008,0.0150202773744554,18
18075,-0.0842490842490842,19
83112,0.0206859009254218,42
39490,-0.832263242375602,32
14593,-0.0697614892362264,36
14761,0.0530973451327432,49
10516,-0.0656042496679946,31
77595,-0.1155981827359918,23
29209,-0.2265135699373696,39
24272,-0.3001118255521386,13
15457,-0.5471139615194869,22
44644,-0.1167120255453002,6
44601,-0.1102279675080792,14
27684,-0.181877444589309,17
10318,0.045098454372221,11
10239,-0.0357643758765778,22
57568,-0.0823162077774624,5
16505,-0.2705293872446852,35
16548,-0.2577264176296694,39
49656,-0.1558897243107769,31
39693,-0.2210428305400373,40
27887,-0.0273152030669702,33
29612,-0.2249533819291406,40
39642,-0.033849170219108,25
17444,-0.2650485436893204,49
65875,-0.0079394387001476,41
61508,0.0037714571428573,30
61946,-0.1131578947368421,11
19561,-0.4578895517389245,38
52230,-0.2511406466970839,46
12437,-0.5263157894736843,19
60898,-0.3289258114374034,28
19393,-0.056214019641043,21
10874,-0.3351503759398497,40
55597,-0.2278341420379357,50
19880,-0.3331295843520783,6
10890,-0.2047649710238248,48
20117,-0.0711060948081263,38
64186,-0.0314857876899529,21
20336,-0.4829843416001598,43
62148,-0.1866572036905607,33
28564,-0.0452627541235136,40
86290,-0.3897435897435898,42
46690,-0.3012306046013911,23
20512,-0.1382336543955595,36
20750,0.0492076730608841,14
21371,-0.080199539524175,46
27334,-0.1377244915496241,6
20618,-0.4693877551020408,31
18542,-0.0660012878300063,41
89792,-0.2814792782074162,30
90011,-0.1983002832861189,31
64194,0.0373066663473971,36
23182,0.0024561403508771,25
88208,-0.1306730769230769,34
14541,-0.2236983072637669,31
30509,-0.0843555102534422,2
23297,-0.6503639010189228,28
23393,-0.0768124280782507,43
79026,-0.1805953517987901,8
47677,0.1218390804597699,47
27422,-0.3201376936316694,2
46578,0.0867519759126835,21
11995,0.0618698441796516,18
11308,-0.1727425687044307,14
24441,-0.2283653846153847,32
24476,-0.1732577753665003,16
30648,-0.3952125061064973,21
18729,-0.0179073553352078,38
61735,-0.2065385096153846,30
89525,-0.1496413554291367,35
25081,-0.4426291793313069,17
25129,-0.1751310615989514,40
25487,-0.5706563706563706,38
40125,-0.458730817088345,19
26084,-0.3452991452991453,18
79618,-0.4,45
13625,-0.1655422937208096,7
11404,-0.0104034509007865,40
26607,-0.5126114166508629,42
26650,-0.2117892540427751,38
23229,-0.0276398543528633,14
91983,-0.5968337730870712,42
27430,-0.360533542565712,16
59248,-0.2136665994759121,17
22293,-0.1391450125733445,16
20204,-0.2762325239146431,13
17726,-0.1767375886524822,9
59256,-0.2163934426229506,24
31077,-0.2411829537105069,24
27888,-0.2883020793468555,16
41080,-0.1055587352474541,35
18091,-0.2295314323828581,35
19828,-0.2118644067796609,6
92570,-0.456884561891516,4
28629,-0.2150837988826816,8
80912,-0.5283495145631067,42
91926,-0.3815304574029915,7
61743,-0.2213213213213213,22
11674,-0.1495477746932927,35
76708,-0.1321671525753158,23
40440,-0.4985754985754985,42
79322,-0.138517343006121,38
44943,-0.0766871165644171,30
26403,-0.1789205269868253,21
10886,-0.3157894736842105,44
64936,-0.076618060885137,25
38682,-0.4955263157894737,27
25953,-0.1829861787035234,6
30681,-0.2075635103926097,39
63132,-0.4434490481522956,30
27959,-0.1179934569247547,11
30940,-0.4055735257526748,39
31051,-0.5501562499999999,45
42200,-0.1291068949560389,14
31480,-0.2343934040047114,35
14276,-0.4437299035369775,45
11762,-0.1436287477954144,14
70578,-0.136436686062621,6
32062,-0.1857923497267759,21
22103,-0.2567462174387771,3
81124,-0.1504854368932039,34
32986,-0.0389346246973365,14
52476,-0.1590396479188712,14
33532,-0.2991755005889281,2
31691,-0.1526261682242989,28
42550,-0.0147198847113924,24
33770,-0.2725978647686833,49
87717,-0.0525418915080942,11
33823,-0.3618968386023294,48
87725,-0.3338360985419809,12
11850,-0.2618584758942457,22
19166,-0.1225563909774435,6
24205,-0.0480297138799538,30
34367,-0.4364372469635628,49
47706,-0.0593103448275861,9
21135,-0.1944922547332186,23
34746,-0.3913934426229508,39
35263,-0.1338289962825277,13
10777,-0.2656901458163287,14
35554,-0.2632141330673884,39
36397,-0.3953488372093022,17
54244,-0.4339751534610467,31
36768,-0.2023289665211062,42
88924,-0.0469112865768696,41
88853,-0.2585836909871245,27
37154,-0.2682682682682683,46
25785,-0.3060344827586206,12
37402,-0.2157360406091371,4
37568,-0.0882182240278582,14
37584,-0.2329963235294118,22
58421,-0.2025316455696202,8
12036,-0.1254019292604501,25
38093,-0.1639142476151399,9
47941,-0.2416201117318436,18
20765,-0.1511769480519481,36
12052,-0.1714571983217483,29
12060,-0.2702205882352941,8
46834,0.1940983606557378,27
14558,-0.4244116473873155,3
12369,-0.3186885245901639,31
55212,-0.2215597424278559,30
46674,-0.2282209995414946,29
57154,-0.1430575035063113,17
32299,-0.1367781155015198,38
16432,-0.3990707279297883,49
53604,-0.024382619568615,40
85908,-0.3705799151343706,16
39571,-0.011962692619627,46
60468,-0.2219541616405306,4
52695,-0.1046335985935865,18
39731,-0.3234624145785876,33
90213,-0.3935185185185185,44
23819,-0.5961084905660378,49
25304,-0.4186822351959967,12
52978,-0.0737864077669903,28
41188,-0.3850544888427607,14
10294,-0.2039987405541562,2
41241,-0.0041958041958041,39
41292,-0.1318082788671023,23
76927,-0.3045387994143484,33
32651,-0.3106060606060606,28
15408,-0.0012111425111022,49
32707,-0.5757657901870425,22
16600,-0.0797972720468594,9
61567,-0.4245706328330496,25
52716,0.0473711608537219,14
14338,-0.2979423868312758,5
32803,-0.2722684085510688,23
42439,-0.2327139811148338,13
21792,-0.3288444830582102,31
32942,-0.1388472576668226,11
42877,-0.0436540854417253,24
42906,-0.330888345558272,39
87464,-0.4776119402985075,44
12570,-0.2458852867830423,14
80210,-0.1123256690539012,16
21928,-0.0915769867549668,35
56573,-0.1529383716771962,6
43634,-0.3333333333333332,27
43757,-0.1574999999999999,47
12431,-0.3599658524462067,9
14855,-0.361344537815126,28
44274,-0.0044419766796225,16
46463,-0.2729885057471264,40
59328,-0.0252161383285303,6
44768,-0.4818368745716244,4
12490,-0.14767569325207,7
40272,-0.1477709133411254,29
45306,-0.156173189638873,4
21573,-0.1577380952380952,17
53065,-0.2420411985018725,39
45728,-0.0197889182058047,12
82694,-0.202808112324493,11
22111,-0.0249107674003569,41
46886,-0.0648623990070652,30
12558,-0.2738654147104852,35
46923,-0.4351145038167938,36
47002,-0.3063469166967184,24
12650,-0.155959593573108,30
24053,-0.1576128538638102,14
26825,-0.0079378204068132,7
47379,-0.2360024081878386,23
44134,-0.3302158273381295,17
47619,-0.3768736616702355,12
47715,-0.2639060568603213,25
17750,-0.0253068069212591,18
59045,-0.3181176470588235,13
48072,-0.2608147837043258,49
48144,-0.0858519491896626,11
89456,-0.4307228915662651,21
49488,0.0769230769230771,27
12781,-0.0075949367088606,40
48486,-0.1820876932177245,36
48523,0.0013153340256144,35
48961,-0.3320000000000001,30
50286,-0.3446666666666667,12
60943,-0.3272818961169944,50
50876,0.0998176484579402,9
81678,-0.1574062767126633,40
21178,-0.0835969124286911,33
56223,-0.3961335676625659,14
59774,-0.4575986565910999,19
33849,-0.2301724137931035,36
66245,-0.4102694458566345,9
23835,-0.2246664262531554,35
50623,-0.4394618834080718,17
50789,-0.0822820297168489,11
51263,-0.318364073777065,45
15069,-0.6026570048309179,49
51423,-0.5389221556886228,31
45751,-0.1731063504208111,33
34032,-0.1633591481122942,11
39538,-0.2527565733672603,4
51925,-0.0072661217075385,38
43449,-0.1484265849513313,43
89915,-0.2457883369330453,30
17478,-0.0784475950509571,30
81061,-0.0328901043901045,24
52250,0.0447761194029849,8
17005,0.0025346400811083,28
22752,0.0049634273772203,10
42796,-0.5362428842504744,49
53074,-0.055163151622013,30
87437,-0.2850022655188038,47
89857,-0.3480825958702065,28
53373,-0.1195121951219512,47
24010,-0.1962193140022239,9
53859,0.0109298806120732,6
54253,-0.1682419659735349,30
22592,-0.0852989757907415,2
24248,-0.1204522394549933,39
54704,-0.564343163538874,49
76591,0.2663127912998448,36
42614,-0.3258060305443153,3
22779,-0.1977305165216392,30
28345,-0.6748010610079576,12
65365,-0.2078113485630066,4
69550,-0.1326352530541013,22
84372,-0.2976190476190476,31
13303,-0.115727002967359,12
55993,-0.2541789577187807,36
78900,0.0252100840336133,28
25590,0.0185741600655557,23
52337,-0.452054794520548,21
34497,-0.0988801221684906,2
56945,-0.0085365853658534,28
64450,-0.0379495893514586,16
47466,-0.1801922050186866,36
60986,-0.1393389500972132,22
21207,0.0145641944880126,5
34673,-0.7444444444444445,49
61815,-0.6184459886291851,49
64311,-0.1993419687775174,6
28118,-0.3212032993692382,24
44206,-0.0954198473282442,9
38762,-0.0758697261287935,35
23931,-0.032413350449294,6
58246,-0.1401549680948041,50
24766,-0.0799477253375501,14
58318,-0.3475692866878692,23
58334,-0.0611220921392732,35
90458,-0.1494171168609611,11
34817,-0.1288996372430471,17
34833,-0.6463042150274894,42
72611,-0.03,48
58975,-0.7210626185958254,42
67029,-0.3374741200828157,21
23026,-0.1001571973950146,14
13610,-0.2791846819024089,22
25232,-0.673111510791367,10
60098,-0.0853733799629705,11
