Firm Name,Momentum_1,Cluster Index
21020,104.20833333333334,49
11499,0.0139359698681733,48
81912,0.0153061224489794,50
27991,-0.0082458770614691,2
10517,0.026536312849162,13
20482,0.0036658811207122,32
10656,0.1616349280074314,9
60038,0.010854816824966,29
10779,0.0,43
61487,0.1971338692764768,33
61241,0.0631868131868131,34
88845,-0.004932540258233,10
28222,0.0271064963704861,7
11368,0.0639905423062907,2
28804,-0.0562130177514791,24
11587,0.0524726072021952,25
11691,0.0431482221334398,32
11790,-0.0028219599794766,29
10145,0.0323127330245169,11
45911,0.0740880030086499,46
24643,0.106139438085328,19
28484,0.023049426845803,28
81073,0.0263668925042075,9
12758,-0.0358108108108108,33
24109,-0.0067998300042498,39
59176,0.0574592074592075,11
13507,-0.0087408048463867,7
58560,0.0034886966229417,50
13769,0.0221402214022139,37
11144,-0.1545422902888966,43
85257,0.0700934579439251,3
14008,0.0,10
18075,0.0605234460196291,50
83112,0.0481956036205479,27
39490,-0.0606623674718548,8
14593,0.0089017747963067,11
14761,0.2160852713178294,9
10516,0.0782608695652173,7
77595,0.0350338045482483,43
29209,0.0566809505259056,25
24272,0.0654369784804569,41
15457,-0.0246701090074583,48
15553,0.0148259561667383,17
15721,0.0157914764079147,46
44644,0.0097350662334416,29
16030,-0.0991571641051065,45
44601,0.0263803680981595,16
27684,0.1055137844611528,46
40416,-0.0342120022434099,32
53110,-0.0078281449117058,35
75034,-0.0298455056179776,2
10318,-0.0076077768385459,10
57568,0.0336134453781513,3
16505,0.0052484254723583,44
16548,-0.0001690617075231,3
49656,0.036795252225519,13
46877,-0.0355702764976958,25
39693,0.0495890410958905,41
47423,0.0052083333333334,24
27887,0.0160701241782321,7
29612,0.0146754857379083,25
39642,0.0174970070908921,6
17444,-0.1119232526267701,28
65875,-0.0096735187424424,12
43772,0.0494491416858826,3
17778,0.0180257510729613,46
61508,0.0060258599658453,2
61946,0.0445593793515017,35
65154,-0.0013802622498274,50
19561,0.0166853631284917,21
18650,0.0901436354631004,18
52230,0.0869790318405383,29
60898,0.0184921763869132,8
17961,0.0761622156280912,50
19393,0.0344492020241338,10
10874,0.0078774617067833,48
55597,0.0726703755215576,2
19880,0.0338072669826223,27
10890,0.2220604295595194,28
20117,0.1111778846153845,27
45655,0.1810070108349268,17
64186,0.0003430531732417,27
67838,-0.0789980732177264,24
20336,-0.0012345679012345,14
62148,0.0550055005500549,50
28564,0.0951595159515952,14
86290,0.0620891161431702,12
46690,0.0532786885245901,16
20504,0.0362595419847326,37
20750,0.0091863517060368,50
21371,0.0342105263157896,25
27334,0.0801251530404025,30
20618,0.0316802123071819,16
30402,0.0557541100786276,8
18542,0.0734042553191489,23
89792,0.0182303245887061,41
64557,0.0199081163859111,38
60599,0.0374592833876221,32
90011,-0.0210784313725491,38
22921,0.0921052631578946,50
64194,-0.0168099576543051,7
23182,0.0316259883121348,16
14541,0.0201731460307088,13
30509,-0.3010752688172043,48
23297,-0.0146714862853497,27
23393,0.0157854406130268,17
79026,-0.0022259321090705,10
68320,-0.0577777777777777,31
47677,0.1125,8
23916,0.0374541644840229,16
27422,0.0479808076769292,49
46578,-0.0044005581195663,13
24193,-0.0576368876080691,47
11995,0.0779086892488953,2
11308,0.0278676287633741,32
24441,-0.0154264972776769,49
24476,0.0774913093858631,41
30648,0.0595358224016144,32
18729,-0.0091171554475004,42
61735,0.0275600195982361,18
89525,0.0420092239823541,21
25081,0.0482910694597573,38
25129,-0.0046542553191489,17
25452,-0.0296167247386759,50
25487,0.096581660336408,9
25778,0.0196969696969695,29
40125,0.0619536297985556,46
26084,-0.0110294117647059,41
79618,-0.0829351535836177,36
26463,0.0218705035971222,38
11404,0.0012678862524904,17
41929,-0.0405895143754529,38
26607,0.044489362140766,46
26650,-0.0146619603584035,28
23229,0.0086661642803316,16
30840,0.2057109557109557,28
91983,0.0466003162496511,21
27430,-0.0227642276422764,39
59248,0.0660717676096449,17
22293,0.0433255269320844,2
27474,-0.0336538461538461,25
20204,0.0792810142834214,26
27618,-0.1063829787234041,33
38420,0.0575757575757576,43
17726,0.009741730856366,40
59256,-0.02875,10
31077,-0.0603140613847252,3
27888,0.0363408521303261,3
41080,0.0650498640072527,18
18091,0.179268523782452,24
19828,0.0127758420441348,24
92570,-0.0325443786982249,29
28629,0.0158102766798418,49
29050,0.046410891089109,23
29103,-0.0210084033613444,20
91926,-0.0521048999309869,48
29285,0.0067476383265856,50
61743,0.0503119339907425,27
11674,-0.0052442313455198,40
76708,-0.0011254924029262,50
29867,-0.0129449838187701,8
40440,-0.0328157046586582,17
44943,0.1532060695056289,8
26403,0.0830734335129004,11
10886,0.0169491525423728,36
64936,-0.0033893082729933,7
38682,0.0962162162162163,28
30593,-0.0128755364806868,49
25953,0.0639188891337889,41
20626,0.1367127496159752,13
30681,0.0408677396780965,35
11703,0.0584881068752036,13
63132,0.1764009471191792,46
27959,-0.0135791881074898,48
88590,0.0504920838682072,29
30940,0.1043709722611376,32
31051,0.0272277227722772,36
31078,0.006700223340778,8
42200,0.0838590956887486,41
63159,-0.0051194539249147,27
31480,-0.0765714816039351,17
11762,0.0476190476190476,13
70578,-0.0270598115144163,10
82855,-0.0255342769913961,3
32054,0.0165208940719145,32
32062,-0.034502684612236,37
22103,0.0476190476190478,13
81124,-0.0104166666666666,37
23042,-0.0004405286343611,17
32540,-0.0402144772117962,50
32548,-0.0339805825242718,47
26470,-0.0196757655535541,7
32791,-0.0108556832694763,22
32986,0.0218222722159728,16
52476,0.0261399079162336,1
24328,0.0548701680178591,18
33532,0.1062030075187969,27
31691,-0.008806559368357,12
42550,0.0314862777747715,27
87696,-0.0375510204081633,18
87717,0.018646408839779,23
33823,-0.0298973672467649,3
87725,0.1439355812783089,18
11850,0.0825845100556268,2
19166,0.035684875102937,2
24205,0.0121763801867833,7
34367,0.1401960784313727,21
92640,-0.0409356725146198,45
47706,-0.0626999360204735,9
21135,-0.0789662598707824,44
34666,0.065625,36
34746,0.0349409448818898,29
34818,-0.0073431241655541,4
35167,-0.031794425087108,13
35263,-0.0431372549019608,3
10777,-0.0089917208542943,3
35554,0.0091886269070735,38
36397,0.039250669045495,17
54244,0.2302692664809658,12
36768,0.1109906001446132,1
88924,-0.0119650253106304,8
88853,0.0318725099601593,16
37154,0.0988601036269429,36
25785,-0.0966042154566744,46
45241,0.1699473786786201,25
37234,-0.1832579185520362,49
37402,0.0089609558352892,29
37568,0.0031460674157304,39
37584,0.0422458927604258,49
58421,-0.0023474178403755,50
37955,0.0333776154101626,1
12036,0.0398644608331673,29
38093,0.0083798882681564,35
47941,0.0931263858093125,10
12052,0.0424394501418285,7
12060,0.0513878469617403,46
46834,-0.144,49
55212,0.0525147928994083,16
38659,0.1063401543106339,13
46674,0.004225012071463,25
39029,-0.0962121953606733,49
57154,-0.0125044658806715,1
32299,-0.0441176470588235,44
16432,0.0714285714285714,11
53604,-0.2053719990492036,26
85908,0.0295740914297615,9
39571,0.0115240191635375,14
60468,-0.0291599785981809,1
52695,-0.0096929664356014,10
39731,0.2165473049378061,36
84808,-0.0451782820097244,38
23819,-0.0366362946089597,46
25582,0.0821578049914741,16
25304,0.0718929254302105,50
52978,0.0221107395020438,16
41188,0.035773710482529,48
10294,0.0858324715615304,48
41241,-0.0150953389830508,3
41292,-0.021386685063815,35
76927,-0.0361544782251437,42
32651,0.0440677966101694,49
32707,0.091948051948052,24
16600,0.0035091340695634,18
91575,0.1797197032151689,27
61567,0.017300250398361,27
52716,-0.0016904129437332,40
32803,0.0356398499374739,40
42140,0.0338106603023069,43
42439,-0.0204339051463169,41
42455,-0.0237612820040523,32
91207,0.0667293233082706,26
21792,-0.0106700810926163,39
32934,0.0194568723337842,18
42877,0.0280622423194574,11
42906,0.0523446019629225,26
88795,0.0491803278688525,8
78892,-0.0229885057471264,32
12570,0.0636942675159235,4
80210,-0.0455678984357288,50
21928,0.0030959752321981,6
56573,0.056546871073134,7
43634,-0.0729483282674772,36
43757,0.0648148148148146,28
51633,0.0236447520184543,3
12431,-0.1374964995799495,14
44274,0.0055121727147451,2
46463,0.0272161741835148,3
44506,0.0262096774193547,25
59328,0.08871644295302,4
44768,0.0952618453865337,35
12490,0.0439115117938284,4
40272,-0.026825127334465,41
45277,0.0383076043453403,4
45306,-0.1298318087931543,8
21573,0.0510182207931404,18
27705,0.0889724310776942,50
45437,0.0420346167432004,13
45560,-0.132286995515695,12
53065,0.0172413793103449,41
45728,0.0361607142857143,50
46042,0.0083333333333333,5
46077,0.0162895927601809,25
52329,0.0538731805253471,16
82694,0.0682104203372766,16
22111,-0.03243186139869,46
42534,0.0156404672342109,35
46886,0.0092375136997024,35
46923,0.0202020202020201,43
47002,-0.0032614149523332,38
42067,-0.0601769911504426,43
47088,-0.0442442442442442,46
24432,0.0210614995787699,2
12650,0.0232193025946125,27
24053,0.0258290816326531,2
26825,0.0070910290237466,4
47379,0.0731497418244406,25
44134,0.0966722830665545,6
47619,0.0475285171102661,5
47715,0.0094022834116855,27
17750,-0.0430560644924881,25
59045,0.0508205399682371,10
48072,0.0323886639676112,34
48144,0.0538827258320127,46
89456,-0.002301495972382,3
49488,0.2786783042394016,47
12781,-0.0123617436564736,28
48486,0.0449050086355786,13
48523,0.0171936302792523,7
48531,-0.0052065255119749,40
48961,-0.0407204385277994,8
50286,-0.0252808988764045,31
60943,0.0241641840450181,38
65330,0.1117361288672973,39
20415,-0.0111653872993719,47
50876,0.0155316606929509,13
81678,-0.0019585898153329,26
49905,-0.0180649112063685,36
21178,0.0493400155290464,5
50017,0.0857694784288474,46
56223,0.128658536585366,21
59774,-0.0117779024116655,1
33849,0.0734126984126983,49
66245,0.0668431502316349,45
23835,0.0296595888102459,16
50623,0.0192169797791479,14
50789,0.031528150134048,38
89790,0.0098039215686274,32
51263,0.1325886352598348,12
81311,-0.0628195763330897,16
15069,-0.0205327413984461,2
45751,0.0191780821917808,35
34032,0.0156110615521853,10
51829,0.0821192052980133,29
39538,0.0283120812621568,11
51925,0.4097222222222221,8
51960,-0.0226415094339623,32
43449,-0.0034918352675362,4
89915,0.0233993314476728,29
17478,0.0496644295302013,21
81061,-0.0270661884381215,27
52250,0.0437636761487962,28
17005,0.0688470728793309,10
22752,0.0044150110375276,13
42796,-0.0288713910761155,41
53074,-0.0505074915418076,9
87437,-0.1667129603910894,36
89857,-0.0537575425123422,8
53373,-0.0359281437125748,42
53480,0.0679448994787788,39
53640,0.0212853049529266,38
24010,0.0222976248182258,50
53859,-0.0473157415832574,3
54253,0.027900441589723,26
91109,0.0037807183364837,49
22592,0.0504831885613954,29
24248,0.0121753246753246,40
54675,0.1253561253561255,50
54704,-0.0346385542168674,4
76591,0.2277424483306835,11
42614,-0.0075923492480654,18
22779,0.0245901639344263,31
28345,-0.0007700600646852,23
65365,0.0434782608695654,14
69550,-0.0165420348968956,27
59408,-0.0158027812895069,12
84372,-0.0254649499284692,27
13303,-0.0419880034275921,50
90377,0.0090042372881355,40
55993,-0.0323574730354391,9
78900,-0.0441789912779675,9
25590,0.0580912863070539,2
52337,-0.0238702201622248,44
58501,-0.0013409319477035,9
34497,0.0507766610103119,50
56945,-0.0974465867639395,25
64450,0.0120376449989056,2
47466,0.1368194842406875,41
60986,0.0678747940691926,1
21207,-0.0724929520741037,49
34673,0.0190713101160862,11
57534,0.0536443148688048,6
61815,-0.0303246013667425,8
64311,0.0586155776029193,16
28118,-0.0395366795366796,19
44206,0.0318889970788704,3
38762,0.0398481973434534,35
23931,-0.0028551034975017,17
58246,0.0491608747245295,3
24766,0.0171281505147318,14
58318,0.1561123348017621,25
58334,0.0068187162003292,50
90458,-0.015006821282401,38
34817,0.0454367410889149,40
58836,0.1984732824427482,10
34833,0.0014743049705139,4
72611,0.0331521513630141,47
58975,0.0218940277237984,7
67029,-0.0232558139534883,46
59089,-0.0640897755610973,1
23026,0.010726325467361,32
24440,-0.0151074956420687,32
13610,0.1619009262988322,40
63714,0.0537709497206704,14
59871,0.0029498525073745,42
60098,-0.0098105548037888,39
60186,-0.042179722294996,13
91531,0.0398365679264556,40
77157,0.0842424242424242,40
44230,0.0270294130629902,21
90531,0.0128951747088186,45
22509,0.03042486145822,27
60506,0.0324550689233991,7
13688,-0.0022293782511765,50
86136,0.0149253731343284,35
61146,-0.0162454873646209,2
61269,0.230624706434946,9
58675,0.0252206809583859,30
41355,0.0916496945010181,35
61496,-0.0742399999999999,36
57509,-0.1153846153846153,45
61787,0.1799217731421123,32
61955,-0.1211556383970178,31
22517,-0.0201888635623576,2
13856,-0.017996684821217,13
50550,0.0739077174356881,35
62341,-0.0965880156170428,43
62368,0.0319480519480519,10
21936,-0.034667507091081,25
21776,0.0178372352285396,32
52898,-0.0199418363107602,23
13901,0.0381287182260683,46
13928,-0.0295329670329669,4
62958,0.0547795591182365,47
63125,0.0651874521805662,30
89968,0.0402419779063649,46
24459,0.0056107034958998,28
80185,0.0384529398613906,7
23501,0.0026205450733753,50
63715,-0.0233270155999417,1
63830,0.0419809618115316,21
18163,-0.0333649964379008,13
64486,0.0558566069195498,43
55511,0.0365277180919638,7
23712,-0.0198837565004588,50
64929,-0.0489881539980258,27
64961,-0.0984589041095891,32
65008,-0.0890052356020941,42
87043,-0.04,32
27756,0.0208703374777974,23
65270,0.0804953560371517,13
69649,0.0832295558322955,35
66683,0.0101867572156195,4
65700,0.0599549471495408,16
24942,0.0227785295444293,18
58771,0.0019026909486272,3
76711,-0.0925578486554096,50
76282,0.0132544861337682,18
66617,-0.0053134962805526,5
80294,0.0052910052910053,32
84381,0.0403240007043492,24
35991,-0.0208565515045375,41
36003,0.0767863490934945,7
45495,0.0213749277874062,2
67847,0.0217343091594588,8
27633,0.0564146620847652,41
68196,0.0342465753424656,18
54199,0.0848506919155134,17
41320,-0.1114754098360655,27
76149,-0.0686302545038604,5
68591,0.0604245121533721,35
22840,0.0005984440454815,21
23085,-0.0050879796480814,17
36281,-0.0106300991150442,7
85926,0.060417315478044,41
41574,-0.038927680798005,8
51625,0.0033204205866075,11
50243,-0.0470470588235294,8
88742,0.0276220976781425,41
36468,0.0025678850461672,27
49138,0.1228,35
70536,0.0900974025974026,7
70704,-0.0344827586206896,49
65402,-0.0038781163434903,6
60206,0.0317475270843146,1
64995,0.052549019607843,41
71176,0.0414378432351472,3
26614,-0.0130511463844797,17
63335,0.1094182825484764,8
15720,0.0019476303830339,17
71475,-0.0154215215901302,50
18411,0.0118139305931577,23
58683,0.0134480903711673,14
66093,-0.0014200511218405,4
63765,0.0173305742369374,4
71942,0.0567951318458417,2
71985,-0.0303907380607815,38
17523,0.0850155279503104,9
72304,0.2828843106180667,9
39220,0.0599078341013823,9
72494,0.0937996820349762,44
43481,0.0672097759674135,1
43350,-0.0086005651799976,3
18438,0.119047619047619,2
72726,0.0107423219942157,25
36898,0.0341947683580208,50
72980,0.0128688010043942,9
73139,0.0096748185971513,7
73219,-0.0499155076043156,36
52396,0.0450861195542047,17
47861,0.0071567989590111,12
73817,0.1053763440860213,42
66739,0.0142749812171298,49
43334,-0.0465549348230912,7
52038,0.0734463276836157,2
37161,0.0117370892018779,50
74406,-0.0869565217391304,10
15560,-0.1065292096219931,49
74836,0.071830985915493,37
44513,-0.1524926686217008,37
74908,-0.0211345939933259,49
74932,0.0874251497005988,8
57007,0.0305578917858142,2
43123,0.0725466586393739,32
44329,-0.0452649781304038,41
63773,-0.0729953254225098,22
75460,0.0390744713453876,14
84375,-0.0144599303135888,21
51369,0.0346447445684086,38
37284,-0.0022172949002218,48
15579,0.0211627906976743,29
23579,0.1062293108636773,35
62092,0.1041150223103619,10
76100,-0.0703581407162813,39
50606,0.0390953716690043,17
14795,0.0639489953632148,3
14816,0.0152886115444619,3
62308,0.0282894736842105,16
76639,0.0718196457326891,30
76946,0.0037688442211054,8
61209,-0.0139080718208973,3
55001,0.0502793296089387,27
92583,0.0403726708074534,47
48389,0.25,3
59600,-0.0988513748694743,40
45356,0.0760356581017305,50
76185,-0.00467790663678,36
77730,0.0558535815714735,14
91103,-0.0361783439490446,33
17929,0.0298062593144561,38
50278,0.0196267077159899,13
79244,0.036144578313253,21
77973,0.0483424321544425,47
78044,-0.0180245133381399,36
24985,0.0086471408647139,17
48725,0.0367811057011298,30
63781,0.0718438538205981,4
89329,0.106906338694418,22
78749,0.0858188824662813,5
92655,0.0110096670247046,18
53663,0.0325073274713563,3
78829,0.0024953212726137,26
87447,0.0263723383473335,12
78960,-0.0619047619047619,31
79039,0.167701863354037,42
79303,0.0202312138728324,4
17830,0.0265199350532203,29
79338,-0.0568245125348189,21
67360,0.0076007931262391,3
59619,-0.0126170126170125,16
16555,0.0467791411042946,3
79573,-0.0398891352549889,34
79637,-0.014193861458207,10
79776,0.0742341665100543,14
43553,-0.7342484440276238,27
79864,-0.0626708317063646,11
80128,0.0304746713789874,41
27043,-0.0046124279308136,16
81116,0.0214152700186218,50
61700,0.0266999999999999,34
57808,0.025522041763341,3
15202,0.0541067943941813,16
81510,-0.0278452885216304,47
86008,-0.0477855477855477,32
21231,0.0052697616060226,50
53225,-0.0151150556792872,24
24969,0.0344954128440366,17
46068,0.0046682816772543,12
81702,0.044481054365733,13
42059,0.0299823633156965,40
63829,0.0594642857142857,42
79066,-0.2946124031007752,31
62498,-0.017227564102564,39
66384,0.1180703624733474,27
59467,0.2894385026737966,13
38033,0.0027257240204427,39
39917,0.0477928974444075,13
92872,-0.0130452507134121,48
25419,0.0268395539957813,27
38156,0.0951164111300397,39
58819,0.0019417475728156,39
25099,0.0124674358020095,2
42286,0.0319051959890612,8
84403,0.0631701631701631,38
27983,0.0694200351493847,38
63079,0.0076530612244898,32
59483,0.9300000000000002,44
88857,-0.0438556418455916,40
38295,-0.0125,43
84129,0.0214797136038187,16
84161,-0.0627774254914395,13
90756,0.0334358974358974,11
72996,0.0703596158141612,2
87426,-0.0555248109204943,27
86191,0.1564625850340135,49
88664,0.0429804474194115,1
87856,-0.0563124432334241,44
15318,0.0098665118978524,3
71563,0.0742659758203798,39
80072,-0.0029556650246306,50
85586,0.0009302325581395,16
35917,-0.0452069716775598,35
70332,-0.1069578923665841,28
10147,0.0545073375262052,4
38149,0.0520316481158644,10
10028,-0.0746887966804979,34
69032,0.0019169329073482,12
10138,0.0411384538901318,45
10107,-0.0188827694728561,29
10200,0.0126206384558278,9
89954,0.0446225986991377,46
10302,0.0835913312693499,32
10299,0.0705052878965921,46
12217,0.096675099385616,27
10363,-0.0101916021198532,45
10333,0.4079497907949792,31
10382,0.0554644808743169,17
10397,0.0274200249272953,17
10257,0.1769230769230769,45
10463,-0.1347305389221555,5
70033,0.0331244404655326,1
10421,-0.1224852071005916,46
91204,0.0130828581013082,40
10530,0.0793327908868999,39
79698,0.0989945862335652,10
10606,0.0291084497671323,41
10550,0.0340425531914894,47
79785,0.0577641097293575,29
75070,0.1239583333333333,2
89849,-0.0362318840579709,21
10547,0.1377178189994379,36
68857,0.0691711389385807,32
76123,0.0817361894024804,42
79903,-0.0175879396984923,50
10667,0.0153733528550512,32
10355,0.3140411643835616,21
10661,0.0143827160493825,45
45225,0.1497710922171353,32
75596,0.1692739964585192,44
10693,-0.0690136909751326,1
10649,0.1133799032778075,18
79909,0.1583978152025489,43
75517,0.0391147709727226,17
10696,-0.4626444626444627,11
89386,0.162907268170426,9
44813,-0.2651769087523278,31
89891,0.0233222275107092,49
70500,0.0522174535050072,41
75224,0.0099950641658439,27
89659,-0.1064356435643564,47
35124,0.0085154697700824,14
71191,-0.0043290043290042,46
10853,-0.0503759398496239,43
22323,-0.0276157137300661,49
10026,0.0310754189944133,41
10812,0.0703764320785598,28
10909,-0.0301026622585696,32
88779,0.349537037037037,36
90441,0.0501642281277994,21
75222,0.0472406181015452,43
10860,0.0227642276422763,8
10443,-0.0292329279700654,46
10032,0.0723309388159525,16
70308,0.0296419037098407,41
85570,0.1796610169491523,49
11701,0.0315949752569471,25
10001,-0.0641025641025642,32
75215,0.018346184525392,8
77453,0.0563885955649419,21
10838,1.538461538461538,31
11292,0.0164285714285714,8
87816,-0.1076923076923077,49
64390,-0.0236305048335123,16
65294,-0.0347903657448707,25
12173,0.1206030150753769,2
11378,-0.0067600193143408,16
11403,0.0581132075471697,35
85991,0.0904010519395135,44
11481,0.0559942569992821,32
75470,0.0855098714001085,9
11552,0.0444952710638559,9
75107,-0.0647079398391046,27
11547,0.0439695406534021,41
89048,-0.1433518005540166,36
11600,0.0193439865433135,38
75104,0.0806588554932925,43
11043,0.0683636363636364,46
11654,-0.0106382978723403,8
11638,-0.0044843049327353,33
11641,0.0411007862759114,8
11394,0.3849809885931559,32
75526,0.1587813620071685,47
11533,0.0649042535163533,1
11707,-0.0856410256410257,36
11775,-0.0590083798882682,1
11781,-0.0606060606060605,32
75233,-0.0006105006105004,8
75186,0.0620915032679738,25
11809,0.1362516581390942,42
11731,-0.0225788900979324,41
11825,0.248046875,32
75261,0.0828025477707006,47
37217,-0.0073584905660377,50
75272,0.3346693386773547,8
88197,0.0011476664116296,3
85789,0.0631534922626517,41
11618,0.0210616806361485,28
11896,-0.0203651685393259,13
84769,0.0491764705882353,41
10180,-0.043883495145631,36
11884,-0.0162087912087911,33
75182,0.0911815389226042,21
75577,0.008093023255814,50
75241,0.035555611814346,43
75320,-0.057471264367816,50
75285,0.0741899161766543,24
10901,0.0250632911392405,1
75316,0.037846273897776,25
11891,0.2256383533090149,25
11955,-0.0177320490367776,13
84176,0.0715342871238282,27
11752,0.0752293577981648,32
81774,0.0879215912366677,34
12149,0.0279937791601867,36
12248,-0.0238178459080241,7
75573,-0.0275735294117647,31
75326,0.090686274509804,49
84387,0.1965065502183405,24
17743,-0.0091345055948846,13
12226,0.0359281437125749,32
78664,0.2364289515699842,36
87137,0.0206202573408116,8
12062,-0.102896416298478,3
12190,-0.0753581395348838,34
80926,-0.0180451127819548,45
12209,0.0568783068783069,7
11992,-0.0109306683322923,26
36346,-0.0003129890453833,26
85269,0.1023622047244094,21
92029,0.0904866047020229,33
12169,-0.1687898089171974,36
75591,0.0353287536800783,1
82540,0.1686577652846099,49
75447,0.0866425992779782,49
76573,0.0315979043876881,1
10375,0.0370134014039567,3
75694,0.1067336918400747,28
63467,-0.0072738772928526,16
75649,0.1004583651642474,16
75646,0.1445646573930963,29
75607,0.0484659848821698,6
75654,0.1587253414264036,4
12073,-0.0013210039630119,2
75603,0.0121407333994054,45
10051,0.0128733264675591,1
93101,-0.0233988662405016,25
75825,0.0172121212121212,11
75853,-0.0151187904967603,25
75854,-0.0143626570915619,13
11131,0.0091393754760091,9
76148,-0.0189274447949525,13
15070,-0.0514285714285714,17
75556,0.0073606729758148,32
86124,-0.0033025099075297,41
11628,0.0100603621730381,31
75831,0.0539130434782608,17
