Firm Name,Momentum_1,Cluster Index
54594,-0.0378787878787878,3
10154,-0.0147058823529411,28
10867,-0.0820895522388059,36
11790,-0.0116279069767442,30
12117,0.21875,30
12320,0.0310880829015545,48
13056,-0.0823045267489711,38
13283,0.0542635658914729,46
50091,0.0,3
14286,-0.1282051282051282,31
14526,-0.0161290322580645,6
11581,-0.0132450331125827,6
15203,-0.1333333333333333,33
16126,0.02,42
85885,-0.0681818181818182,4
85914,0.1978319783197832,27
55044,-0.0271739130434782,38
18244,-0.0769230769230768,31
55108,-0.0884615384615384,49
20336,0.013157894736842,5
20670,-0.2121212121212121,19
64899,0.0176991150442478,32
22905,-0.1044776119402984,2
23115,-0.02,42
47175,-0.0318471337579617,46
23660,-0.0627306273062731,39
23975,0.0121212121212122,39
24548,-0.303030303030303,27
30680,-0.018018018018018,25
53401,0.0362318840579709,14
25583,-0.0714285714285714,4
48637,0.0,32
36150,0.0172413793103447,48
64565,-0.0384615384615384,47
12044,-0.0583941605839416,30
87207,0.1212121212121211,28
63554,-0.0307692307692307,3
31318,-0.1162790697674418,1
31536,-0.1402877697841726,36
54391,-0.0481283422459892,18
31983,-0.1578947368421053,31
32046,-0.4034090909090909,28
32054,0.0280373831775699,27
47511,0.117117117117117,13
33639,0.1111111111111111,20
48143,0.0106382978723404,35
34041,-0.0526315789473684,46
23552,-0.0344827586206896,12
60628,-0.0148026315789473,48
63597,0.0444444444444445,29
57330,-0.0803571428571429,1
37875,-0.0136054421768707,40
20765,-0.0085470085470085,11
66923,-0.054054054054054,50
17144,-0.063157894736842,38
88357,0.0298507462686568,30
38907,0.0208333333333332,47
32205,0.1005291005291004,8
39328,-0.0158730158730159,18
26657,0.1105263157894735,29
40540,0.2702702702702702,45
22250,-0.037037037037037,13
64979,-0.0769230769230768,33
41452,-0.0757575757575758,35
27879,-0.0720720720720721,13
50382,0.048780487804878,16
52716,-0.0178041543026705,7
42586,0.25,2
62287,0.0142857142857142,11
44856,-0.0697674418604651,28
45103,0.0303030303030302,40
53129,-0.0347222222222222,16
89181,-0.1818181818181817,12
46843,-0.0382165605095541,8
47563,0.2666666666666666,30
89392,-0.0969696969696969,5
61137,-0.1313131313131312,43
61145,-0.0799999999999999,5
50462,0.0081967213114753,25
49585,0.0416666666666667,15
64020,0.0274725274725273,14
50682,-0.1818181818181817,12
11198,-0.0555555555555555,13
59926,-0.0582959641255604,15
51423,-0.0341880341880341,15
67328,-0.0548780487804878,33
45022,0.0,36
67002,0.0095238095238094,48
52090,-0.0549450549450549,40
59942,-0.0124999999999999,35
52602,0.0192307692307691,29
53613,0.2141327623126339,49
54114,0.0428015564202335,15
55213,0.0149999999999999,39
64442,-0.0909090909090909,20
65373,-0.2708333333333333,4
56363,-0.0542168674698795,15
52337,-0.0157480314960629,12
51377,0.2083333333333332,36
22066,0.0231481481481481,3
57665,0.0349999999999999,30
67010,-0.0273972602739726,27
25232,-0.0822784810126582,35
34948,0.1374407582938388,36
35107,0.0780487804878049,36
58675,-0.125,38
61621,-0.025,36
45823,0.0222222222222221,33
51692,-0.054054054054054,39
40571,-0.0241545893719806,30
64427,-0.0517241379310344,20
65058,-0.1978798586572437,32
65307,0.0,40
79733,0.0,2
66828,0.0266666666666666,12
66852,-0.0196078431372549,38
46922,0.0268456375838925,16
67193,0.1029411764705883,38
67679,-0.0217391304347825,4
67732,-0.0661764705882352,27
67970,0.1012658227848102,33
91679,0.0147058823529411,36
69199,0.0262172284644195,18
69220,-0.1647058823529411,46
69682,-0.0425531914893616,31
70288,0.0454545454545454,15
38850,0.0,21
71002,-0.1506849315068493,49
25283,-0.0625,40
71934,-0.0909090909090909,19
72128,-0.1842105263157895,27
72291,-0.0454545454545454,46
72486,-0.0613496932515337,42
72603,-0.3958333333333333,34
72710,0.0526315789473683,42
27764,0.0538461538461538,16
54471,-0.0485436893203883,18
44951,-0.0512820512820513,43
76022,-0.0588235294117647,40
74500,0.0333333333333334,32
60353,-0.0270270270270269,38
74561,-0.1999999999999999,34
65752,0.2121212121212121,16
74975,-0.0263157894736841,31
40061,-0.0575221238938052,15
75433,0.1016949152542372,37
40694,0.12109375,15
37640,0.0,12
76129,0.1252900232018561,49
48709,-0.1794871794871795,33
92524,-0.1666666666666666,12
47183,-0.0588235294117647,18
61217,-0.056910569105691,12
65306,0.0,16
37612,-0.03125,24
79303,-0.1092436974789915,50
47917,0.0112359550561798,38
80013,0.0258620689655173,13
61698,-0.059322033898305,25
92874,0.1666666666666667,1
81294,-0.0057142857142856,8
19502,0.0383386581469649,8
81614,0.0666666666666666,2
81702,-0.040983606557377,13
64506,0.4814814814814814,2
82449,0.0,46
51086,0.0736842105263158,37
53671,-0.03125,36
83919,-0.1978021978021977,29
88381,-0.0849673202614379,28
