Firm Name,Momentum_1,Cluster Index
11499,0.1972222222222222,15
81912,0.0101867572156197,28
27991,0.0348587772613515,35
10517,0.0509344082081348,29
20482,0.0452796685409884,27
10656,0.063400576368876,18
60038,-0.027902933835198,24
10779,0.0453917050691243,45
61487,0.281085154483798,33
61241,0.0240963855421685,49
88845,0.0834922653104472,10
28222,0.0090340514246003,38
11368,-0.0136033229491173,2
28804,0.2407371483996121,11
11587,-0.0216571534010826,7
11691,-0.043173862310385,27
11790,0.0793465577596266,33
10145,0.0748930099857345,14
45911,0.034037558685446,30
24643,0.0,32
28484,0.0768421052631578,29
90893,0.2635889798957558,36
81073,0.1514828378022135,15
10225,0.0411273144355235,40
12758,0.0675512665862485,14
24109,0.0393246420175252,24
59176,0.0854384553499596,11
13507,0.0808759487370909,4
58560,-0.0247841381515829,23
13769,-0.0571428571428571,27
11144,-0.0157911698356429,20
85257,0.0365766196509682,2
14008,0.1197160021845986,10
18075,0.0106894708711917,50
14219,0.0633608815426998,45
14227,0.0020671834625323,38
83112,0.0904645476772616,10
39490,0.0389120775548674,44
14593,0.0028545764126546,43
14761,0.1453804347826086,15
14868,0.1094161545215099,8
77595,0.0108178277801818,34
29209,0.011706102117061,35
24272,-0.0470693856611517,18
15457,0.0823956442831215,43
15553,0.0497997997997998,2
15721,0.0271749755620722,10
44644,0.0598109517601044,24
16030,-0.1125166444740346,44
44601,0.0543451652386781,40
27684,0.0252053242707448,7
40416,0.0603580562659846,44
53110,0.054373522458629,11
52484,0.0107260726072608,32
75034,0.0354752342704149,28
10318,0.0895115298785023,11
57568,0.0713803197478046,17
16505,-0.0114613180515759,37
16548,0.0500103327133705,17
49656,0.031319086219602,28
46877,0.0195245321193728,16
39693,0.0871852686959788,26
47423,0.0850891410048622,7
27887,0.0745562130177515,16
29612,0.0366275051831375,25
39642,0.0857369975017032,38
17444,-0.0818363273453093,44
65875,0.0563077584354179,41
65509,0.1377314814814814,31
43772,0.0808784145688268,40
17778,0.0241153342070772,41
61508,-0.0082745193477731,40
18033,-0.1489361702127658,49
61946,0.0589083914402499,35
65154,-0.1121433311214332,16
19561,0.1163849154746421,29
42024,-0.0300751879699249,5
18650,0.1192307692307692,24
52230,0.0556962025316456,11
60898,0.0654791357413822,4
17961,0.0139002452984464,35
19393,0.1141466053556938,41
10874,-0.0609220636663007,36
55597,0.0303687635574836,38
19880,-0.0312396144898637,36
10890,-0.0100087032201915,5
20117,0.1208791208791209,35
45655,0.0449574726609962,39
64186,0.0668833390352376,21
67838,0.0816326530612243,40
20336,-0.1358936484490398,36
62148,0.0736704446381864,23
28564,0.0653061224489794,39
86290,-0.0333333333333333,43
46690,-0.0701468189233278,16
20504,-0.0186046511627907,8
20750,-0.0079760717846461,23
21371,-0.0993291495347328,16
27334,-0.0011787240312362,9
20618,0.0436163455430871,11
30402,0.0651247717589775,41
18542,-0.0584605391360831,41
89792,0.0545333628907116,39
64557,0.0616252821670428,35
60599,0.0132679550043264,23
90011,-0.0773855702094646,16
