Firm Name,Momentum_1,Cluster Index
54594,0.0767888307155322,9
11624,0.0482456140350877,44
11790,0.0025773195876288,3
12117,-0.1956521739130434,45
12320,-0.0246305418719211,29
13056,0.0594594594594595,3
50091,-0.0549450549450549,43
14286,0.0,21
14526,-0.0732984293193717,31
11581,-0.0141414141414141,15
15203,0.0,33
15748,-0.0677966101694915,20
15828,-0.0666666666666666,31
17137,0.0491071428571427,39
85885,0.1999999999999999,47
85914,0.0425055928411632,20
38471,0.0,33
55044,0.0088235294117646,27
18092,-0.0426065162907268,15
18244,-0.125,21
20336,-0.015625,28
20670,-0.1333333333333333,34
64899,-0.0151515151515151,43
22905,-0.032258064516129,48
23115,-0.0082644628099173,50
47175,-0.177115987460815,27
23660,-0.4619377162629757,43
23975,0.0326797385620916,25
24548,-0.0373134328358208,5
30680,0.0213178294573643,39
25583,-0.1454545454545455,42
56274,0.165991902834008,10
48637,0.1612903225806452,7
64565,0.1930783242258651,24
27642,0.0,31
28215,-0.0851063829787234,9
87207,-0.0875,34
63554,0.1181102362204724,9
31318,0.0,26
31536,-0.032442748091603,38
31668,-0.1929824561403509,2
54391,0.0263157894736842,35
32046,0.0206185567010308,6
32054,-0.1430412371134021,36
47511,-0.0535714285714286,38
33188,0.0138888888888888,6
48143,-0.0041841004184099,16
34041,-0.0119047619047618,11
23552,-0.03125,38
60628,0.0046816479400748,16
57330,0.0495049504950495,2
37875,0.0370370370370369,3
20765,0.0255754475703324,21
66923,-0.0129870129870129,46
17144,0.1212121212121211,31
32205,0.1020408163265305,23
39328,0.0267857142857141,2
26657,0.0061099796334012,31
40540,-0.0657894736842105,28
22250,-0.0714285714285714,9
64979,-0.0233644859813083,26
41452,-0.1428571428571429,30
52716,0.0423976608187135,29
62287,0.0117647058823529,3
44821,-0.0529801324503311,30
53129,-0.0889830508474576,21
89181,0.0333333333333334,22
46843,0.0694444444444444,14
47141,-0.1595744680851063,18
89392,0.1507936507936507,7
48697,-0.0535714285714286,46
61145,-0.0655737704918032,24
50462,0.0816326530612245,39
49585,-0.0297029702970297,13
64020,-0.0124999999999999,38
51423,0.0089285714285713,39
45022,-0.016042780748663,29
67002,-0.0126050420168066,40
52090,0.06,39
53613,-0.0744186046511627,4
54114,0.0383631713554988,43
55160,0.1111111111111111,36
55213,-0.0344827586206896,25
64442,-0.2045454545454545,44
56363,-0.0423011844331641,24
52337,0.0368098159509202,43
51377,-0.0798611111111111,6
22066,0.057909604519774,35
57665,0.03315649867374,22
67010,-0.2222222222222222,38
25232,0.0892531876138433,25
34948,0.014388489208633,9
35107,-0.0748898678414097,13
58675,-0.1097046413502109,36
61621,0.0754098360655737,45
45823,-0.0103092783505154,29
63096,0.1145975443383355,15
63344,-0.0456140350877193,36
43692,0.0222222222222221,47
65307,0.0666666666666666,39
66852,-0.0612244897959183,43
67193,0.0165016501650165,27
67679,-0.0059880239520958,18
67732,-0.0092592592592593,39
68233,-0.3392857142857143,6
77354,-0.0570987654320988,30
69199,-0.0055555555555555,38
69682,0.1168831168831168,46
70288,-0.2129032258064516,13
70798,-0.409090909090909,5
38850,-0.0646551724137931,25
71002,0.3703703703703704,19
72128,-0.0760869565217391,15
72486,-0.054054054054054,30
72710,0.0539906103286385,31
27764,0.0159574468085106,39
44951,0.0733788395904437,29
76022,0.01,41
74500,-0.3756345177664975,44
60353,0.2020725388601036,43
74561,-0.0869565217391304,34
