Firm Name,Momentum_1,Cluster Index
65832,-0.1887755102040816,29
66413,-0.1616541353383458,44
21020,-0.0357615894039735,21
85041,-0.1692307692307691,26
62500,-0.02,15
27991,0.1462264150943395,18
20482,0.0086956521739129,28
10656,0.05,8
10123,0.1473684210526316,37
63837,-0.39,33
60038,0.0666666666666666,30
10752,0.3893129770992367,48
61487,-0.0677966101694915,5
61241,-0.226950354609929,2
11042,0.1329923273657289,20
61081,-0.017391304347826,25
28222,-0.0315126050420168,18
51721,0.0297029702970297,3
28804,0.0528846153846154,33
11587,0.0408163265306122,50
49584,0.0,2
42083,0.1703470031545741,9
48514,-0.276,25
63845,-0.0062893081761006,16
11691,-0.0585365853658537,41
71271,-0.0090322580645161,31
10137,0.0510638297872341,41
44740,-0.2090909090909091,35
11851,-0.0066225165562914,14
26331,-0.0340425531914894,44
10145,0.0433789954337899,29
41443,-0.0238095238095238,16
12002,-0.1388888888888888,19
45911,-0.0779220779220779,48
12205,-0.1473684210526316,48
24643,-0.0689655172413793,8
64856,-0.0394736842105263,29
28484,-0.0592105263157894,29
60046,-0.0851063829787234,43
39482,0.0251572327044025,45
10225,0.0371428571428571,13
56119,0.0115606936416186,41
24109,0.0623052959501557,13
12811,-0.0476190476190476,49
12918,-0.0077519379844961,50
59643,0.0416666666666667,4
15667,0.1238317757009346,2
65859,0.0508849557522124,46
66800,0.0464190981432359,4
13304,0.0263157894736842,43
29049,0.0375586854460094,40
46527,-0.0198019801980198,9
65111,-0.014218009478673,30
58560,-0.0588235294117647,15
13769,0.0,19
69200,-0.1623376623376623,36
10401,-0.0060120240480961,10
11144,-0.0434782608695651,28
23544,0.1228070175438595,18
10460,0.0,25
14008,-0.0924369747899159,28
14059,0.1333333333333333,20
27051,-0.0474777448071216,30
19553,-0.0051724137931034,29
18075,-0.0210526315789473,9
14219,-0.0232558139534884,15
14227,-0.0181818181818181,36
29073,0.0265486725663717,45
14323,-0.0092165898617511,43
29102,0.056910569105691,15
59184,0.0526315789473683,31
29145,-0.0920502092050209,27
39490,0.1484716157205239,31
14593,-0.1961722488038277,2
52804,-0.3823529411764705,37
14761,-0.4444444444444444,47
79760,-0.0571428571428571,1
10516,-0.0192307692307692,38
14868,-0.1518987341772152,27
77595,-0.0483870967741935,1
17566,-0.0476190476190476,30
19692,-0.0212314225053078,25
15035,-0.073170731707317,40
60230,-0.0652173913043477,26
29209,-0.1243654822335025,9
15166,-0.1147540983606557,1
21143,-0.0918367346938775,16
10364,-0.1155378486055777,28
24272,-0.0730994152046783,50
15502,-0.081081081081081,22
85607,0.0188679245283018,32
15553,0.0709219858156029,26
10604,-0.0114942528735632,29
15684,0.0660377358490567,13
20458,-0.1818181818181817,19
15721,0.081570996978852,37
49701,-0.115606936416185,28
15820,0.6666666666666667,34
69542,-0.2688172043010752,49
44644,0.006514657980456,30
15991,-0.3333333333333333,44
50446,-0.136,4
44601,-0.0372807017543859,9
27684,-0.1820388349514563,9
40416,-0.5121621621621621,32
58376,-0.1219512195121951,16
16193,-0.171875,44
65496,-0.0336134453781512,27
64717,-0.180327868852459,45
53110,0.032258064516129,25
85754,-0.0517241379310344,14
62797,0.0175438596491228,11
52484,-0.0113636363636363,2
75034,0.047808764940239,9
10318,-0.0759493670886075,9
58755,0.0169491525423728,6
57568,0.0316742081447964,40
16460,-0.0377358490566037,33
58480,0.1458333333333332,37
16468,-0.1954022988505747,32
24221,0.0365296803652968,6
16564,0.0,8
55781,-0.0351758793969849,17
29532,0.0,49
16890,0.0520833333333332,40
46877,0.038022813688213,18
39693,0.0487179487179487,25
16978,0.1387559808612439,42
85842,-0.14,49
47423,-0.2784810126582279,43
26518,-0.0116279069767442,6
27887,0.0677966101694915,50
75330,0.1363636363636364,20
29612,-0.056768558951965,3
39642,-0.0558823529411764,9
17444,0.0465116279069768,48
77514,0.0641025641025641,32
65883,0.0338461538461538,2
65509,-0.0261437908496732,38
43772,0.0566037735849056,25
19377,-0.0364806866952789,10
42438,0.0422535211267605,39
17807,-0.1965811965811965,37
10786,-0.0686274509803921,30
17815,-0.0435967302452315,13
47992,-0.0204081632653061,17
17962,-0.0072992700729926,31
17989,0.0,12
18033,0.1367521367521367,42
18156,-0.2045454545454545,19
18287,0.0909090909090908,45
20220,-0.060790273556231,27
61946,0.0310880829015545,38
38527,-0.0681818181818182,26
18455,-0.0232558139534884,6
62519,0.0699588477366255,49
55108,-0.048689138576779,21
19561,0.0219941348973606,27
42024,-0.1279761904761904,32
51393,-0.1714285714285713,42
25144,0.0408163265306122,40
66130,-0.0444444444444444,21
60898,0.0089285714285713,26
39757,-0.0857142857142857,38
17961,-0.0436046511627906,40
19393,0.0541727672035139,28
42606,-0.0365853658536585,11
53786,-0.0491803278688525,29
10874,-0.1061452513966481,25
55597,0.0133333333333334,18
19693,0.0655737704918033,22
19722,-0.09375,42
67176,0.0,22
77465,0.107843137254902,41
50227,-0.0457227138643068,5
19880,-0.1919999999999999,49
19888,-0.1547619047619047,36
10890,-0.123076923076923,2
67432,-0.0456140350877193,36
19992,-0.1059602649006622,9
20117,0.092,9
20125,-0.2299465240641711,28
45655,-0.0073529411764705,36
48282,-0.0851063829787234,31
67838,-0.0829268292682926,46
47626,0.03,12
20299,-0.1632653061224489,28
10989,0.0415913200723327,50
62148,-0.0252525252525253,30
28564,0.0415512465373961,9
46690,-0.1050228310502283,40
20504,-0.2888888888888888,48
20512,0.2233009708737863,15
20547,0.1818181818181818,23
20571,-0.0681818181818182,50
56602,0.1025641025641026,22
20723,-0.2026143790849672,6
20750,0.0144927536231884,41
20897,-0.1078431372549019,1
21371,0.1291585127201566,43
27334,0.0191846522781775,25
23114,0.0519031141868511,6
20618,-0.1141868512110726,40
26374,0.0446428571428572,40
86431,0.1304347826086955,12
56952,-0.0573770491803278,40
30402,-0.1674008810572687,43
40707,0.1390728476821192,29
18542,0.0323809523809524,8
53831,0.033195020746888,46
22016,-0.1554770318021201,44
22437,0.0460251046025104,41
64557,0.0,13
63503,-0.081081081081081,40
58173,-0.1428571428571429,30
60599,-0.0192307692307692,46
