Firm Name,Momentum_1,Cluster Index
65832,-0.0862068965517242,38
66413,0.0696864111498258,33
21020,-0.1624999999999999,22
11499,-0.0276243093922652,31
62500,-0.0399429386590584,46
81912,-0.0207838479809977,16
27991,0.0066513174724993,40
20482,-0.0397196261682242,16
10656,0.0708929788684391,39
11647,0.0220472440944883,10
60038,0.0642201834862383,48
85084,0.1774774774774774,42
79678,-0.2470252260828177,5
61487,0.0167464114832536,7
61241,0.082,45
28222,0.0389718076285239,35
11368,0.0536779324055665,20
11456,-0.0246913580246913,28
28804,-0.0419580419580418,26
11587,-0.0631318804762973,44
42083,0.0679162609542356,1
48514,0.0893617021276595,48
11691,-0.029160530191458,3
71271,0.0519375558296821,14
10137,0.0394238059135709,2
11851,0.0669037563903089,1
10145,-0.0342368045649071,26
41443,-0.0368725868725867,17
45911,0.0354924578527062,12
24643,-0.0741926874833199,1
84260,1.8004535147392289,37
28484,0.0144522144522145,14
80778,-0.1280878316559927,20
81073,0.0350877192982457,47
39482,-0.009090909090909,31
10225,0.072048125349748,48
12758,0.1963788300835653,42
24109,-0.0457971014492752,17
57904,-0.0115735040630385,26
15667,-0.0493670886075949,38
66800,-0.0358108108108108,13
10488,-0.0142857142857143,21
13470,0.3390313390313391,43
13507,-0.0521131236097871,18
13603,0.2421731123388582,37
58560,0.3681592039800994,33
13769,0.1,15
81285,0.0439610866372981,48
69200,-0.0660098522167487,5
10401,-0.0229655516724912,38
11144,0.3228257810301154,42
85257,-0.4835850956696877,15
14008,-0.0846699932314376,29
18075,-0.061090909090909,40
62770,-0.0707509881422924,3
14219,-0.0364238410596026,30
14227,-0.0800464037122969,28
87119,-0.0412007062978222,4
29073,-0.2941176470588236,22
14323,-0.0179573512906846,45
83112,-0.0354027706516161,36
29102,-0.0337909186906019,14
59184,-0.0417136414881623,1
77828,-0.0439024390243901,14
29145,-0.0744803695150114,42
39490,0.0485790624240951,31
14593,0.1304347826086955,46
10516,-0.0191860465116278,21
14868,0.0102370689655173,6
77595,-0.0248810830589095,21
29209,0.0349593495934958,29
24272,-0.0296389062826131,18
15457,0.0721442885771541,30
15553,0.011854951185495,3
15721,-0.046611304580766,29
69542,0.1931818181818181,36
44644,-0.0106007067137809,16
15991,-0.076086956521739,42
16030,-0.050886075949367,33
44601,-0.018305191731103,26
80073,-0.0117035110533161,36
27684,0.0399150743099787,29
40416,0.0746458923512749,33
53110,0.0233516483516484,18
85754,0.0209205020920502,28
62797,0.1204437400950872,1
52484,0.173148148148148,14
75034,-0.0303030303030302,26
10318,0.0845360824742267,9
58755,-0.0116129032258064,40
57568,0.0497134892364876,43
24221,0.0050314465408805,1
16505,-0.0379464285714284,9
16548,0.0151183172655564,15
55781,0.0347193347193348,11
49656,-0.0454545454545454,38
29532,-0.0496183206106869,38
16890,0.043507664562669,43
46877,0.034431613518381,48
39693,0.0477084898572501,18
26518,0.0097659538642869,39
27887,0.0607829670329669,30
29612,0.0923076923076922,41
39642,-0.0034943473792394,21
17444,-0.1100628930817609,5
